source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
150, 598, 787, 618, 798, 10345842, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 578, 801, 10345842, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 550, 801, 10345842, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 646, 798, 10345842, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 601, 858, 10345842, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 686, 798, 10345842, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 924, 10345842, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 965, 10345842, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 387, 801, 10345842, 10000000, 3, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 674, -1, 715, 1, 10346851, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 674, -1, 754, 1, 10346851, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 445, 398, 486, 398, 10348972, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
150, 445, 398, 515, 401, 10348972, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
150, 445, 398, 554, 401, 10348972, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
150, 779, 201, 801, 212, 10348972, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 801, 219, 10348972, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 801, 247, 10348972, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 716, 201, 10348973, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 486, 398, 515, 401, 10349502, 5, 1, 53, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 554, 401, 10349502, 2, 1, 144, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 601, 412, 10349502, 3, 1, 347, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 643, 398, 10349503, 4, 1, 120, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 601, 412, 601, 445, 10352442, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 601, 412, 601, 488, 10352443, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 601, 412, 598, 515, 10352443, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 801, 247, 801, 289, 10353503, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 801, 247, 798, 322, 10353503, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 801, 247, 798, 359, 10353503, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 798, 322, 801, 468, 10354033, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
150, 801, 468, 798, 518, 10354563, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
150, 801, 468, 798, 552, 10354563, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 798, 580, 10354564, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 612, 10354564, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 621, 10354564, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 640, 10354564, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 519, 801, 10361023, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 484, 798, 10361023, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 445, 798, 10361023, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 601, 10361873, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 601, 10361873, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 801, 612, 10361873, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 401, 10361873, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 401, 10361873, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 401, 10361873, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 754, 1, 715, 1, 10363382, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
150, 686, 798, 812, 798, 10365430, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 686, 798, 822, 798, 10365430, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 686, 798, 850, 798, 10365430, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 716, 201, 801, 212, 10365503, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
150, 801, 212, 801, 219, 10366033, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 801, 247, 10366033, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 801, 289, 10366033, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 798, 322, 10366033, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 798, 322, 801, 468, 10366564, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
150, 801, 468, 798, 518, 10367094, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
150, 598, 778, 612, 998, 10368812, 10000000, 3, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 587, 621, 598, 10369535, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 587, 643, 598, 10369535, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 587, 553, 601, 10369535, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 780, 601, 10371993, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 754, 601, 10371993, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 821, 598, 10371993, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 841, 598, 10371993, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 711, 601, 10371993, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 801, 684, 10371993, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 887, 598, 10371993, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 685, 598, 10371993, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 798, 719, 10371993, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 914, 601, 10371993, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 798, 755, 10371993, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 955, 601, 10371993, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 979, 601, 10371993, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 640, 798, 777, 10373659, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 640, 801, 821, 10373659, 10000000, 2, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 801, 847, 10377168, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 801, 889, 10377169, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 987, 601, 10379786, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 998, 587, 10379786, 10000000, 3, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 508, 601, 10381370, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 485, 598, 10381370, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 448, 598, 10381370, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 755, 798, 920, 10383021, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 821, 598, 987, 601, 10396818, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 890, 798, 10399428, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 956, 801, 10399428, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 980, 801, 10399428, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 987, 801, 10399428, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 822, 798, 919, 801, 10406159, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 822, 798, 1001, 812, 10406159, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 780, 601, 998, 587, 10420570, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 20, -1, 54, -1, 11300200, 5, 1, 153, 264, 700, 750, 365, 8, 38, 11, 153, 0
264, 20, -1, 91, -1, 11300200, 2, 1, 8, 264, 700, 750, 365, 8, 38, 11, 153, 0
264, 20, -1, 94, 1, 11300200, 3, 1, 38, 264, 700, 750, 365, 8, 38, 11, 153, 0
264, 91, -1, 144, 1, 11304730, 5, 1, 150, 8, 700, 750, 343, 165, 270, 323, 150, 0
264, 91, -1, 177, 1, 11304730, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 150, 0
264, 91, -1, 187, 1, 11304730, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 150, 0
264, 91, -1, 201, 12, 11304730, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 150, 0
264, 187, 1, 201, 24, 11305260, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 201, 62, 11305260, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 261, -1, 11305260, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 201, 87, 11305260, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 293, -1, 11305260, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 201, 87, 198, 140, 11305791, 5, 1, 199, 98, 700, 750, 313, 249, 368, 263, 199, 0
264, 201, 87, 198, 173, 11305791, 4, 1, 263, 98, 700, 750, 313, 249, 368, 263, 199, 0
264, 201, 87, 201, 212, 11305791, 3, 1, 368, 98, 700, 750, 313, 249, 368, 263, 199, 0
264, 201, 87, 201, 212, 11305791, 1, 1, 313, 98, 700, 750, 313, 249, 368, 263, 199, 0
264, 201, 212, 201, 257, 11306321, 4, 1, 132, 313, 700, 750, 229, 23, 305, 132, 193, 0
264, 201, 212, 201, 298, 11306321, 2, 1, 23, 313, 700, 750, 229, 23, 305, 132, 193, 0
264, 201, 212, 198, 337, 11306321, 5, 1, 193, 313, 700, 750, 229, 23, 305, 132, 193, 0
264, 201, 212, 198, 371, 11306321, 1, 1, 229, 313, 700, 750, 229, 23, 305, 132, 193, 0
264, 201, 212, 198, 387, 11306321, 3, 1, 305, 313, 700, 750, 229, 23, 305, 132, 193, 0
264, 198, 371, 187, 401, 11306851, 1, 1, 336, 229, 700, 750, 336, 65, 222, 188, 363, 0
264, 198, 371, 201, 412, 11306851, 5, 1, 363, 229, 700, 750, 336, 65, 222, 188, 363, 0
264, 198, 371, 201, 499, 11306852, 2, 1, 65, 229, 700, 750, 336, 65, 222, 188, 363, 0
264, 187, 401, 201, 459, 11307382, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
264, 187, 401, 261, 398, 11307382, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
264, 187, 401, 201, 499, 11307382, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
264, 201, 499, 198, 520, 11311382, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
264, 201, 499, 198, 554, 11311382, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
264, 201, 499, 201, 623, 11311382, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
264, 201, 499, 201, 657, 11311382, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
264, 201, 657, 201, 705, 11311912, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
264, 293, -1, 401, 12, 11313791, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
264, 293, -1, 401, 12, 11313791, 4, 1, 373, 7, 700, 750, 320, 254, 156, 373, 158, 0
264, 401, 12, 401, 53, 11314321, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 12, 401, 92, 11314321, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 12, 398, 101, 11314321, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 12, 398, 146, 11314321, 5, 1, 138, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 12, 398, 170, 11314321, 4, 1, 260, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 92, 398, 101, 11314851, 5, 1, 100, 48, 700, 750, 118, 260, 138, 325, 100, 0
264, 401, 92, 398, 146, 11314851, 3, 1, 138, 48, 700, 750, 118, 260, 138, 325, 100, 0
264, 401, 92, 398, 170, 11314851, 2, 1, 260, 48, 700, 750, 118, 260, 138, 325, 100, 0
264, 401, 92, 398, 187, 11314851, 4, 1, 325, 48, 700, 750, 118, 260, 138, 325, 100, 0
264, 401, 92, 401, 257, 11314852, 1, 1, 118, 48, 700, 750, 118, 260, 138, 325, 100, 0
264, 401, 257, 401, 300, 11315382, 4, 1, 41, 118, 700, 750, 116, 104, 381, 41, 300, 0
264, 401, 257, 398, 333, 11315382, 1, 1, 116, 118, 700, 750, 116, 104, 381, 41, 300, 0
264, 401, 257, 401, 420, 11315382, 5, 1, 300, 118, 700, 750, 116, 104, 381, 41, 300, 0
264, 261, 398, 296, 398, 11315912, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
264, 261, 398, 345, 401, 11315912, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
264, 261, 398, 373, 401, 11315912, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
264, 261, 398, 387, 401, 11315912, 3, 1, 335, 188, 700, 750, 372, 168, 335, 45, 278, 0
264, 398, 333, 401, 412, 11315912, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
264, 398, 333, 401, 420, 11315912, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
264, 398, 333, 401, 440, 11315912, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
264, 201, 257, 198, 387, 11318851, 4, 1, 305, 132, 700, 750, 366, 311, 299, 305, 399, 0
264, 201, 257, 198, 387, 11318851, 1, 1, 366, 132, 700, 750, 366, 311, 299, 305, 399, 0
264, 201, 257, 198, 387, 11318851, 5, 1, 399, 132, 700, 750, 366, 311, 299, 305, 399, 0
264, 201, 257, 201, 412, 11318851, 2, 1, 311, 132, 700, 750, 366, 311, 299, 305, 399, 0
264, 201, 257, 201, 425, 11318851, 3, 1, 299, 132, 700, 750, 366, 311, 299, 305, 399, 0
264, 198, 387, 225, 398, 11319381, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
264, 198, 387, 261, 398, 11319382, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
264, 198, 387, 201, 459, 11319382, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
264, 198, 387, 201, 499, 11319382, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
264, 261, 398, 296, 398, 11319912, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
264, 201, 499, 198, 520, 11319912, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
264, 261, 398, 345, 401, 11319912, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
264, 201, 499, 198, 554, 11319912, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
264, 261, 398, 373, 401, 11319912, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
264, 261, 398, 387, 401, 11319912, 3, 1, 335, 188, 700, 750, 372, 168, 335, 45, 278, 0
264, 261, 398, 412, 398, 11319912, 1, 1, 372, 188, 700, 750, 372, 168, 335, 45, 278, 0
264, 201, 499, 201, 623, 11319912, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
264, 412, 398, 457, 398, 11320442, 5, 1, 166, 372, 700, 750, 53, 24, 104, 144, 166, 0
264, 412, 398, 401, 479, 11320442, 3, 1, 104, 372, 700, 750, 53, 24, 104, 144, 166, 0
264, 412, 398, 499, 398, 11320442, 2, 1, 24, 372, 700, 750, 53, 24, 104, 144, 166, 0
