source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, -1, 347, 1, 491, 11306073, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, 1, 491, -1, 543, 11310697, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 244, 0
11, 1, 491, -1, 573, 11310697, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 244, 0
11, 1, 491, 1, 624, 11310697, 5, 1, 244, 43, 700, 750, 283, 245, 182, 157, 244, 0
11, -1, 573, 1, 612, 11315321, 1, 1, 283, 245, 700, 750, 283, 262, 136, 289, 189, 0
11, 1, 612, 25, 598, 11315945, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 612, 1, 662, 11315945, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 612, 1, 697, 11315946, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 25, 598, 55, 598, 11324569, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 25, 598, 91, 598, 11324570, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 25, 598, 97, 601, 11324570, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 91, 598, 97, 601, 11325194, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
144, 132, 1, 232, -1, 12300200, 5, 1, 243, 144, 700, 750, 7, 164, 98, 212, 243, 0
144, 132, 1, 274, -1, 12300200, 2, 1, 164, 144, 700, 750, 7, 164, 98, 212, 243, 0
144, 274, -1, 305, -1, 12304824, 3, 1, 7, 164, 700, 750, 275, 150, 7, 143, 231, 0
144, 274, -1, 329, 1, 12304824, 4, 1, 143, 164, 700, 750, 275, 150, 7, 143, 231, 0
144, 274, -1, 401, 15, 12304824, 1, 1, 275, 164, 700, 750, 275, 150, 7, 143, 231, 0
144, 274, -1, 474, -1, 12304825, 2, 1, 150, 164, 700, 750, 275, 150, 7, 143, 231, 0
144, 401, 15, 401, 34, 12305448, 5, 1, 231, 275, 700, 750, 48, 100, 152, 280, 231, 0
144, 401, 15, 401, 66, 12305449, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 231, 0
144, 401, 15, 398, 86, 12305449, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 231, 0
144, 401, 15, 401, 105, 12305449, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 231, 0
144, 401, 105, 398, 129, 12306073, 4, 1, 132, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
144, 401, 105, 398, 165, 12306073, 2, 1, 237, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
144, 401, 105, 398, 183, 12306073, 1, 1, 280, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
144, 401, 105, 401, 313, 12306073, 3, 1, 41, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
144, 398, 183, 401, 313, 12306697, 1, 1, 41, 280, 700, 750, 41, 201, 112, 111, 221, 0
144, 398, 183, 398, 319, 12306697, 4, 1, 111, 280, 700, 750, 41, 201, 112, 111, 221, 0
144, 398, 183, 398, 358, 12306698, 2, 1, 201, 280, 700, 750, 41, 201, 112, 111, 221, 0
144, 401, 313, 398, 319, 12307321, 5, 1, 111, 41, 700, 750, 198, 256, 255, 201, 111, 0
144, 401, 313, 398, 358, 12307322, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 111, 0
144, 401, 313, 398, 380, 12307322, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 111, 0
144, 401, 313, 401, 426, 12307322, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 111, 0
144, 401, 313, 401, 451, 12307322, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 111, 0
144, 401, 451, 401, 491, 12307946, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
144, 474, -1, 489, 1, 12309449, 5, 1, 61, 150, 700, 750, 149, 253, 5, 181, 61, 0
144, 474, -1, 515, -1, 12309449, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 61, 0
144, 474, -1, 539, 1, 12309449, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 61, 0
144, 474, -1, 565, 1, 12309449, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 61, 0
144, 565, 1, 701, -1, 12314073, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
144, 701, -1, 689, 1, 12330697, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
144, 701, -1, 729, 1, 12330697, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
281, 15, -1, 79, -1, 13300200, 4, 1, 147, 281, 700, 750, 8, 11, 154, 147, 159, 0
281, 15, -1, 112, -1, 13300200, 1, 1, 8, 281, 700, 750, 8, 11, 154, 147, 159, 0
281, 112, -1, 151, 1, 13300824, 4, 1, 247, 8, 700, 750, 62, 243, 285, 247, 278, 0
281, 112, -1, 201, 18, 13300824, 5, 1, 278, 8, 700, 750, 62, 243, 285, 247, 278, 0
281, 112, -1, 219, -1, 13300824, 3, 1, 285, 8, 700, 750, 62, 243, 285, 247, 278, 0
281, 112, -1, 241, -1, 13300824, 2, 1, 243, 8, 700, 750, 62, 243, 285, 247, 278, 0
281, 241, -1, 278, 1, 13305448, 4, 1, 62, 243, 700, 750, 7, 164, 275, 62, 143, 0
281, 241, -1, 287, -1, 13305448, 2, 1, 164, 243, 700, 750, 7, 164, 275, 62, 143, 0
281, 241, -1, 316, 1, 13305449, 5, 1, 143, 243, 700, 750, 7, 164, 275, 62, 143, 0
281, 241, -1, 318, -1, 13305449, 1, 1, 7, 243, 700, 750, 7, 164, 275, 62, 143, 0
281, 318, -1, 476, 1, 13306073, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
281, 476, 1, 526, 1, 13306697, 4, 1, 181, 61, 700, 750, 253, 105, 91, 181, 5, 0
281, 476, 1, 528, -1, 13306697, 5, 1, 5, 61, 700, 750, 253, 105, 91, 181, 5, 0
281, 476, 1, 554, 1, 13306697, 1, 1, 253, 61, 700, 750, 253, 105, 91, 181, 5, 0
281, 554, 1, 715, -1, 13307322, 5, 1, 105, 253, 700, 750, 91, 119, 298, 149, 105, 0
281, 201, 18, 198, 57, 13317448, 5, 1, 60, 278, 700, 750, 98, 117, 240, 164, 60, 0
281, 201, 18, 201, 87, 13317448, 2, 1, 117, 278, 700, 750, 98, 117, 240, 164, 60, 0
281, 201, 18, 201, 110, 13317448, 1, 1, 98, 278, 700, 750, 98, 117, 240, 164, 60, 0
281, 201, 18, 198, 155, 13317449, 3, 1, 240, 278, 700, 750, 98, 117, 240, 164, 60, 0
281, 201, 110, 198, 155, 13318073, 4, 1, 240, 98, 700, 750, 267, 13, 226, 240, 23, 0
281, 201, 110, 201, 221, 13318073, 1, 1, 267, 98, 700, 750, 267, 13, 226, 240, 23, 0
281, 201, 110, 201, 242, 13318073, 3, 1, 226, 98, 700, 750, 267, 13, 226, 240, 23, 0
281, 201, 110, 198, 273, 13318073, 2, 1, 13, 98, 700, 750, 267, 13, 226, 240, 23, 0
281, 201, 221, 201, 287, 13318697, 5, 1, 126, 267, 700, 750, 265, 254, 23, 174, 126, 0
281, 201, 221, 198, 310, 13318697, 4, 1, 174, 267, 700, 750, 265, 254, 23, 174, 126, 0
281, 201, 221, 201, 326, 13318697, 3, 1, 23, 267, 700, 750, 265, 254, 23, 174, 126, 0
281, 201, 221, 201, 444, 13318698, 2, 1, 254, 267, 700, 750, 265, 254, 23, 174, 126, 0
281, 201, 444, 201, 486, 13323322, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 251, 0
281, 201, 444, 201, 526, 13323322, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 251, 0
281, 715, -1, 716, 1, 13323946, 5, 1, 188, 105, 700, 750, 149, 46, 91, 202, 188, 0
281, 715, -1, 676, 1, 13323946, 2, 1, 46, 105, 700, 750, 149, 46, 91, 202, 188, 0
281, 715, -1, 754, 1, 13323946, 4, 1, 202, 105, 700, 750, 149, 46, 91, 202, 188, 0
281, 201, 526, 198, 669, 13323946, 5, 1, 10, 65, 700, 750, 67, 191, 172, 45, 10, 0
281, 201, 526, 201, 687, 13323946, 2, 1, 191, 65, 700, 750, 67, 191, 172, 45, 10, 0
281, 198, 310, 198, 381, 13331321, 5, 1, 259, 174, 700, 750, 265, 65, 186, 254, 259, 0
281, 198, 310, 201, 419, 13331321, 1, 1, 265, 174, 700, 750, 265, 65, 186, 254, 259, 0
281, 198, 310, 201, 444, 13331322, 4, 1, 254, 174, 700, 750, 265, 65, 186, 254, 259, 0
281, 201, 419, 201, 486, 13331946, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
281, 201, 419, 201, 526, 13331946, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
281, 754, 1, 716, 1, 13336570, 3, 1, 188, 202, 700, 750, 190, 209, 188, 46, 58, 0
281, 754, 1, 676, 1, 13336570, 4, 1, 46, 202, 700, 750, 190, 209, 188, 46, 58, 0
281, 201, 526, 198, 668, 13336570, 5, 1, 10, 65, 700, 750, 67, 191, 172, 45, 10, 0
281, 201, 526, 201, 687, 13336570, 2, 1, 191, 65, 700, 750, 67, 191, 172, 45, 10, 0
281, 198, 669, 201, 687, 13340570, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
281, 198, 669, 201, 734, 13340571, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
215, 145, 201, 201, 229, 14300200, 5, 1, 267, 215, 700, 750, 27, 153, 218, 226, 267, 0
215, 145, 201, 293, 198, 14300200, 2, 1, 153, 215, 700, 750, 27, 153, 218, 226, 267, 0
215, 145, 201, 341, 198, 14300200, 1, 1, 27, 215, 700, 750, 27, 153, 218, 226, 267, 0
215, 341, 198, 413, 198, 14300824, 5, 1, 292, 27, 700, 750, 221, 268, 112, 49, 292, 0
215, 341, 198, 428, 198, 14300824, 2, 1, 268, 27, 700, 750, 221, 268, 112, 49, 292, 0
215, 341, 198, 454, 198, 14300825, 1, 1, 221, 27, 700, 750, 221, 268, 112, 49, 292, 0
215, 454, 198, 466, 201, 14301449, 5, 1, 49, 221, 700, 750, 266, 88, 112, 116, 49, 0
215, 454, 198, 497, 201, 14301449, 4, 1, 116, 221, 700, 750, 266, 88, 112, 116, 49, 0
215, 454, 198, 504, 198, 14301449, 3, 1, 112, 221, 700, 750, 266, 88, 112, 116, 49, 0
215, 454, 198, 554, 198, 14301449, 2, 1, 88, 221, 700, 750, 266, 88, 112, 116, 49, 0
215, 454, 198, 571, 201, 14301449, 1, 1, 266, 221, 700, 750, 266, 88, 112, 116, 49, 0
215, 571, 201, 711, 201, 14302073, 5, 1, 194, 266, 700, 750, 295, 227, 187, 47, 194, 0
215, 201, 229, 201, 301, 14316824, 5, 1, 126, 267, 700, 750, 254, 265, 23, 206, 126, 0
215, 201, 229, 198, 338, 14316824, 4, 1, 206, 267, 700, 750, 254, 265, 23, 206, 126, 0
215, 201, 229, 201, 339, 14316824, 3, 1, 23, 267, 700, 750, 254, 265, 23, 206, 126, 0
215, 201, 339, 198, 375, 14325448, 3, 1, 259, 23, 700, 750, 186, 254, 259, 265, 65, 0
215, 201, 339, 201, 425, 14325448, 4, 1, 265, 23, 700, 750, 186, 254, 259, 265, 65, 0
215, 201, 339, 201, 456, 14325448, 2, 1, 254, 23, 700, 750, 186, 254, 259, 265, 65, 0
215, 201, 339, 201, 500, 14325449, 1, 1, 186, 23, 700, 750, 186, 254, 259, 265, 65, 0
215, 201, 500, 201, 539, 14326073, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
215, 201, 539, 198, 654, 14326697, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
215, 198, 654, 201, 701, 14331321, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
215, 198, 654, 201, 749, 14331321, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
17, 44, 201, 95, 201, 15300200, 5, 1, 123, 17, 700, 750, 56, 267, 215, 197, 123, 0
17, 44, 201, 105, 198, 15300200, 4, 1, 197, 17, 700, 750, 56, 267, 215, 197, 123, 0
17, 44, 201, 132, 201, 15300200, 3, 1, 215, 17, 700, 750, 56, 267, 215, 197, 123, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 267, 215, 197, 123, 0
17, 156, 198, 201, 239, 15300824, 3, 1, 267, 56, 700, 750, 153, 178, 267, 71, 27, 0
17, 156, 198, 265, 201, 15300824, 4, 1, 71, 56, 700, 750, 153, 178, 267, 71, 27, 0
17, 156, 198, 290, 201, 15300824, 2, 1, 178, 56, 700, 750, 153, 178, 267, 71, 27, 0
17, 290, 201, 416, 198, 15305449, 1, 1, 292, 178, 700, 750, 292, 112, 221, 280, 268, 0
17, 290, 201, 438, 198, 15305449, 5, 1, 268, 178, 700, 750, 292, 112, 221, 280, 268, 0
17, 416, 198, 454, 201, 15306073, 5, 1, 49, 292, 700, 750, 88, 112, 221, 41, 49, 0
17, 416, 198, 467, 198, 15306073, 3, 1, 221, 292, 700, 750, 88, 112, 221, 41, 49, 0
17, 416, 198, 568, 198, 15306073, 1, 1, 88, 292, 700, 750, 88, 112, 221, 41, 49, 0
17, 568, 198, 562, 201, 15306697, 5, 1, 266, 88, 700, 750, 194, 86, 102, 131, 266, 0
17, 568, 198, 646, 201, 15306698, 2, 1, 86, 88, 700, 750, 194, 86, 102, 131, 266, 0
17, 568, 198, 700, 201, 15306698, 1, 1, 194, 88, 700, 750, 194, 86, 102, 131, 266, 0
17, 201, 239, 201, 315, 15309448, 4, 1, 126, 267, 700, 750, 254, 23, 206, 126, 265, 0
17, 201, 239, 198, 326, 15309448, 3, 1, 206, 267, 700, 750, 254, 23, 206, 126, 265, 0
17, 201, 239, 201, 352, 15309448, 2, 1, 23, 267, 700, 750, 254, 23, 206, 126, 265, 0
17, 201, 352, 198, 368, 15314073, 5, 1, 259, 23, 700, 750, 254, 265, 186, 65, 259, 0
17, 201, 352, 201, 432, 15314073, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 259, 0
17, 201, 352, 201, 470, 15314073, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 259, 0
17, 201, 470, 201, 513, 15314697, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
17, 201, 470, 201, 553, 15314697, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 172, 0
17, 201, 553, 198, 639, 15319321, 1, 1, 10, 65, 700, 750, 10, 191, 67, 172, 10000000, 0
17, 201, 553, 201, 763, 15319322, 3, 1, 67, 65, 700, 750, 10, 191, 67, 172, 10000000, 0
17, 198, 639, 201, 714, 15319946, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
17, 198, 639, 201, 763, 15319946, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
17, 562, 201, 645, 201, 15323322, 4, 1, 86, 266, 700, 750, 227, 194, 187, 86, 131, 0
17, 645, 201, 700, 201, 15335946, 4, 1, 194, 86, 700, 750, 274, 227, 120, 194, 249, 0
17, 645, 201, 726, 201, 15335946, 5, 1, 249, 86, 700, 750, 274, 227, 120, 194, 249, 0
247, 113, 1, 236, 1, 16300200, 3, 1, 62, 247, 700, 750, 243, 285, 62, 278, 212, 0
247, 113, 1, 244, -1, 16300200, 2, 1, 285, 247, 700, 750, 243, 285, 62, 278, 212, 0
247, 244, -1, 278, 1, 16304824, 5, 1, 143, 285, 700, 750, 7, 98, 164, 275, 143, 0
247, 244, -1, 325, -1, 16304824, 3, 1, 164, 285, 700, 750, 7, 98, 164, 275, 143, 0
247, 244, -1, 354, -1, 16304824, 1, 1, 7, 285, 700, 750, 7, 98, 164, 275, 143, 0
247, 354, -1, 398, 31, 16305448, 3, 1, 100, 7, 700, 750, 181, 275, 100, 61, 253, 0
247, 354, -1, 401, 42, 16305449, 2, 1, 275, 7, 700, 750, 181, 275, 100, 61, 253, 0
247, 354, -1, 436, 1, 16305449, 4, 1, 61, 7, 700, 750, 181, 275, 100, 61, 253, 0
247, 401, 42, 401, 86, 16310073, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 237, 0
247, 401, 42, 398, 115, 16310073, 5, 1, 237, 275, 700, 750, 48, 280, 152, 231, 237, 0
247, 401, 42, 401, 128, 16310073, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 237, 0
247, 401, 42, 398, 149, 16310073, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 237, 0
247, 401, 42, 401, 157, 16310073, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 237, 0
247, 401, 157, 398, 261, 16310697, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
247, 401, 157, 398, 306, 16310697, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
247, 398, 306, 398, 342, 16311322, 4, 1, 256, 201, 700, 750, 198, 255, 41, 256, 104, 0
247, 398, 306, 401, 364, 16311322, 3, 1, 41, 201, 700, 750, 198, 255, 41, 256, 104, 0
247, 398, 306, 401, 502, 16311322, 1, 1, 198, 201, 700, 750, 198, 255, 41, 256, 104, 0
247, 401, 502, 401, 537, 16311946, 1, 1, 104, 198, 700, 750, 104, 160, 24, 10000000, 10000000, 0
247, 401, 537, 401, 711, 16312571, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
247, 436, 1, 489, 1, 16318073, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
247, 436, 1, 517, 1, 16318073, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
247, 436, 1, 530, -1, 16318073, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
247, 530, -1, 569, -1, 16322697, 2, 1, 5, 150, 700, 750, 46, 5, 105, 152, 10000000, 0
247, 530, -1, 634, 1, 16322697, 1, 1, 46, 150, 700, 750, 46, 5, 105, 152, 10000000, 0
247, 634, 1, 678, 1, 16323321, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
247, 634, 1, 716, 1, 16323322, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
247, 634, 1, 755, 1, 16323322, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
38, 10, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 285, 147, 247, 0
38, 10, 1, 100, 1, 17300200, 5, 1, 247, 38, 700, 750, 29, 8, 285, 147, 247, 0
38, 10, 1, 133, -1, 17300200, 4, 1, 147, 38, 700, 750, 29, 8, 285, 147, 247, 0
38, 10, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 29, 8, 285, 147, 247, 0
38, -1, 19, -1, 48, 17300824, 3, 1, 159, 29, 700, 750, 11, 154, 159, 64, 170, 0
38, -1, 19, 1, 148, 17300824, 2, 1, 154, 29, 700, 750, 11, 154, 159, 64, 170, 0
38, 157, -1, 201, 52, 17304824, 3, 1, 278, 8, 700, 750, 164, 243, 278, 285, 143, 0
38, 157, -1, 256, -1, 17304824, 4, 1, 285, 8, 700, 750, 164, 243, 278, 285, 143, 0
38, 157, -1, 265, 1, 17304824, 5, 1, 143, 8, 700, 750, 164, 243, 278, 285, 143, 0
38, 157, -1, 292, -1, 17304824, 2, 1, 243, 8, 700, 750, 164, 243, 278, 285, 143, 0
38, 157, -1, 337, -1, 17304825, 1, 1, 164, 8, 700, 750, 164, 243, 278, 285, 143, 0
38, 1, 148, 1, 172, 17305448, 4, 1, 11, 154, 700, 750, 170, 64, 168, 11, 147, 0
38, 1, 148, -1, 222, 17305448, 2, 1, 64, 154, 700, 750, 170, 64, 168, 11, 147, 0
38, 1, 148, -1, 262, 17305448, 3, 1, 168, 154, 700, 750, 170, 64, 168, 11, 147, 0
38, 337, -1, 367, -1, 17305449, 4, 1, 7, 164, 700, 750, 181, 100, 61, 7, 275, 0
38, 337, -1, 398, 19, 17305449, 2, 1, 100, 164, 700, 750, 181, 100, 61, 7, 275, 0
38, 337, -1, 423, 1, 17305449, 3, 1, 61, 164, 700, 750, 181, 100, 61, 7, 275, 0
38, 337, -1, 476, 1, 17305449, 1, 1, 181, 164, 700, 750, 181, 100, 61, 7, 275, 0
38, 476, 1, 505, 1, 17306073, 4, 1, 253, 181, 700, 750, 188, 5, 150, 253, 46, 0
38, 476, 1, 544, -1, 17306073, 3, 1, 150, 181, 700, 750, 188, 5, 150, 253, 46, 0
38, 476, 1, 581, -1, 17306073, 2, 1, 5, 181, 700, 750, 188, 5, 150, 253, 46, 0
38, 476, 1, 622, 1, 17306074, 5, 1, 46, 181, 700, 750, 188, 5, 150, 253, 46, 0
38, -1, 222, 19, 201, 17310072, 2, 1, 17, 64, 700, 750, 32, 17, 170, 168, 50, 0
38, -1, 222, -1, 261, 17310072, 4, 1, 168, 64, 700, 750, 32, 17, 170, 168, 50, 0
38, -1, 222, 1, 353, 17310073, 3, 1, 170, 64, 700, 750, 32, 17, 170, 168, 50, 0
38, 398, 19, 401, 101, 17310073, 4, 1, 231, 100, 700, 750, 48, 152, 280, 231, 237, 0
38, 398, 19, 398, 101, 17310073, 5, 1, 237, 100, 700, 750, 48, 152, 280, 231, 237, 0
38, 398, 19, 398, 135, 17310073, 3, 1, 280, 100, 700, 750, 48, 152, 280, 231, 237, 0
38, 398, 19, 401, 142, 17310073, 2, 1, 152, 100, 700, 750, 48, 152, 280, 231, 237, 0
38, 398, 19, 401, 169, 17310073, 1, 1, 48, 100, 700, 750, 48, 152, 280, 231, 237, 0
38, 581, -1, 598, 19, 17310697, 1, 1, 12, 5, 700, 750, 12, 188, 46, 202, 105, 0
38, 581, -1, 622, 1, 17310698, 3, 1, 46, 5, 700, 750, 12, 188, 46, 202, 105, 0
38, 401, 169, 398, 246, 17310698, 3, 1, 111, 48, 700, 750, 256, 201, 111, 41, 10000000, 0
38, 581, -1, 666, 1, 17310698, 2, 1, 188, 5, 700, 750, 12, 188, 46, 202, 105, 0
38, 401, 169, 398, 294, 17310698, 2, 1, 201, 48, 700, 750, 256, 201, 111, 41, 10000000, 0
38, 581, -1, 768, -1, 17310698, 5, 1, 105, 5, 700, 750, 12, 188, 46, 202, 105, 0
38, 201, 52, 201, 88, 17313448, 5, 1, 212, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 201, 52, 198, 117, 17313448, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 201, 52, 201, 134, 17313448, 3, 1, 117, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 201, 52, 201, 155, 17313449, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, -1, 262, 1, 353, 17314073, 3, 1, 170, 168, 700, 750, 50, 32, 170, 43, 182, 0
38, 19, 201, 69, 201, 17314697, 5, 1, 123, 17, 700, 750, 56, 197, 215, 207, 123, 0
38, 19, 201, 98, 198, 17314697, 4, 1, 207, 17, 700, 750, 56, 197, 215, 207, 123, 0
38, 19, 201, 104, 201, 17314697, 3, 1, 215, 17, 700, 750, 56, 197, 215, 207, 123, 0
38, 19, 201, 128, 198, 17314697, 2, 1, 197, 17, 700, 750, 56, 197, 215, 207, 123, 0
38, 666, 1, 703, 1, 17315322, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000, 0
38, 398, 294, 398, 328, 17315322, 4, 1, 256, 201, 700, 750, 198, 255, 41, 256, 104, 0
38, 398, 294, 401, 377, 17315322, 3, 1, 41, 201, 700, 750, 198, 255, 41, 256, 104, 0
38, 398, 294, 401, 484, 17315322, 2, 1, 255, 201, 700, 750, 198, 255, 41, 256, 104, 0
38, 201, 155, 198, 218, 17318073, 5, 1, 13, 98, 700, 750, 206, 226, 267, 174, 13, 0
38, 201, 155, 198, 254, 17318073, 4, 1, 174, 98, 700, 750, 206, 226, 267, 174, 13, 0
38, 201, 155, 201, 265, 17318073, 3, 1, 267, 98, 700, 750, 206, 226, 267, 174, 13, 0
38, 201, 155, 201, 291, 17318073, 2, 1, 226, 98, 700, 750, 206, 226, 267, 174, 13, 0
38, 201, 155, 198, 300, 17318073, 1, 1, 206, 98, 700, 750, 206, 226, 267, 174, 13, 0
38, 1, 353, 1, 386, 17318697, 1, 1, 32, 170, 700, 750, 32, 182, 50, 10000000, 10000000, 0
38, 1, 353, -1, 444, 17318697, 3, 1, 50, 170, 700, 750, 32, 182, 50, 10000000, 10000000, 0
38, 1, 353, -1, 466, 17318697, 2, 1, 182, 170, 700, 750, 32, 182, 50, 10000000, 10000000, 0
38, 198, 300, 198, 349, 17318697, 5, 1, 259, 206, 700, 750, 254, 265, 23, 186, 259, 0
38, 198, 300, 201, 378, 17318697, 3, 1, 23, 206, 700, 750, 254, 265, 23, 186, 259, 0
38, 128, 198, 182, 198, 17319321, 3, 1, 56, 197, 700, 750, 71, 178, 56, 267, 153, 0
