source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 801, 612, 801, 652, 11389291, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 853, 598, 11389291, 10000000, 5, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 540, 11389291, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 801, 697, 11389291, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 706, 11389291, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 504, 11389291, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 801, 481, 11389291, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 769, 11389291, 10000000, 5, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 787, 401, 11389291, 10000000, 5, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 613, 798, 743, 11399123, 10000000, 5, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 786, 601, 901, 598, 11404299, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 786, 601, 902, 601, 11404299, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 786, 601, 942, 601, 11404300, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 786, 601, 987, 601, 11404300, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 906, 798, 11406344, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 908, 801, 11406344, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 945, 801, 11406344, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 974, 801, 11406344, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 1001, 813, 11406345, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 828, 598, 972, 601, 11412212, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 828, 598, 986, 601, 11412212, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 801, 829, 11418286, 10000000, 4, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 697, 801, 859, 11421370, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 813, 798, 1001, 812, 11425570, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 829, 801, 903, 11449307, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 829, 798, 906, 11449307, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 201, 215, 201, 271, 12300200, 4, 1, 132, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 215, 201, 312, 12300200, 3, 1, 23, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 215, 198, 324, 12300200, 2, 1, 193, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 215, 198, 362, 12300200, 1, 1, 229, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 198, 362, 201, 412, 12300521, 5, 1, 363, 229, 700, 750, 65, 336, 205, 311, 363, 0
313, 198, 362, 201, 415, 12300521, 4, 1, 311, 229, 700, 750, 65, 336, 205, 311, 363, 0
313, 198, 362, 201, 472, 12300521, 3, 1, 205, 229, 700, 750, 65, 336, 205, 311, 363, 0
313, 201, 472, 198, 508, 12308842, 4, 1, 113, 205, 700, 750, 276, 222, 65, 113, 188, 0
313, 201, 472, 201, 512, 12308842, 3, 1, 65, 205, 700, 750, 276, 222, 65, 113, 188, 0
313, 201, 472, 198, 542, 12308843, 2, 1, 222, 205, 700, 750, 276, 222, 65, 113, 188, 0
313, 198, 542, 201, 630, 12313164, 5, 1, 276, 222, 700, 750, 271, 136, 210, 67, 276, 0
313, 198, 542, 201, 671, 12313164, 3, 1, 210, 222, 700, 750, 271, 136, 210, 67, 276, 0
216, 82, 198, 122, 201, 13300200, 3, 1, 129, 216, 700, 750, 368, 56, 129, 238, 313, 0
216, 82, 198, 125, 198, 13300200, 2, 1, 56, 216, 700, 750, 368, 56, 129, 238, 313, 0
216, 82, 198, 157, 201, 13300200, 4, 1, 238, 216, 700, 750, 368, 56, 129, 238, 313, 0
216, 82, 198, 201, 212, 13300200, 1, 1, 368, 216, 700, 750, 368, 56, 129, 238, 313, 0
216, 201, 212, 198, 310, 13300521, 4, 1, 193, 368, 700, 750, 305, 23, 386, 193, 399, 0
216, 201, 212, 201, 325, 13300521, 2, 1, 23, 368, 700, 750, 305, 23, 386, 193, 399, 0
216, 201, 212, 198, 381, 13300521, 1, 1, 305, 368, 700, 750, 305, 23, 386, 193, 399, 0
216, 198, 381, 201, 486, 13300843, 4, 1, 205, 305, 700, 750, 188, 65, 113, 205, 274, 0
216, 198, 381, 198, 496, 13300843, 3, 1, 113, 305, 700, 750, 188, 65, 113, 205, 274, 0
216, 198, 496, 201, 525, 13309164, 4, 1, 65, 113, 700, 750, 210, 276, 67, 65, 222, 0
216, 198, 496, 198, 528, 13309164, 5, 1, 222, 113, 700, 750, 210, 276, 67, 65, 222, 0
216, 198, 496, 201, 639, 13309164, 2, 1, 276, 113, 700, 750, 210, 276, 67, 65, 222, 0
216, 198, 496, 201, 685, 13309164, 1, 1, 210, 113, 700, 750, 210, 276, 67, 65, 222, 0
60, 198, 43, 198, 144, 14300200, 5, 1, 263, 60, 700, 750, 249, 313, 368, 344, 263, 0
60, 198, 43, 198, 175, 14300200, 4, 1, 344, 60, 700, 750, 249, 313, 368, 344, 263, 0
60, 198, 175, 201, 227, 14312521, 5, 1, 313, 344, 700, 750, 132, 23, 249, 13, 313, 0
60, 198, 175, 201, 256, 14312521, 3, 1, 249, 344, 700, 750, 132, 23, 249, 13, 313, 0
60, 198, 175, 198, 259, 14312521, 4, 1, 13, 344, 700, 750, 132, 23, 249, 13, 313, 0
60, 198, 175, 201, 300, 14312521, 1, 1, 132, 344, 700, 750, 132, 23, 249, 13, 313, 0
60, 198, 175, 201, 338, 14312521, 2, 1, 23, 344, 700, 750, 132, 23, 249, 13, 313, 0
60, 201, 300, 198, 386, 14312843, 3, 1, 366, 132, 700, 750, 65, 399, 366, 311, 363, 0
60, 201, 300, 198, 387, 14312843, 2, 1, 399, 132, 700, 750, 65, 399, 366, 311, 363, 0
60, 201, 300, 201, 412, 14312843, 5, 1, 363, 132, 700, 750, 65, 399, 366, 311, 363, 0
60, 201, 300, 201, 425, 14312843, 4, 1, 311, 132, 700, 750, 65, 399, 366, 311, 363, 0
60, 198, 387, 255, 398, 14317164, 4, 1, 274, 399, 700, 750, 65, 18, 205, 274, 299, 0
60, 198, 387, 259, 401, 14317164, 2, 1, 18, 399, 700, 750, 65, 18, 205, 274, 299, 0
60, 198, 387, 201, 456, 14317164, 5, 1, 299, 399, 700, 750, 65, 18, 205, 274, 299, 0
60, 198, 387, 201, 500, 14317164, 3, 1, 205, 399, 700, 750, 65, 18, 205, 274, 299, 0
60, 198, 387, 201, 539, 14317164, 1, 1, 65, 399, 700, 750, 65, 18, 205, 274, 299, 0
60, 201, 539, 201, 650, 14317486, 2, 1, 276, 65, 700, 750, 178, 276, 210, 188, 10, 0
60, 201, 539, 201, 698, 14317486, 3, 1, 210, 65, 700, 750, 178, 276, 210, 188, 10, 0
60, 259, 401, 428, 398, 14321485, 2, 1, 339, 18, 700, 750, 279, 339, 349, 395, 388, 0
60, 201, 650, 201, 698, 14321807, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000, 0
60, 428, 398, 455, 398, 14325807, 5, 1, 279, 339, 700, 750, 24, 166, 104, 53, 279, 0
60, 428, 398, 465, 401, 14325807, 4, 1, 53, 339, 700, 750, 24, 166, 104, 53, 279, 0
60, 428, 398, 493, 398, 14325807, 2, 1, 166, 339, 700, 750, 24, 166, 104, 53, 279, 0
60, 428, 398, 541, 398, 14325807, 1, 1, 24, 339, 700, 750, 24, 166, 104, 53, 279, 0
60, 541, 398, 601, 426, 14326128, 2, 1, 347, 24, 700, 750, 124, 347, 81, 120, 35, 0
60, 541, 398, 670, 401, 14326128, 3, 1, 81, 24, 700, 750, 124, 347, 81, 120, 35, 0
60, 541, 398, 691, 398, 14326128, 4, 1, 120, 24, 700, 750, 124, 347, 81, 120, 35, 0
60, 541, 398, 732, 398, 14326128, 5, 1, 35, 24, 700, 750, 124, 347, 81, 120, 35, 0
60, 601, 426, 598, 465, 14330449, 5, 1, 85, 347, 700, 750, 332, 21, 179, 130, 85, 0
60, 601, 426, 601, 497, 14330449, 3, 1, 179, 347, 700, 750, 332, 21, 179, 130, 85, 0
60, 601, 426, 598, 501, 14330449, 4, 1, 130, 347, 700, 750, 332, 21, 179, 130, 85, 0
60, 601, 426, 601, 542, 14330449, 2, 1, 21, 347, 700, 750, 332, 21, 179, 130, 85, 0
60, 601, 426, 598, 547, 14330449, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 670, 401, 706, 401, 14334449, 2, 1, 124, 81, 700, 750, 111, 124, 10000000, 10000000, 10000000, 0
60, 601, 542, 598, 572, 14334771, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 542, 601, 703, 14334771, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 542, 598, 706, 14334771, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 547, 598, 650, 14337298, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 547, 598, 734, 14337298, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 572, 601, 458, 14347505, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 572, 601, 744, 14347505, 10000000, 2, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 734, 598, 773, 14348162, 10000000, 3, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 734, 598, 786, 14348162, 10000000, 3, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 734, 598, 787, 14348162, 10000000, 3, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 734, 598, 871, 14348162, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 734, 598, 915, 14348163, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 786, 587, 801, 14349484, 10000000, 4, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 786, 587, 801, 14349484, 10000000, 4, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 786, 586, 801, 14349484, 10000000, 4, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 786, 574, 801, 14349484, 10000000, 4, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 786, 625, 798, 14349484, 10000000, 4, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 786, 652, 798, 14349484, 10000000, 4, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 786, 601, 915, 14349485, 10000000, 4, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 786, 613, 998, 14349485, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 540, 801, 14357210, 10000000, 5, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 539, 798, 14357210, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 504, 798, 14357211, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 497, 801, 14357211, 10000000, 5, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 699, 798, 14357211, 10000000, 5, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 473, 801, 14357211, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 741, 798, 14357211, 10000000, 5, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 574, 801, 386, 801, 14374668, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 699, 798, 829, 798, 14377546, 10000000, 6, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 829, 798, 864, 798, 14386251, 10000000, 7, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 829, 798, 874, 801, 14386251, 10000000, 7, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 829, 798, 903, 801, 14386251, 10000000, 7, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 829, 798, 904, 798, 14386251, 10000000, 7, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 829, 798, 945, 801, 14386251, 10000000, 7, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 829, 798, 1001, 813, 14386252, 10000000, 7, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 198, 168, 201, 236, 15300200, 4, 1, 313, 344, 700, 750, 132, 249, 23, 313, 13, 0
344, 198, 168, 198, 245, 15300200, 5, 1, 13, 344, 700, 750, 132, 249, 23, 313, 13, 0
344, 198, 168, 201, 269, 15300200, 2, 1, 249, 344, 700, 750, 132, 249, 23, 313, 13, 0
344, 198, 168, 201, 352, 15300200, 3, 1, 23, 344, 700, 750, 132, 249, 23, 313, 13, 0
344, 201, 269, 198, 387, 15304521, 3, 1, 386, 249, 700, 750, 399, 366, 386, 363, 205, 0
344, 201, 269, 198, 387, 15304521, 1, 1, 399, 249, 700, 750, 399, 366, 386, 363, 205, 0
344, 198, 387, 245, 401, 15304842, 3, 1, 18, 399, 700, 750, 274, 205, 18, 222, 299, 0
344, 198, 387, 201, 469, 15304843, 5, 1, 299, 399, 700, 750, 274, 205, 18, 222, 299, 0
344, 198, 387, 201, 513, 15304843, 2, 1, 205, 399, 700, 750, 274, 205, 18, 222, 299, 0
344, 201, 513, 201, 553, 15309164, 2, 1, 65, 205, 700, 750, 10, 65, 276, 188, 210, 0
344, 201, 513, 198, 640, 15309164, 1, 1, 10, 205, 700, 750, 10, 65, 276, 188, 210, 0
344, 201, 513, 201, 662, 15309164, 3, 1, 276, 205, 700, 750, 10, 65, 276, 188, 210, 0
344, 198, 640, 201, 662, 15309485, 2, 1, 276, 10, 700, 750, 210, 276, 178, 295, 67, 0
344, 198, 640, 198, 694, 15309485, 3, 1, 178, 10, 700, 750, 210, 276, 178, 295, 67, 0
344, 198, 640, 201, 712, 15309485, 1, 1, 210, 10, 700, 750, 210, 276, 178, 295, 67, 0
344, 198, 640, 198, 729, 15309485, 4, 1, 295, 10, 700, 750, 210, 276, 178, 295, 67, 0
344, 198, 640, 201, 764, 15309485, 5, 1, 67, 10, 700, 750, 210, 276, 178, 295, 67, 0
344, 245, 401, 401, 412, 15313164, 5, 1, 381, 18, 700, 750, 339, 279, 395, 388, 381, 0
344, 245, 401, 401, 412, 15313164, 4, 1, 388, 18, 700, 750, 339, 279, 395, 388, 381, 0
344, 245, 401, 438, 398, 15313164, 1, 1, 339, 18, 700, 750, 339, 279, 395, 388, 381, 0
344, 438, 398, 468, 398, 15313485, 4, 1, 279, 339, 700, 750, 24, 166, 144, 279, 104, 0
344, 438, 398, 489, 401, 15313485, 3, 1, 144, 339, 700, 750, 24, 166, 144, 279, 104, 0
344, 438, 398, 504, 398, 15313485, 2, 1, 166, 339, 700, 750, 24, 166, 144, 279, 104, 0
344, 504, 398, 555, 398, 15317806, 2, 1, 24, 166, 700, 750, 81, 24, 347, 120, 104, 0
344, 555, 398, 601, 434, 15322128, 1, 1, 347, 24, 700, 750, 347, 124, 234, 81, 120, 0
344, 555, 398, 658, 401, 15322128, 4, 1, 81, 24, 700, 750, 347, 124, 234, 81, 120, 0
344, 555, 398, 737, 401, 15322128, 3, 1, 234, 24, 700, 750, 347, 124, 234, 81, 120, 0
344, 601, 434, 601, 472, 15322449, 5, 1, 286, 347, 700, 750, 21, 332, 179, 130, 286, 0
344, 601, 434, 598, 488, 15322449, 4, 1, 130, 347, 700, 750, 21, 332, 179, 130, 286, 0
344, 601, 434, 601, 510, 15322449, 3, 1, 179, 347, 700, 750, 21, 332, 179, 130, 286, 0
344, 601, 434, 601, 556, 15322449, 10000000, 1, 21, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 434, 598, 562, 15322449, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 737, 401, 692, 401, 15330449, 2, 1, 124, 234, 700, 750, 111, 124, 87, 280, 146, 0
344, 601, 510, 598, 535, 15330770, 5, 1, 243, 179, 700, 750, 186, 204, 21, 332, 243, 0
344, 601, 510, 598, 636, 15330770, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 535, 598, 694, 15347091, 10000000, 1, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 535, 598, 764, 15347092, 10000000, 1, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 556, 598, 453, 15352231, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 556, 601, 718, 15352232, 10000000, 2, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 556, 598, 720, 15352232, 10000000, 2, 236, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 764, 601, 757, 15361040, 10000000, 2, 4, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 764, 598, 783, 15361040, 10000000, 2, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 764, 598, 787, 15361040, 10000000, 2, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 764, 587, 801, 15361040, 10000000, 2, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 764, 587, 801, 15361040, 10000000, 2, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 764, 598, 857, 15361040, 10000000, 2, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 764, 598, 901, 15361040, 10000000, 2, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 783, 584, 801, 15364704, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 783, 601, 929, 15364704, 10000000, 3, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 565, 801, 15371926, 10000000, 3, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 553, 798, 15371926, 10000000, 3, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 634, 798, 15371926, 10000000, 3, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 525, 801, 15371926, 10000000, 3, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 519, 798, 15371926, 10000000, 3, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 666, 798, 15371926, 10000000, 3, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 462, 801, 15371926, 10000000, 3, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 713, 798, 15371926, 10000000, 3, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 636, 552, 598, 15375837, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 634, 798, 755, 798, 15377147, 10000000, 4, 6, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 634, 798, 484, 801, 15377148, 10000000, 4, 141, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 713, 798, 837, 798, 15380348, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 713, 798, 862, 801, 15380348, 10000000, 4, 51, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 713, 798, 877, 798, 15380348, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 713, 798, 890, 801, 15380348, 10000000, 4, 196, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 837, 798, 917, 798, 15392257, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 837, 798, 931, 801, 15392257, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 837, 798, 964, 801, 15392257, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 837, 798, 968, 798, 15392257, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 565, 801, 383, 801, 15392581, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 552, 598, 523, 598, 15420268, 10000000, 3, 162, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 552, 598, 495, 601, 15420268, 10000000, 3, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 552, 598, 642, 601, 15420268, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 552, 598, 439, 601, 15420268, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 552, 598, 670, 598, 15420268, 10000000, 3, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 552, 598, 704, 598, 15420268, 10000000, 3, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 552, 598, 730, 601, 15420268, 10000000, 3, 251, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 552, 598, 765, 601, 15420268, 10000000, 3, 318, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 642, 601, 698, 601, 15433626, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 642, 601, 751, 598, 15433626, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 670, 598, 783, 601, 15438996, 10000000, 4, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 670, 598, 801, 616, 15438996, 10000000, 4, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 751, 598, 801, 637, 15440309, 10000000, 5, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 751, 598, 854, 601, 15440309, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 751, 598, 874, 598, 15440310, 10000000, 5, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 751, 598, 883, 601, 15440310, 10000000, 5, 202, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 751, 598, 907, 598, 15440310, 10000000, 5, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 783, 601, 798, 658, 15448961, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 783, 601, 801, 677, 15448962, 10000000, 5, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 783, 601, 801, 702, 15448962, 10000000, 5, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 783, 601, 955, 598, 15448962, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 783, 601, 963, 601, 15448962, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 783, 601, 998, 587, 15448962, 10000000, 5, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 798, 658, 798, 696, 15461034, 10000000, 6, 171, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 798, 658, 798, 724, 15461034, 10000000, 6, 297, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 798, 658, 801, 751, 15461034, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 798, 658, 801, 532, 15461034, 10000000, 6, 111, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 798, 658, 798, 523, 15461034, 10000000, 6, 280, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 801, 616, 798, 496, 15463226, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 801, 616, 798, 452, 15463226, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 801, 702, 798, 851, 15464257, 10000000, 6, 74, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 801, 702, 801, 908, 15464257, 10000000, 6, 133, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 798, 724, 801, 875, 15484717, 10000000, 7, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 374, -1, 454, 16300200, 3, 1, 50, 32, 700, 750, 340, 268, 50, 191, 201, 0
