source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 550, 601, 509, 601, 10359999, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 485, 598, 10359999, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 448, 598, 10359999, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 685, 598, 10359999, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 780, 601, 10360000, 10000000, 3, 228, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 787, 601, 10367047, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 620, 10372440, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 753, 601, 10372440, 10000000, 4, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 648, 10372440, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 552, 10372440, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 848, 598, 10372440, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 712, 601, 10372440, 10000000, 4, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 680, 10372440, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 517, 10372440, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 883, 598, 10372440, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 719, 10372440, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 913, 601, 10372440, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 956, 601, 10372440, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 801, 821, 10377025, 10000000, 7, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 987, 801, 10377025, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 1001, 812, 10377025, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 620, 798, 754, 10379268, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 801, 847, 10381782, 10000000, 7, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 719, 801, 889, 10385094, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 821, 798, 920, 10392369, 10000000, 8, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 1, 61, 1, 94, 11300200, 3, 1, 11, 154, 700, 750, 170, 29, 11, 159, 8, 0
154, 1, 61, -1, 102, 11300200, 2, 1, 29, 154, 700, 750, 170, 29, 11, 159, 8, 0
154, 1, 61, -1, 138, 11300200, 4, 1, 159, 154, 700, 750, 170, 29, 11, 159, 8, 0
154, -1, 102, -1, 138, 11304818, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197, 0
154, -1, 102, 1, 261, 11304818, 2, 1, 170, 29, 700, 750, 32, 170, 207, 159, 197, 0
154, -1, 102, 1, 297, 11304818, 1, 1, 32, 29, 700, 750, 32, 170, 207, 159, 197, 0
154, 1, 297, -1, 303, 11305436, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
154, 1, 297, -1, 347, 11305436, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
154, 1, 297, 1, 491, 11305437, 3, 1, 43, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
154, -1, 347, 1, 491, 11306055, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
154, -1, 347, -1, 508, 11306055, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
154, 1, 491, -1, 508, 11310673, 5, 1, 50, 43, 700, 750, 283, 245, 182, 157, 50, 0
154, 1, 491, -1, 543, 11310673, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 50, 0
154, 1, 491, -1, 573, 11310673, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 50, 0
154, 1, 491, 1, 612, 11310673, 1, 1, 283, 43, 700, 750, 283, 245, 182, 157, 50, 0
154, 1, 612, 25, 598, 11311291, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 612, 1, 662, 11311292, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 612, 1, 697, 11311292, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 25, 598, 55, 598, 11319910, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 25, 598, 91, 598, 11319910, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 25, 598, 97, 601, 11319910, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 91, 598, 97, 601, 11320528, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
154, 91, 598, 285, 598, 11320528, 2, 1, 107, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
154, 285, 598, 302, 601, 11325146, 1, 1, 20, 107, 700, 750, 20, 156, 96, 148, 79, 0
278, 201, 14, 198, 73, 12300200, 4, 1, 60, 278, 700, 750, 226, 98, 117, 60, 164, 0
278, 201, 14, 201, 75, 12300200, 3, 1, 117, 278, 700, 750, 226, 98, 117, 60, 164, 0
278, 201, 14, 201, 98, 12300200, 2, 1, 98, 278, 700, 750, 226, 98, 117, 60, 164, 0
278, 201, 98, 198, 126, 12304818, 3, 1, 180, 98, 700, 750, 267, 226, 180, 240, 23, 0
278, 201, 98, 198, 164, 12304818, 4, 1, 240, 98, 700, 750, 267, 226, 180, 240, 23, 0
278, 201, 98, 201, 216, 12304818, 1, 1, 267, 98, 700, 750, 267, 226, 180, 240, 23, 0
278, 201, 98, 201, 233, 12304818, 2, 1, 226, 98, 700, 750, 267, 226, 180, 240, 23, 0
278, 201, 216, 201, 272, 12305436, 5, 1, 126, 267, 700, 750, 259, 254, 23, 174, 126, 0
278, 201, 216, 201, 312, 12305436, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 126, 0
278, 201, 216, 198, 324, 12305437, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 126, 0
278, 201, 312, 198, 384, 12314055, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
278, 201, 312, 201, 415, 12314055, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
278, 201, 312, 201, 434, 12314055, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
278, 198, 384, 201, 472, 12318673, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
278, 198, 384, 201, 512, 12318673, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
278, 201, 512, 198, 684, 12323292, 4, 1, 10, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
278, 198, 684, 201, 673, 12335910, 4, 1, 191, 10, 700, 750, 130, 67, 248, 191, 3, 0
278, 198, 684, 201, 720, 12335910, 2, 1, 67, 10, 700, 750, 130, 67, 248, 191, 3, 0
240, 198, 155, 201, 221, 13300200, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 174, 0
240, 198, 155, 201, 242, 13300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 174, 0
240, 198, 155, 201, 286, 13300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 174, 0
240, 198, 155, 198, 310, 13300200, 5, 1, 174, 240, 700, 750, 23, 126, 226, 267, 174, 0
240, 201, 286, 201, 325, 13304818, 4, 1, 23, 126, 700, 750, 265, 186, 206, 23, 259, 0
240, 201, 286, 198, 350, 13304818, 3, 1, 206, 126, 700, 750, 265, 186, 206, 23, 259, 0
240, 201, 286, 198, 381, 13304818, 5, 1, 259, 126, 700, 750, 265, 186, 206, 23, 259, 0
240, 201, 286, 201, 419, 13304818, 1, 1, 265, 126, 700, 750, 265, 186, 206, 23, 259, 0
240, 201, 419, 201, 486, 13305437, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
240, 201, 419, 201, 525, 13305437, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
240, 201, 525, 198, 669, 13310055, 5, 1, 10, 65, 700, 750, 67, 191, 172, 45, 10, 0
240, 198, 669, 201, 687, 13326673, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 3, 0
240, 198, 669, 201, 734, 13326673, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 3, 0
215, 145, 201, 201, 229, 14300200, 5, 1, 267, 215, 700, 750, 27, 153, 71, 226, 267, 0
215, 145, 201, 276, 201, 14300200, 3, 1, 71, 215, 700, 750, 27, 153, 71, 226, 267, 0
215, 145, 201, 293, 198, 14300200, 2, 1, 153, 215, 700, 750, 27, 153, 71, 226, 267, 0
215, 293, 198, 374, 201, 14304818, 4, 1, 264, 153, 700, 750, 292, 221, 268, 264, 49, 0
215, 293, 198, 413, 198, 14304818, 1, 1, 292, 153, 700, 750, 292, 221, 268, 264, 49, 0
215, 293, 198, 428, 198, 14304818, 3, 1, 268, 153, 700, 750, 292, 221, 268, 264, 49, 0
215, 293, 198, 454, 198, 14304819, 2, 1, 221, 153, 700, 750, 292, 221, 268, 264, 49, 0
215, 413, 198, 497, 201, 14305437, 5, 1, 116, 292, 700, 750, 111, 88, 112, 41, 116, 0
215, 413, 198, 504, 198, 14305437, 3, 1, 112, 292, 700, 750, 111, 88, 112, 41, 116, 0
215, 413, 198, 554, 198, 14305437, 2, 1, 88, 292, 700, 750, 111, 88, 112, 41, 116, 0
215, 554, 198, 571, 201, 14310055, 5, 1, 266, 88, 700, 750, 86, 102, 131, 249, 266, 0
215, 554, 198, 660, 201, 14310055, 1, 1, 86, 88, 700, 750, 86, 102, 131, 249, 266, 0
215, 554, 198, 696, 198, 14310055, 3, 1, 131, 88, 700, 750, 86, 102, 131, 249, 266, 0
215, 554, 198, 737, 198, 14310055, 2, 1, 102, 88, 700, 750, 86, 102, 131, 249, 266, 0
215, 660, 201, 711, 201, 14310673, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
215, 201, 229, 201, 301, 14316818, 4, 1, 126, 267, 700, 750, 254, 206, 23, 126, 259, 0
215, 201, 229, 198, 338, 14316818, 2, 1, 206, 267, 700, 750, 254, 206, 23, 126, 259, 0
215, 201, 229, 201, 339, 14316818, 3, 1, 23, 267, 700, 750, 254, 206, 23, 126, 259, 0
215, 201, 229, 198, 375, 14316818, 5, 1, 259, 267, 700, 750, 254, 206, 23, 126, 259, 0
215, 198, 338, 201, 425, 14321436, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 251, 0
215, 198, 338, 201, 456, 14321436, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 251, 0
215, 198, 338, 201, 500, 14321437, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 251, 0
215, 201, 500, 201, 539, 14326055, 2, 1, 65, 186, 700, 750, 191, 65, 172, 45, 10, 0
215, 201, 500, 198, 654, 14326055, 5, 1, 10, 186, 700, 750, 191, 65, 172, 45, 10, 0
215, 201, 539, 198, 654, 14330673, 3, 1, 10, 65, 700, 750, 67, 191, 10, 172, 10000000, 0
215, 201, 539, 201, 701, 14330673, 2, 1, 191, 65, 700, 750, 67, 191, 10, 172, 10000000, 0
60, 198, 27, 198, 86, 15300200, 5, 1, 180, 60, 700, 750, 267, 240, 98, 117, 180, 0
60, 198, 27, 201, 111, 15300200, 4, 1, 117, 60, 700, 750, 267, 240, 98, 117, 180, 0
60, 198, 27, 201, 132, 15300200, 3, 1, 98, 60, 700, 750, 267, 240, 98, 117, 180, 0
60, 198, 27, 198, 136, 15300200, 2, 1, 240, 60, 700, 750, 267, 240, 98, 117, 180, 0
60, 198, 136, 201, 240, 15304818, 4, 1, 267, 240, 700, 750, 126, 226, 23, 267, 13, 0
60, 198, 136, 198, 245, 15304818, 5, 1, 13, 240, 700, 750, 126, 226, 23, 267, 13, 0
60, 198, 136, 201, 266, 15304818, 2, 1, 226, 240, 700, 750, 126, 226, 23, 267, 13, 0
60, 201, 266, 201, 315, 15309436, 2, 1, 126, 226, 700, 750, 23, 126, 206, 265, 259, 0
60, 201, 266, 198, 326, 15309436, 3, 1, 206, 226, 700, 750, 23, 126, 206, 265, 259, 0
60, 201, 266, 201, 352, 15309437, 1, 1, 23, 226, 700, 750, 23, 126, 206, 265, 259, 0
60, 201, 266, 198, 368, 15309437, 5, 1, 259, 226, 700, 750, 23, 126, 206, 265, 259, 0
60, 201, 352, 198, 368, 15310055, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65, 0
60, 201, 352, 201, 432, 15310055, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65, 0
60, 201, 352, 201, 470, 15310055, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65, 0
60, 201, 352, 201, 513, 15310055, 3, 1, 186, 23, 700, 750, 254, 265, 186, 259, 65, 0
60, 201, 352, 201, 553, 15310055, 5, 1, 65, 23, 700, 750, 254, 265, 186, 259, 65, 0
60, 201, 470, 201, 513, 15310673, 2, 1, 186, 254, 700, 750, 65, 186, 45, 251, 172, 0
60, 201, 470, 201, 553, 15310673, 1, 1, 65, 254, 700, 750, 65, 186, 45, 251, 172, 0
60, 201, 553, 198, 639, 15311292, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
60, 201, 553, 201, 714, 15311292, 3, 1, 191, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
60, 201, 553, 201, 763, 15311292, 1, 1, 67, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
60, 201, 763, 201, 714, 15311910, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
8, 146, -1, 201, 41, 16300200, 4, 1, 278, 8, 700, 750, 143, 164, 285, 278, 62, 0
8, 146, -1, 236, 1, 16300200, 5, 1, 62, 8, 700, 750, 143, 164, 285, 278, 62, 0
8, 146, -1, 244, -1, 16300200, 3, 1, 285, 8, 700, 750, 143, 164, 285, 278, 62, 0
8, 146, -1, 279, 1, 16300200, 1, 1, 143, 8, 700, 750, 143, 164, 285, 278, 62, 0
8, 146, -1, 325, -1, 16300200, 2, 1, 164, 8, 700, 750, 143, 164, 285, 278, 62, 0
8, 279, 1, 325, -1, 16300818, 5, 1, 164, 143, 700, 750, 150, 7, 275, 231, 164, 0
8, 279, 1, 354, -1, 16300818, 2, 1, 7, 143, 700, 750, 150, 7, 275, 231, 164, 0
8, 325, -1, 354, -1, 16304818, 3, 1, 7, 164, 700, 750, 181, 61, 7, 275, 150, 0
8, 325, -1, 436, 1, 16304818, 2, 1, 61, 164, 700, 750, 181, 61, 7, 275, 150, 0
8, 354, -1, 398, 31, 16305436, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61, 0
8, 354, -1, 401, 42, 16305436, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61, 0
8, 354, -1, 436, 1, 16305436, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61, 0
8, 354, -1, 489, 1, 16305437, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61, 0
8, 354, -1, 518, 1, 16305437, 1, 1, 253, 7, 700, 750, 253, 275, 181, 100, 61, 0
8, 518, 1, 569, -1, 16306055, 5, 1, 5, 253, 700, 750, 149, 46, 91, 188, 5, 0
8, 518, 1, 679, 1, 16306055, 4, 1, 188, 253, 700, 750, 149, 46, 91, 188, 5, 0
8, 401, 42, 401, 86, 16310055, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 237, 0
8, 401, 42, 398, 115, 16310055, 5, 1, 237, 275, 700, 750, 48, 280, 152, 231, 237, 0
8, 401, 42, 401, 128, 16310055, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 237, 0
8, 401, 42, 398, 149, 16310055, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 237, 0
8, 401, 42, 401, 157, 16310055, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 237, 0
8, 401, 157, 398, 261, 16310673, 2, 1, 111, 48, 700, 750, 256, 111, 201, 41, 10000000, 0
8, 401, 157, 398, 306, 16310673, 3, 1, 201, 48, 700, 750, 256, 111, 201, 41, 10000000, 0
8, 401, 157, 398, 342, 16310673, 1, 1, 256, 48, 700, 750, 256, 111, 201, 41, 10000000, 0
8, 398, 342, 401, 364, 16311291, 4, 1, 41, 256, 700, 750, 104, 198, 255, 41, 160, 0
8, 398, 342, 401, 470, 16311292, 3, 1, 255, 256, 700, 750, 104, 198, 255, 41, 160, 0
8, 398, 342, 401, 502, 16311292, 2, 1, 198, 256, 700, 750, 104, 198, 255, 41, 160, 0
8, 398, 342, 401, 537, 16311292, 1, 1, 104, 256, 700, 750, 104, 198, 255, 41, 160, 0
8, 401, 537, 398, 647, 16311910, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
8, 398, 647, 401, 711, 16312529, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 398, 647, 401, 760, 16312529, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 201, 41, 198, 72, 16312818, 5, 1, 180, 278, 700, 750, 98, 240, 117, 212, 180, 0
8, 201, 41, 201, 77, 16312818, 4, 1, 212, 278, 700, 750, 98, 240, 117, 212, 180, 0
8, 201, 41, 201, 122, 16312818, 3, 1, 117, 278, 700, 750, 98, 240, 117, 212, 180, 0
8, 201, 41, 198, 126, 16312818, 2, 1, 240, 278, 700, 750, 98, 240, 117, 212, 180, 0
8, 201, 41, 201, 143, 16312818, 1, 1, 98, 278, 700, 750, 98, 240, 117, 212, 180, 0
8, 201, 143, 198, 231, 16313436, 5, 1, 13, 98, 700, 750, 206, 174, 267, 226, 13, 0
8, 201, 143, 201, 252, 16313436, 3, 1, 267, 98, 700, 750, 206, 174, 267, 226, 13, 0
8, 201, 143, 198, 267, 16313436, 2, 1, 174, 98, 700, 750, 206, 174, 267, 226, 13, 0
8, 201, 143, 201, 278, 16313437, 4, 1, 226, 98, 700, 750, 206, 174, 267, 226, 13, 0
8, 198, 267, 198, 359, 16318055, 4, 1, 259, 174, 700, 750, 265, 254, 23, 259, 186, 0
8, 198, 267, 201, 365, 16318055, 3, 1, 23, 174, 700, 750, 265, 254, 23, 259, 186, 0
8, 198, 267, 201, 441, 16318055, 1, 1, 265, 174, 700, 750, 265, 254, 23, 259, 186, 0
8, 201, 441, 201, 483, 16318673, 4, 1, 254, 265, 700, 750, 45, 65, 186, 254, 172, 0
8, 201, 441, 201, 527, 16318673, 3, 1, 186, 265, 700, 750, 45, 65, 186, 254, 172, 0
8, 201, 441, 201, 567, 16318673, 2, 1, 65, 265, 700, 750, 45, 65, 186, 254, 172, 0
