source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 830, 798, 986, 801, 11418200, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 798, 1001, 813, 11418201, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 697, 601, 11422767, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 742, 601, 11422767, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 498, 598, 11422767, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 494, 601, 11422767, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 773, 601, 11422767, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 801, 613, 11422767, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 699, 598, 786, 601, 11423686, 10000000, 4, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 699, 598, 801, 612, 11423686, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 699, 598, 828, 598, 11423687, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 699, 598, 853, 598, 11423687, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 699, 598, 902, 601, 11423687, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 801, 629, 11424006, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 787, 601, 11424006, 10000000, 5, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 798, 572, 11424006, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 801, 652, 11424006, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 798, 540, 11424006, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 801, 697, 11424006, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 798, 706, 11424006, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 798, 504, 11424006, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 801, 482, 11424006, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 798, 743, 11424006, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 798, 769, 11424006, 10000000, 5, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 787, 401, 11424006, 10000000, 5, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 813, 798, 801, 830, 11437425, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 813, 798, 1001, 812, 11437426, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 786, 601, 901, 598, 11439780, 10000000, 5, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 786, 601, 942, 601, 11439780, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 786, 601, 971, 601, 11439780, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 828, 598, 986, 601, 11446927, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 828, 598, 987, 601, 11446927, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 998, 587, 11454239, 10000000, 6, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 697, 801, 860, 11456085, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 706, 798, 906, 11456825, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 572, 787, 401, 11466667, 10000000, 6, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 830, 801, 903, 11468446, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 103, -1, 170, 1, 12300200, 5, 1, 270, 8, 700, 750, 170, 343, 323, 365, 270, 0
8, 103, -1, 185, 1, 12300200, 2, 1, 343, 8, 700, 750, 170, 343, 323, 365, 270, 0
8, 103, -1, 201, 14, 12300200, 3, 1, 323, 8, 700, 750, 170, 343, 323, 365, 270, 0
8, 103, -1, 212, -1, 12300200, 4, 1, 365, 8, 700, 750, 170, 343, 323, 365, 270, 0
8, 185, 1, 201, 32, 12304787, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 185, 1, 201, 75, 12304787, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 185, 1, 274, -1, 12304787, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 185, 1, 201, 98, 12304787, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 185, 1, 305, -1, 12304787, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 201, 98, 198, 164, 12305374, 5, 1, 263, 98, 700, 750, 132, 313, 249, 344, 263, 0
8, 201, 98, 198, 185, 12305374, 4, 1, 344, 98, 700, 750, 132, 313, 249, 344, 263, 0
8, 201, 98, 201, 215, 12305374, 2, 1, 313, 98, 700, 750, 132, 313, 249, 344, 263, 0
8, 201, 98, 201, 233, 12305375, 3, 1, 249, 98, 700, 750, 132, 313, 249, 344, 263, 0
8, 201, 98, 201, 271, 12305375, 1, 1, 132, 98, 700, 750, 132, 313, 249, 344, 263, 0
8, 201, 271, 201, 312, 12305962, 5, 1, 23, 132, 700, 750, 366, 229, 399, 305, 23, 0
8, 201, 271, 198, 362, 12305962, 2, 1, 229, 132, 700, 750, 366, 229, 399, 305, 23, 0
8, 201, 271, 198, 384, 12305962, 4, 1, 305, 132, 700, 750, 366, 229, 399, 305, 23, 0
8, 201, 271, 198, 387, 12305962, 1, 1, 366, 132, 700, 750, 366, 229, 399, 305, 23, 0
8, 201, 271, 198, 387, 12305962, 3, 1, 399, 132, 700, 750, 366, 229, 399, 305, 23, 0
8, 198, 387, 233, 398, 12306549, 4, 1, 274, 366, 700, 750, 188, 65, 205, 274, 45, 0
8, 198, 387, 201, 472, 12306549, 3, 1, 205, 366, 700, 750, 188, 65, 205, 274, 45, 0
8, 198, 387, 201, 512, 12306549, 2, 1, 65, 366, 700, 750, 188, 65, 205, 274, 45, 0
8, 201, 512, 198, 542, 12311137, 3, 1, 222, 65, 700, 750, 276, 210, 222, 45, 188, 0
8, 201, 512, 201, 630, 12311137, 1, 1, 276, 65, 700, 750, 276, 210, 222, 45, 188, 0
8, 201, 512, 201, 671, 12311137, 2, 1, 210, 65, 700, 750, 276, 210, 222, 45, 188, 0
8, 201, 630, 201, 671, 12311724, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178, 0
8, 201, 630, 198, 683, 12311724, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178, 0
8, 201, 630, 201, 720, 12311724, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178, 0
8, 201, 630, 198, 733, 12311724, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178, 0
8, 305, -1, 401, 12, 12313374, 3, 1, 373, 7, 700, 750, 320, 156, 373, 158, 288, 0
8, 305, -1, 401, 15, 12313374, 1, 1, 320, 7, 700, 750, 320, 156, 373, 158, 288, 0
8, 305, -1, 435, -1, 12313375, 5, 1, 288, 7, 700, 750, 320, 156, 373, 158, 288, 0
8, 401, 15, 401, 66, 12313962, 3, 1, 158, 320, 700, 750, 48, 100, 158, 138, 260, 0
8, 401, 15, 398, 87, 12313962, 2, 1, 100, 320, 700, 750, 48, 100, 158, 138, 260, 0
8, 401, 15, 401, 105, 12313962, 1, 1, 48, 320, 700, 750, 48, 100, 158, 138, 260, 0
8, 401, 15, 398, 133, 12313962, 4, 1, 138, 320, 700, 750, 48, 100, 158, 138, 260, 0
8, 401, 15, 398, 160, 12313962, 5, 1, 260, 320, 700, 750, 48, 100, 158, 138, 260, 0
8, 401, 105, 398, 133, 12314549, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 105, 398, 160, 12314549, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 105, 398, 184, 12314549, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 105, 398, 187, 12314549, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 105, 401, 270, 12314549, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 270, 398, 318, 12315137, 5, 1, 116, 118, 700, 750, 395, 381, 349, 300, 116, 0
8, 401, 270, 401, 412, 12315137, 1, 1, 395, 118, 700, 750, 395, 381, 349, 300, 116, 0
8, 401, 270, 401, 412, 12315137, 3, 1, 349, 118, 700, 750, 395, 381, 349, 300, 116, 0
8, 401, 412, 469, 398, 12315724, 4, 1, 166, 395, 700, 750, 154, 24, 104, 166, 115, 0
8, 401, 412, 401, 491, 12315724, 3, 1, 104, 395, 700, 750, 154, 24, 104, 166, 115, 0
8, 401, 412, 398, 510, 12315724, 5, 1, 115, 395, 700, 750, 154, 24, 104, 166, 115, 0
8, 401, 491, 398, 510, 12324311, 2, 1, 115, 104, 700, 750, 154, 115, 10000000, 10000000, 10000000, 0
8, 401, 491, 401, 660, 12324312, 1, 1, 154, 104, 700, 750, 154, 115, 10000000, 10000000, 10000000, 0
8, 401, 660, 401, 707, 12324899, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
8, 469, 398, 513, 398, 12328311, 4, 1, 24, 166, 700, 750, 144, 120, 347, 24, 286, 0
8, 469, 398, 529, 401, 12328311, 1, 1, 144, 166, 700, 750, 144, 120, 347, 24, 286, 0
8, 469, 398, 601, 414, 12328311, 3, 1, 347, 166, 700, 750, 144, 120, 347, 24, 286, 0
8, 529, 401, 601, 414, 12328898, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
8, 529, 401, 666, 398, 12328899, 5, 1, 120, 144, 700, 750, 179, 286, 35, 347, 120, 0
8, 529, 401, 708, 398, 12328899, 3, 1, 35, 144, 700, 750, 179, 286, 35, 347, 120, 0
8, 435, -1, 401, 15, 12329962, 1, 1, 320, 288, 700, 750, 320, 338, 291, 155, 298, 0
8, 435, -1, 584, 1, 12329962, 2, 1, 338, 288, 700, 750, 320, 338, 291, 155, 298, 0
8, 401, 15, 401, 66, 12330549, 3, 1, 158, 320, 700, 750, 48, 100, 158, 138, 260, 0
8, 401, 15, 398, 87, 12330549, 2, 1, 100, 320, 700, 750, 48, 100, 158, 138, 260, 0
8, 401, 15, 401, 105, 12330549, 1, 1, 48, 320, 700, 750, 48, 100, 158, 138, 260, 0
8, 401, 15, 398, 133, 12330549, 4, 1, 138, 320, 700, 750, 48, 100, 158, 138, 260, 0
8, 401, 105, 398, 133, 12331136, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 105, 398, 160, 12331136, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 105, 398, 184, 12331136, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 105, 398, 187, 12331136, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 584, 1, 601, 71, 12334549, 3, 1, 155, 338, 700, 750, 91, 285, 155, 183, 12, 0
8, 584, 1, 598, 84, 12334549, 5, 1, 12, 338, 700, 750, 91, 285, 155, 183, 12, 0
8, 584, 1, 601, 110, 12334549, 1, 1, 91, 338, 700, 750, 91, 285, 155, 183, 12, 0
8, 601, 110, 598, 120, 12335137, 5, 1, 183, 91, 700, 750, 206, 47, 285, 114, 183, 0
8, 601, 110, 598, 164, 12335137, 3, 1, 285, 91, 700, 750, 206, 47, 285, 114, 183, 0
8, 398, 160, 412, 198, 12335723, 5, 1, 356, 260, 700, 750, 41, 118, 351, 314, 356, 0
8, 398, 160, 401, 271, 12335724, 2, 1, 118, 260, 700, 750, 41, 118, 351, 314, 356, 0
8, 398, 160, 401, 313, 12335724, 1, 1, 41, 260, 700, 750, 41, 118, 351, 314, 356, 0
8, 401, 313, 398, 380, 12336311, 4, 1, 302, 41, 700, 750, 395, 300, 115, 302, 388, 0
8, 401, 313, 401, 412, 12336311, 5, 1, 388, 41, 700, 750, 395, 300, 115, 302, 388, 0
8, 401, 313, 401, 412, 12336311, 1, 1, 395, 41, 700, 750, 395, 300, 115, 302, 388, 0
8, 401, 313, 401, 426, 12336311, 2, 1, 300, 41, 700, 750, 395, 300, 115, 302, 388, 0
8, 401, 412, 469, 398, 12336898, 4, 1, 166, 395, 700, 750, 154, 24, 104, 166, 115, 0
8, 401, 412, 401, 491, 12336898, 3, 1, 104, 395, 700, 750, 154, 24, 104, 166, 115, 0
8, 401, 412, 398, 510, 12336898, 5, 1, 115, 395, 700, 750, 154, 24, 104, 166, 115, 0
8, 601, 414, 601, 434, 12336899, 5, 1, 286, 347, 700, 750, 21, 85, 179, 130, 286, 0
8, 601, 414, 601, 470, 12336899, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 286, 0
8, 601, 414, 598, 490, 12336899, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 286, 0
8, 601, 414, 601, 515, 12336899, 1, 1, 21, 347, 700, 750, 21, 85, 179, 130, 286, 0
8, 601, 414, 598, 526, 12336899, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 286, 0
8, 601, 414, 598, 584, 12336899, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 515, 598, 526, 12337486, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
8, 708, 398, 693, 401, 12337486, 1, 1, 81, 35, 700, 750, 81, 179, 124, 21, 10000000, 0
8, 708, 398, 733, 401, 12337486, 3, 1, 124, 35, 700, 750, 81, 179, 124, 21, 10000000, 0
8, 601, 515, 598, 566, 12337486, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 164, 587, 201, 12343724, 3, 1, 380, 285, 700, 750, 114, 287, 380, 312, 47, 0
8, 598, 164, 601, 283, 12343724, 1, 1, 114, 285, 700, 750, 114, 287, 380, 312, 47, 0
8, 601, 283, 598, 333, 12344311, 2, 1, 206, 114, 700, 750, 85, 206, 290, 347, 179, 0
8, 601, 283, 598, 362, 12344311, 3, 1, 290, 114, 700, 750, 85, 206, 290, 347, 179, 0
8, 601, 283, 601, 415, 12344311, 4, 1, 347, 114, 700, 750, 85, 206, 290, 347, 179, 0
8, 401, 491, 398, 510, 12345485, 2, 1, 115, 104, 700, 750, 154, 115, 10000000, 10000000, 10000000, 0
8, 401, 491, 401, 660, 12345486, 1, 1, 154, 104, 700, 750, 154, 115, 10000000, 10000000, 10000000, 0
8, 401, 660, 401, 707, 12346073, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
8, 598, 333, 598, 361, 12348898, 5, 1, 290, 206, 700, 750, 179, 286, 21, 347, 290, 0
8, 598, 333, 601, 415, 12348898, 4, 1, 347, 206, 700, 750, 179, 286, 21, 347, 290, 0
8, 598, 333, 601, 471, 12348899, 1, 1, 179, 206, 700, 750, 179, 286, 21, 347, 290, 0
8, 469, 398, 514, 398, 12349485, 4, 1, 24, 166, 700, 750, 144, 347, 120, 24, 286, 0
8, 469, 398, 529, 401, 12349485, 1, 1, 144, 166, 700, 750, 144, 347, 120, 24, 286, 0
8, 601, 471, 598, 490, 12349486, 5, 1, 85, 179, 700, 750, 130, 21, 332, 243, 85, 0
8, 529, 401, 601, 415, 12350073, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
8, 529, 401, 666, 398, 12350073, 5, 1, 120, 144, 700, 750, 179, 286, 35, 347, 120, 0
8, 412, 198, 401, 271, 12352311, 3, 1, 118, 356, 700, 750, 116, 41, 118, 122, 88, 0
8, 412, 198, 525, 198, 12352311, 5, 1, 88, 356, 700, 750, 116, 41, 118, 122, 88, 0
8, 412, 198, 526, 201, 12352311, 4, 1, 122, 356, 700, 750, 116, 41, 118, 122, 88, 0
8, 412, 198, 398, 318, 12352311, 1, 1, 116, 356, 700, 750, 116, 41, 118, 122, 88, 0
8, 398, 318, 401, 412, 12352898, 5, 1, 395, 116, 700, 750, 104, 217, 335, 300, 395, 0
8, 398, 318, 401, 426, 12352898, 4, 1, 300, 116, 700, 750, 104, 217, 335, 300, 395, 0
8, 398, 318, 401, 451, 12352898, 2, 1, 217, 116, 700, 750, 104, 217, 335, 300, 395, 0
8, 398, 318, 401, 491, 12352898, 1, 1, 104, 116, 700, 750, 104, 217, 335, 300, 395, 0
8, 598, 362, 601, 415, 12352898, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347, 0
8, 598, 362, 601, 434, 12352899, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347, 0
8, 598, 362, 601, 471, 12352899, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347, 0
8, 598, 362, 598, 490, 12352899, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347, 0
8, 401, 491, 398, 510, 12353485, 2, 1, 115, 104, 700, 750, 154, 115, 10000000, 10000000, 10000000, 0
8, 601, 434, 601, 471, 12353486, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 243, 0
8, 601, 434, 598, 490, 12353486, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 243, 0
8, 601, 434, 601, 515, 12353486, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 243, 0
8, 601, 434, 598, 526, 12353486, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 243, 0
8, 601, 515, 598, 526, 12354073, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
8, 601, 515, 598, 681, 12354073, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 601, 674, 12357840, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 601, 717, 12357841, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 729, 12357841, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 760, 12357841, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 784, 12357841, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 787, 12357841, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 787, 12357841, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 510, 401, 661, 12358073, 1, 1, 154, 115, 700, 750, 154, 79, 162, 108, 96, 0
8, 401, 661, 401, 707, 12358660, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
8, 598, 787, 587, 801, 12359800, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 587, 801, 12359800, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 587, 801, 12359800, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 584, 801, 12359800, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 614, 798, 12359800, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 631, 798, 12359800, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 564, 801, 12359800, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 671, 798, 12359800, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 601, 886, 12359800, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 598, 897, 12359800, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 524, 801, 12360261, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 512, 798, 12360261, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 496, 801, 12360261, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 472, 798, 12360261, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 713, 798, 12360261, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 526, 201, 583, 201, 12364898, 2, 1, 312, 122, 700, 750, 380, 312, 114, 102, 137, 0
8, 526, 201, 587, 201, 12364898, 1, 1, 380, 122, 700, 750, 380, 312, 114, 102, 137, 0
8, 526, 201, 672, 198, 12364898, 5, 1, 137, 122, 700, 750, 380, 312, 114, 102, 137, 0
8, 587, 201, 601, 283, 12365485, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137, 0
8, 587, 201, 672, 198, 12365485, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137, 0
8, 587, 201, 598, 287, 12365485, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137, 0
8, 587, 201, 708, 198, 12365485, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137, 0
8, 587, 201, 598, 333, 12365485, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137, 0
8, 601, 283, 598, 333, 12366072, 2, 1, 206, 114, 700, 750, 85, 206, 290, 347, 179, 0
8, 601, 283, 598, 361, 12366072, 3, 1, 290, 114, 700, 750, 85, 206, 290, 347, 179, 0
8, 601, 283, 601, 415, 12366073, 4, 1, 347, 114, 700, 750, 85, 206, 290, 347, 179, 0
8, 601, 283, 601, 471, 12366073, 5, 1, 179, 114, 700, 750, 85, 206, 290, 347, 179, 0
8, 666, 398, 693, 401, 12366660, 2, 1, 81, 120, 700, 750, 179, 81, 286, 21, 35, 0
8, 666, 398, 708, 398, 12366660, 5, 1, 35, 120, 700, 750, 179, 81, 286, 21, 35, 0
8, 587, 801, 598, 941, 12368876, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 415, 601, 434, 12369486, 5, 1, 286, 347, 700, 750, 21, 85, 179, 130, 286, 0
8, 601, 415, 601, 471, 12369486, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 286, 0
8, 601, 415, 598, 490, 12369486, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 286, 0
8, 601, 415, 601, 516, 12369486, 1, 1, 21, 347, 700, 750, 21, 85, 179, 130, 286, 0
8, 601, 415, 598, 526, 12369486, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 286, 0
8, 601, 516, 598, 526, 12370073, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
8, 614, 798, 383, 801, 12371440, 10000000, 4, 304, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 713, 798, 816, 798, 12376042, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 708, 198, 687, 201, 12378072, 1, 1, 86, 102, 700, 750, 86, 213, 114, 319, 250, 0
8, 708, 198, 732, 201, 12378072, 2, 1, 213, 102, 700, 750, 86, 213, 114, 319, 250, 0
8, 708, 198, 801, 216, 12378073, 4, 1, 319, 102, 700, 750, 86, 213, 114, 319, 250, 0
8, 801, 216, 801, 235, 12390660, 5, 1, 250, 319, 700, 750, 187, 58, 40, 126, 250, 0
8, 801, 216, 801, 274, 12390660, 4, 1, 126, 319, 700, 750, 187, 58, 40, 126, 250, 0
8, 801, 216, 798, 297, 12390660, 3, 1, 40, 319, 700, 750, 187, 58, 40, 126, 250, 0
8, 801, 216, 801, 320, 12390660, 2, 1, 58, 319, 700, 750, 187, 58, 40, 126, 250, 0
8, 801, 216, 798, 335, 12390660, 1, 1, 187, 319, 700, 750, 187, 58, 40, 126, 250, 0
8, 798, 335, 787, 401, 12391247, 3, 1, 367, 187, 700, 750, 111, 398, 367, 306, 234, 0
8, 798, 335, 787, 401, 12391247, 2, 1, 398, 187, 700, 750, 111, 398, 367, 306, 234, 0
8, 787, 401, 732, 401, 12395834, 5, 1, 124, 398, 700, 750, 111, 146, 280, 81, 124, 0
8, 787, 401, 801, 494, 12395835, 1, 1, 111, 398, 700, 750, 111, 146, 280, 81, 124, 0
8, 787, 401, 692, 401, 12395835, 4, 1, 81, 398, 700, 750, 111, 146, 280, 81, 124, 0
8, 787, 401, 798, 529, 12395835, 2, 1, 146, 398, 700, 750, 111, 146, 280, 81, 124, 0
8, 787, 401, 798, 563, 12395835, 10000000, 1, 280, 398, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 494, 798, 529, 12396422, 3, 1, 146, 111, 700, 750, 377, 371, 146, 280, 131, 0
8, 801, 494, 787, 601, 12396422, 10000000, 1, 377, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 494, 801, 612, 12396422, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 494, 801, 615, 12396422, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 494, 801, 639, 12396422, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 816, 798, 840, 798, 12396975, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 816, 798, 876, 798, 12396975, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 816, 798, 896, 801, 12396975, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 816, 798, 922, 798, 12396975, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
