source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
174, 798, 412, 798, 461, 18578975, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 412, 731, 401, 18578975, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 731, 401, 705, 401, 18587293, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 705, 401, 798, 412, 18591612, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 412, 801, 414, 18591930, 1, 1, 58, 87, 700, 750, 58, 133, 37, 190, 118, 0
174, 798, 412, 798, 461, 18591930, 2, 1, 133, 87, 700, 750, 58, 133, 37, 190, 118, 0
174, 798, 412, 731, 401, 18591930, 4, 1, 190, 87, 700, 750, 58, 133, 37, 190, 118, 0
174, 801, 414, 798, 461, 18592248, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
174, 801, 414, 731, 401, 18592248, 3, 1, 190, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
174, 801, 414, 705, 401, 18592248, 2, 1, 170, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
174, 705, 401, 798, 412, 18596566, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 412, 801, 414, 18596884, 1, 1, 58, 87, 700, 750, 58, 133, 37, 190, 118, 0
174, 798, 412, 798, 461, 18596884, 2, 1, 133, 87, 700, 750, 58, 133, 37, 190, 118, 0
174, 798, 412, 731, 401, 18596884, 4, 1, 190, 87, 700, 750, 58, 133, 37, 190, 118, 0
174, 801, 414, 798, 461, 18597202, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
174, 801, 414, 731, 401, 18597203, 3, 1, 190, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
174, 801, 414, 705, 401, 18597203, 2, 1, 170, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
174, 731, 401, 705, 401, 18600566, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 705, 401, 798, 412, 18601521, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 412, 801, 414, 18601839, 1, 1, 58, 87, 700, 750, 58, 133, 37, 190, 118, 0
174, 798, 412, 798, 461, 18601839, 2, 1, 133, 87, 700, 750, 58, 133, 37, 190, 118, 0
174, 798, 412, 731, 401, 18601839, 4, 1, 190, 87, 700, 750, 58, 133, 37, 190, 118, 0
174, 801, 414, 798, 461, 18602157, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
174, 801, 414, 731, 401, 18602157, 3, 1, 190, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
174, 801, 414, 705, 401, 18602157, 2, 1, 170, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
174, 731, 401, 705, 401, 18604248, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 705, 401, 798, 412, 18604884, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 412, 801, 414, 18605202, 1, 1, 58, 87, 700, 750, 58, 133, 37, 190, 118, 0
174, 798, 412, 798, 461, 18605202, 2, 1, 133, 87, 700, 750, 58, 133, 37, 190, 118, 0
174, 798, 412, 731, 401, 18605202, 4, 1, 190, 87, 700, 750, 58, 133, 37, 190, 118, 0
174, 801, 414, 798, 461, 18605520, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
60, 198, 7, 201, 116, 19300200, 5, 1, 171, 60, 700, 750, 13, 98, 7, 110, 171, 0
60, 198, 7, 201, 158, 19300200, 4, 1, 110, 60, 700, 750, 13, 98, 7, 110, 171, 0
60, 198, 7, 201, 179, 19300200, 2, 1, 98, 60, 700, 750, 13, 98, 7, 110, 171, 0
60, 201, 179, 199, 203, 19304518, 5, 1, 13, 98, 700, 750, 165, 189, 137, 119, 13, 0
60, 201, 179, 198, 228, 19304518, 3, 1, 137, 98, 700, 750, 165, 189, 137, 119, 13, 0
60, 201, 179, 198, 273, 19304518, 1, 1, 165, 98, 700, 750, 165, 189, 137, 119, 13, 0
60, 201, 179, 198, 320, 19304519, 2, 1, 189, 98, 700, 750, 165, 189, 137, 119, 13, 0
60, 198, 273, 201, 371, 19304837, 4, 1, 119, 165, 700, 750, 23, 18, 195, 119, 186, 0
60, 198, 273, 201, 392, 19304837, 1, 1, 23, 165, 700, 750, 23, 18, 195, 119, 186, 0
60, 201, 392, 210, 401, 19305155, 3, 1, 18, 23, 700, 750, 195, 186, 18, 149, 10, 0
60, 201, 392, 201, 479, 19305155, 1, 1, 195, 23, 700, 750, 195, 186, 18, 149, 10, 0
60, 201, 392, 201, 523, 19305155, 2, 1, 186, 23, 700, 750, 195, 186, 18, 149, 10, 0
60, 201, 392, 201, 568, 19305155, 4, 1, 149, 23, 700, 750, 195, 186, 18, 149, 10, 0
60, 201, 392, 198, 579, 19305155, 5, 1, 10, 23, 700, 750, 195, 186, 18, 149, 10, 0
60, 201, 479, 201, 523, 19305473, 5, 1, 186, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 201, 568, 19305473, 3, 1, 149, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 198, 579, 19305473, 4, 1, 10, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 210, 601, 19305473, 2, 1, 20, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 201, 609, 19305474, 1, 1, 65, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 609, 210, 601, 19305792, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
