source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 828, 601, 976, 598, 17389386, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 780, 798, 17396697, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 798, 826, 17396698, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 839, 801, 17396698, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 853, 798, 17396698, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 863, 801, 17396698, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 899, 798, 17396698, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 943, 801, 17396698, 10000000, 6, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 636, 798, 674, 17403490, 10000000, 3, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 636, 801, 693, 17403490, 10000000, 3, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 636, 801, 735, 17403490, 10000000, 3, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 636, 801, 774, 17403490, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 826, 801, 897, 17408357, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 826, 801, 980, 17408357, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 833, 591, 998, 17410901, 10000000, 5, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 780, 798, 903, 801, 17421808, 10000000, 7, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 839, 801, 989, 798, 17435901, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 774, 801, 932, 17450104, 10000000, 4, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 53, 1, 146, -1, 18300200, 5, 1, 147, 144, 700, 750, 60, 285, 8, 62, 147, 0
144, 146, -1, 198, 7, 18316876, 5, 1, 60, 147, 700, 750, 285, 62, 143, 243, 60, 0
144, 146, -1, 210, 1, 18316876, 2, 1, 62, 147, 700, 750, 285, 62, 143, 243, 60, 0
144, 146, -1, 253, 1, 18316876, 3, 1, 143, 147, 700, 750, 285, 62, 143, 243, 60, 0
144, 146, -1, 270, -1, 18316876, 1, 1, 285, 147, 700, 750, 285, 62, 143, 243, 60, 0
144, 146, -1, 306, -1, 18316876, 4, 1, 243, 147, 700, 750, 285, 62, 143, 243, 60, 0
144, 270, -1, 350, -1, 18317552, 4, 1, 164, 285, 700, 750, 100, 61, 7, 164, 275, 0
144, 270, -1, 398, 11, 18317553, 1, 1, 100, 285, 700, 750, 100, 61, 7, 164, 275, 0
144, 398, 11, 398, 88, 18318229, 5, 1, 237, 100, 700, 750, 48, 152, 231, 280, 237, 0
144, 398, 11, 401, 116, 18318229, 3, 1, 231, 100, 700, 750, 48, 152, 231, 280, 237, 0
144, 398, 11, 398, 119, 18318229, 4, 1, 280, 100, 700, 750, 48, 152, 231, 280, 237, 0
144, 398, 11, 401, 157, 18318229, 2, 1, 152, 100, 700, 750, 48, 152, 231, 280, 237, 0
144, 398, 11, 401, 182, 18318229, 1, 1, 48, 100, 700, 750, 48, 152, 231, 280, 237, 0
144, 401, 182, 389, 198, 18318905, 5, 1, 27, 48, 700, 750, 201, 111, 49, 41, 27, 0
144, 401, 182, 420, 201, 18318905, 3, 1, 49, 48, 700, 750, 201, 111, 49, 41, 27, 0
144, 401, 182, 398, 232, 18318905, 2, 1, 111, 48, 700, 750, 201, 111, 49, 41, 27, 0
144, 401, 182, 398, 281, 18318906, 1, 1, 201, 48, 700, 750, 201, 111, 49, 41, 27, 0
144, 398, 281, 398, 314, 18319582, 4, 1, 256, 201, 700, 750, 198, 255, 41, 256, 104, 0
144, 398, 281, 401, 390, 18319582, 3, 1, 41, 201, 700, 750, 198, 255, 41, 256, 104, 0
144, 420, 201, 494, 201, 18327582, 5, 1, 216, 49, 700, 750, 88, 86, 112, 266, 216, 0
144, 420, 201, 528, 201, 18327582, 4, 1, 266, 49, 700, 750, 88, 86, 112, 266, 216, 0
144, 420, 201, 561, 198, 18327582, 3, 1, 112, 49, 700, 750, 88, 86, 112, 266, 216, 0
144, 401, 390, 418, 401, 18328258, 4, 1, 53, 41, 700, 750, 198, 104, 255, 53, 10000000, 0
144, 401, 390, 401, 500, 18328258, 3, 1, 255, 41, 700, 750, 198, 104, 255, 53, 10000000, 0
144, 401, 390, 401, 529, 18328258, 1, 1, 198, 41, 700, 750, 198, 104, 255, 53, 10000000, 0
144, 401, 529, 401, 561, 18328934, 2, 1, 104, 198, 700, 750, 108, 104, 148, 16, 10000000, 0
144, 401, 529, 410, 601, 18328935, 4, 1, 16, 198, 700, 750, 108, 104, 148, 16, 10000000, 0
144, 401, 529, 398, 620, 18328935, 1, 1, 108, 198, 700, 750, 108, 104, 148, 16, 10000000, 0
144, 398, 620, 410, 601, 18329611, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
144, 398, 620, 401, 737, 18329611, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
144, 398, 620, 401, 787, 18329611, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
144, 401, 787, 401, 737, 18334287, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
144, 561, 198, 592, 198, 18336258, 5, 1, 88, 112, 700, 750, 249, 47, 194, 86, 88, 0
144, 561, 198, 598, 213, 18336258, 2, 1, 47, 112, 700, 750, 249, 47, 194, 86, 88, 0
144, 561, 198, 611, 201, 18336258, 4, 1, 86, 112, 700, 750, 249, 47, 194, 86, 88, 0
144, 561, 198, 667, 201, 18336258, 3, 1, 194, 112, 700, 750, 249, 47, 194, 86, 88, 0
144, 410, 601, 459, 601, 18338287, 3, 1, 167, 16, 700, 750, 96, 156, 167, 90, 287, 0
144, 410, 601, 586, 598, 18338287, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 410, 601, 598, 605, 18338287, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 213, 598, 253, 18340934, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000, 0
144, 418, 401, 448, 401, 18340934, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 35, 0
144, 418, 401, 537, 398, 18340934, 2, 1, 160, 53, 700, 750, 24, 160, 138, 114, 35, 0
144, 598, 253, 598, 417, 18341611, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000, 0
144, 598, 417, 598, 448, 18342287, 5, 1, 124, 85, 700, 750, 21, 287, 220, 19, 124, 0
144, 598, 417, 598, 496, 18342287, 3, 1, 220, 85, 700, 750, 21, 287, 220, 19, 124, 0
144, 598, 417, 598, 529, 18342287, 2, 1, 287, 85, 700, 750, 21, 287, 220, 19, 124, 0
144, 667, 201, 689, 201, 18344934, 4, 1, 249, 194, 700, 750, 120, 274, 227, 249, 10000000, 0
144, 598, 529, 601, 589, 18346963, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 529, 611, 601, 18346963, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 459, 601, 565, 598, 18346963, 3, 1, 156, 167, 700, 750, 19, 96, 156, 250, 90, 0
144, 598, 529, 598, 660, 18346963, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 529, 598, 682, 18346963, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 529, 598, 727, 18346964, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 666, 601, 18348459, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 691, 601, 18348459, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 707, 598, 18348459, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 730, 601, 18348459, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 741, 598, 18348459, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 448, 401, 537, 398, 18349610, 2, 1, 160, 138, 700, 750, 24, 160, 81, 118, 114, 0
144, 448, 401, 587, 398, 18349611, 1, 1, 24, 138, 700, 750, 24, 160, 81, 118, 114, 0
144, 587, 398, 598, 448, 18350287, 3, 1, 124, 24, 700, 750, 287, 220, 124, 260, 118, 0
144, 587, 398, 651, 401, 18350287, 5, 1, 118, 24, 700, 750, 287, 220, 124, 260, 118, 0
144, 587, 398, 598, 496, 18350287, 2, 1, 220, 24, 700, 750, 287, 220, 124, 260, 118, 0
144, 587, 398, 598, 528, 18350287, 1, 1, 287, 24, 700, 750, 287, 220, 124, 260, 118, 0
144, 587, 398, 734, 401, 18350287, 4, 1, 260, 24, 700, 750, 287, 220, 124, 260, 118, 0
144, 586, 598, 601, 789, 18352478, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 586, 598, 784, 598, 18352478, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 666, 601, 842, 601, 18353338, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 734, 401, 707, 401, 18362963, 1, 1, 211, 260, 700, 750, 211, 140, 10000000, 10000000, 10000000, 0
144, 601, 789, 587, 798, 18365218, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 598, 761, 18365218, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 598, 820, 18365218, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 565, 801, 18365218, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 531, 801, 18365218, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 704, 798, 18365218, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 482, 801, 18365218, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 449, 801, 18365218, 10000000, 3, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 427, 801, 18365219, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 596, 995, 18365219, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 730, 601, 817, 601, 18372657, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 798, 624, 18378687, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 892, 601, 18378687, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 957, 598, 18378688, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 985, 598, 18378688, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 798, 760, 798, 18385005, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 798, 788, 798, 18385005, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 704, 798, 798, 812, 18386925, 10000000, 4, 74, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 704, 798, 828, 801, 18386925, 10000000, 4, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 784, 598, 798, 663, 18389217, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 784, 598, 801, 705, 18389217, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 801, 786, 18392847, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 801, 747, 18392847, 10000000, 5, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 852, 801, 18392847, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 866, 798, 18392847, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 889, 801, 18392847, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 801, 910, 18392847, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 913, 798, 18392847, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 930, 801, 18392847, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 801, 943, 18392847, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 1001, 792, 18392847, 10000000, 5, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 828, 801, 956, 798, 18399843, 10000000, 5, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 828, 801, 992, 798, 18399843, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 842, 601, 998, 596, 18403444, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 820, 609, 1001, 18403483, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 624, 798, 464, 18408931, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 812, 801, 988, 18417593, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 317, 201, 371, 19300200, 3, 1, 126, 226, 700, 750, 18, 23, 126, 254, 265, 0
226, 201, 317, 201, 392, 19300200, 2, 1, 23, 226, 700, 750, 18, 23, 126, 254, 265, 0
226, 201, 317, 208, 401, 19300200, 1, 1, 18, 226, 700, 750, 18, 23, 126, 254, 265, 0
226, 201, 317, 201, 479, 19300200, 5, 1, 265, 226, 700, 750, 18, 23, 126, 254, 265, 0
226, 208, 401, 373, 398, 19300876, 1, 1, 172, 18, 700, 750, 172, 251, 65, 45, 186, 0
226, 208, 401, 201, 568, 19300876, 5, 1, 186, 18, 700, 750, 172, 251, 65, 45, 186, 0
226, 373, 398, 391, 398, 19301552, 4, 1, 45, 172, 700, 750, 138, 53, 41, 45, 160, 0
226, 373, 398, 401, 403, 19301552, 3, 1, 41, 172, 700, 750, 138, 53, 41, 45, 160, 0
226, 373, 398, 411, 401, 19301552, 2, 1, 53, 172, 700, 750, 138, 53, 41, 45, 160, 0
226, 373, 398, 435, 401, 19301553, 1, 1, 138, 172, 700, 750, 138, 53, 41, 45, 160, 0
226, 373, 398, 548, 398, 19301553, 5, 1, 160, 172, 700, 750, 138, 53, 41, 45, 160, 0
226, 435, 401, 591, 398, 19302229, 2, 1, 24, 138, 700, 750, 85, 24, 160, 81, 118, 0
226, 435, 401, 598, 410, 19302229, 1, 1, 85, 138, 700, 750, 85, 24, 160, 81, 118, 0
226, 435, 401, 613, 401, 19302229, 4, 1, 81, 138, 700, 750, 85, 24, 160, 81, 118, 0
226, 598, 410, 598, 436, 19302905, 5, 1, 124, 85, 700, 750, 21, 287, 220, 19, 124, 0
226, 598, 410, 598, 485, 19302905, 3, 1, 220, 85, 700, 750, 21, 287, 220, 19, 124, 0
226, 598, 410, 598, 517, 19302905, 2, 1, 287, 85, 700, 750, 21, 287, 220, 19, 124, 0
226, 598, 410, 608, 601, 19302906, 10000000, 1, 90, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 600, 601, 19306648, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 601, 592, 19306648, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 592, 598, 19306648, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 575, 598, 19306648, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 655, 601, 19306648, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 598, 649, 19306648, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 598, 671, 19306648, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 679, 601, 19306648, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 718, 601, 19306648, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 719, 598, 19306648, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 598, 713, 19306648, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 598, 751, 19306648, 10000000, 2, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 448, 601, 19306648, 10000000, 2, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 608, 601, 406, 600, 19306648, 10000000, 2, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 598, 713, 601, 793, 19307010, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 598, 713, 591, 798, 19307010, 10000000, 3, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 598, 713, 598, 808, 19307010, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 679, 601, 753, 598, 19307481, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 679, 601, 791, 598, 19307481, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 679, 601, 798, 614, 19307481, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 679, 601, 810, 601, 19307481, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 679, 601, 830, 601, 19307481, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 598, 485, 598, 516, 19311581, 5, 1, 287, 220, 700, 750, 90, 19, 21, 96, 287, 0
226, 601, 793, 556, 801, 19312625, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 793, 519, 801, 19312625, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 793, 716, 798, 19312625, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 793, 771, 798, 19312625, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 793, 791, 798, 19312625, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 753, 598, 881, 601, 19314898, 10000000, 4, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 598, 798, 653, 19315156, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 598, 801, 717, 19315156, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 598, 798, 454, 19315156, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 598, 969, 598, 19315156, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 598, 798, 407, 19315156, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 598, 1001, 595, 19315156, 10000000, 4, 25, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 771, 798, 798, 800, 19316168, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 771, 798, 802, 793, 19316168, 10000000, 5, 94, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 771, 798, 818, 801, 19316168, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 771, 798, 840, 801, 19316168, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 771, 798, 876, 801, 19316168, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 771, 798, 878, 798, 19316168, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 592, 387, 598, 19317214, 10000000, 3, 107, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 568, 210, 601, 19317552, 2, 1, 20, 186, 700, 750, 65, 20, 191, 10000000, 10000000, 0
226, 201, 568, 201, 609, 19317552, 1, 1, 65, 186, 700, 750, 65, 20, 191, 10000000, 10000000, 0
226, 591, 798, 468, 801, 19319649, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 591, 798, 438, 801, 19319649, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 591, 798, 401, 800, 19319649, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 798, 801, 759, 19321273, 10000000, 5, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 798, 801, 921, 19321273, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 798, 917, 801, 19321273, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 798, 801, 954, 19321274, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 830, 601, 990, 598, 19324525, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 798, 800, 926, 798, 19324916, 10000000, 6, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 798, 800, 967, 798, 19324917, 10000000, 6, 192, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 798, 614, 801, 427, 19329690, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 556, 801, 417, 801, 19333678, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 556, 801, 389, 798, 19333678, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 840, 801, 992, 798, 19340784, 10000000, 6, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 840, 801, 1000, 794, 19340784, 10000000, 6, 54, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 818, 801, 998, 801, 19343421, 10000000, 6, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 598, 808, 606, 1000, 19347907, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 598, 808, 398, 810, 19347907, 10000000, 4, 52, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 592, 598, 398, 607, 19353268, 10000000, 3, 108, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
