source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
207, 201, 244, 198, 315, 10314015, 2, 1, 13, 126, 700, 750, 265, 13, 23, 174, 259, 0
207, 201, 244, 198, 351, 10314016, 4, 1, 174, 126, 700, 750, 265, 13, 23, 174, 259, 0
207, 201, 244, 198, 387, 10314016, 5, 1, 259, 126, 700, 750, 265, 13, 23, 174, 259, 0
207, 598, 580, 620, 598, 10315191, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 580, 601, 690, 10315191, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 580, 598, 711, 10315191, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 580, 598, 787, 10315191, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 779, 201, 801, 212, 10315832, 5, 1, 274, 249, 700, 750, 58, 40, 120, 227, 274, 0
207, 779, 201, 801, 219, 10315832, 4, 1, 227, 249, 700, 750, 58, 40, 120, 227, 274, 0
207, 779, 201, 801, 246, 10315832, 3, 1, 120, 249, 700, 750, 58, 40, 120, 227, 274, 0
207, 598, 711, 598, 752, 10316037, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 711, 598, 778, 10316037, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 711, 598, 787, 10316037, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 198, 315, 198, 387, 10318621, 5, 1, 259, 13, 700, 750, 65, 186, 254, 265, 259, 0
207, 198, 315, 201, 412, 10318621, 4, 1, 265, 13, 700, 750, 65, 186, 254, 265, 259, 0
207, 198, 315, 201, 419, 10318621, 3, 1, 254, 13, 700, 750, 65, 186, 254, 265, 259, 0
207, 198, 315, 201, 446, 10318621, 2, 1, 186, 13, 700, 750, 65, 186, 254, 265, 259, 0
207, 198, 315, 201, 486, 10318621, 1, 1, 65, 13, 700, 750, 65, 186, 254, 265, 259, 0
207, 201, 486, 201, 646, 10319226, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
207, 598, 787, 587, 801, 10323095, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 587, 801, 10323095, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 619, 798, 10323095, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 578, 801, 10323095, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 551, 801, 10323096, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 648, 798, 10323096, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 685, 798, 10323096, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 598, 925, 10323096, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 578, 801, 520, 801, 10323586, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 578, 801, 483, 798, 10323586, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 201, 646, 201, 690, 10323832, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
207, 801, 246, 801, 289, 10324437, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 801, 246, 798, 322, 10324437, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 551, 801, 381, 801, 10324516, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 289, 798, 322, 10325042, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 798, 812, 798, 10328504, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 798, 821, 798, 10328504, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 798, 850, 798, 10328504, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 387, 801, 10338196, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 889, 798, 10349813, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 920, 801, 10349813, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 956, 801, 10349814, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 980, 801, 10349814, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 987, 801, 10349814, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 1001, 812, 10349814, 10000000, 6, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 1001, 812, 10349814, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 612, 998, 10355202, 10000000, 3, 277, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 587, 643, 598, 10355531, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 587, 550, 601, 10355531, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 550, 601, 509, 601, 10357132, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 550, 601, 484, 598, 10357132, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 550, 601, 447, 598, 10357132, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 550, 601, 685, 598, 10357132, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 801, 821, 10357327, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 798, 754, 10357327, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 801, 847, 10357327, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 778, 612, 998, 10361322, 10000000, 4, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 620, 598, 712, 601, 10364180, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 620, 598, 753, 601, 10364180, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 620, 598, 780, 601, 10364180, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 754, 798, 719, 10371474, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 754, 801, 680, 10371474, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 754, 801, 648, 10371475, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 754, 801, 620, 10371475, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 754, 798, 920, 10371475, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 821, 801, 889, 10372671, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 620, 787, 601, 10378303, 10000000, 8, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 620, 798, 552, 10378303, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 620, 798, 517, 10378303, 10000000, 8, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 598, 848, 598, 10379601, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 753, 601, 883, 598, 10380597, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 753, 601, 913, 601, 10380597, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 979, 601, 10383695, 10000000, 9, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 998, 587, 10383695, 10000000, 9, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 780, 601, 956, 601, 10391008, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 552, 787, 401, 10396427, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 94, -1, 102, 11300200, 4, 1, 29, 11, 700, 750, 243, 159, 32, 29, 170, 0
11, 1, 94, -1, 138, 11300200, 2, 1, 159, 11, 700, 750, 243, 159, 32, 29, 170, 0
11, 1, 94, 1, 261, 11300200, 5, 1, 170, 11, 700, 750, 243, 159, 32, 29, 170, 0
11, 1, 94, 1, 297, 11300200, 3, 1, 32, 11, 700, 750, 243, 159, 32, 29, 170, 0
11, -1, 138, 1, 261, 11304805, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 64, 0
11, 1, 297, -1, 303, 11308805, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, 1, 297, -1, 347, 11308805, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, 1, 297, 1, 491, 11308806, 3, 1, 43, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, 1, 491, -1, 508, 11317411, 5, 1, 50, 43, 700, 750, 283, 245, 182, 157, 50, 0
11, 1, 491, -1, 543, 11317411, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 50, 0
11, 1, 491, -1, 573, 11317411, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 50, 0
11, 1, 491, 1, 612, 11317411, 1, 1, 283, 43, 700, 750, 283, 245, 182, 157, 50, 0
11, 1, 491, 1, 662, 11317411, 4, 1, 157, 43, 700, 750, 283, 245, 182, 157, 50, 0
11, 1, 612, 25, 598, 11318016, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 612, 1, 662, 11318016, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 612, 1, 697, 11318017, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 25, 598, 55, 598, 11326621, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 25, 598, 91, 598, 11326622, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 25, 598, 97, 601, 11326622, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 91, 598, 97, 601, 11327227, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
11, 1, 662, 1, 697, 11330017, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
212, 201, 32, 198, 73, 12300200, 5, 1, 60, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 201, 32, 201, 75, 12300200, 4, 1, 117, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 201, 32, 201, 98, 12300200, 3, 1, 98, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 201, 32, 198, 164, 12300200, 1, 1, 240, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 198, 164, 201, 215, 12300805, 5, 1, 267, 240, 700, 750, 174, 23, 126, 226, 267, 0
212, 198, 164, 201, 233, 12300805, 4, 1, 226, 240, 700, 750, 174, 23, 126, 226, 267, 0
212, 198, 164, 201, 271, 12300805, 3, 1, 126, 240, 700, 750, 174, 23, 126, 226, 267, 0
212, 198, 164, 201, 312, 12300805, 2, 1, 23, 240, 700, 750, 174, 23, 126, 226, 267, 0
212, 198, 164, 198, 324, 12300805, 1, 1, 174, 240, 700, 750, 174, 23, 126, 226, 267, 0
212, 198, 324, 198, 385, 12301411, 3, 1, 259, 174, 700, 750, 65, 265, 259, 186, 254, 0
212, 198, 324, 201, 415, 12301411, 2, 1, 265, 174, 700, 750, 65, 265, 259, 186, 254, 0
212, 198, 324, 201, 433, 12301411, 5, 1, 254, 174, 700, 750, 65, 265, 259, 186, 254, 0
212, 201, 415, 201, 472, 12306016, 4, 1, 186, 265, 700, 750, 172, 65, 45, 186, 251, 0
212, 201, 415, 201, 512, 12306016, 2, 1, 65, 265, 700, 750, 172, 65, 45, 186, 251, 0
212, 201, 512, 201, 673, 12310622, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10000000, 10000000, 0
281, 15, -1, 79, -1, 13300200, 5, 1, 147, 281, 700, 750, 8, 159, 11, 154, 147, 0
281, 79, -1, 112, -1, 13316805, 3, 1, 8, 147, 700, 750, 278, 247, 8, 144, 285, 0
281, 79, -1, 119, 1, 13316805, 4, 1, 144, 147, 700, 750, 278, 247, 8, 144, 285, 0
281, 79, -1, 151, 1, 13316805, 2, 1, 247, 147, 700, 750, 278, 247, 8, 144, 285, 0
281, 79, -1, 219, -1, 13316805, 5, 1, 285, 147, 700, 750, 278, 247, 8, 144, 285, 0
281, 151, 1, 201, 42, 13321410, 4, 1, 212, 247, 700, 750, 7, 164, 98, 212, 117, 0
281, 151, 1, 287, -1, 13321410, 2, 1, 164, 247, 700, 750, 7, 164, 98, 212, 117, 0
281, 151, 1, 318, -1, 13321411, 1, 1, 7, 247, 700, 750, 7, 164, 98, 212, 117, 0
281, 318, -1, 401, 19, 13322016, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
281, 318, -1, 476, 1, 13322016, 1, 1, 61, 7, 700, 750, 61, 275, 231, 150, 152, 0
281, 318, -1, 488, -1, 13322016, 4, 1, 150, 7, 700, 750, 61, 275, 231, 150, 152, 0
281, 476, 1, 526, 1, 13322621, 3, 1, 181, 61, 700, 750, 253, 91, 181, 5, 105, 0
281, 476, 1, 528, -1, 13322621, 4, 1, 5, 61, 700, 750, 253, 91, 181, 5, 105, 0
281, 476, 1, 554, 1, 13322621, 1, 1, 253, 61, 700, 750, 253, 91, 181, 5, 105, 0
281, 554, 1, 715, -1, 13323227, 5, 1, 105, 253, 700, 750, 91, 119, 298, 149, 105, 0
281, 401, 19, 398, 72, 13326621, 5, 1, 100, 275, 700, 750, 48, 132, 152, 237, 100, 0
281, 401, 19, 401, 82, 13326621, 3, 1, 152, 275, 700, 750, 48, 132, 152, 237, 100, 0
281, 401, 19, 398, 115, 13326621, 2, 1, 132, 275, 700, 750, 48, 132, 152, 237, 100, 0
281, 401, 19, 401, 119, 13326621, 1, 1, 48, 275, 700, 750, 48, 132, 152, 237, 100, 0
281, 401, 19, 398, 154, 13326621, 4, 1, 237, 275, 700, 750, 48, 132, 152, 237, 100, 0
281, 401, 119, 398, 154, 13327226, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
281, 401, 119, 398, 178, 13327226, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
281, 398, 178, 380, 201, 13331831, 2, 1, 264, 280, 700, 750, 41, 264, 112, 221, 111, 0
281, 398, 178, 398, 304, 13331832, 5, 1, 111, 280, 700, 750, 41, 264, 112, 221, 111, 0
281, 201, 42, 201, 87, 13334015, 4, 1, 117, 212, 700, 750, 240, 98, 180, 117, 226, 0
281, 201, 42, 201, 110, 13334015, 2, 1, 98, 212, 700, 750, 240, 98, 180, 117, 226, 0
281, 201, 42, 198, 112, 13334015, 3, 1, 180, 212, 700, 750, 240, 98, 180, 117, 226, 0
281, 201, 42, 198, 155, 13334016, 1, 1, 240, 212, 700, 750, 240, 98, 180, 117, 226, 0
281, 198, 155, 201, 221, 13334621, 5, 1, 267, 240, 700, 750, 23, 174, 126, 226, 267, 0
281, 198, 155, 201, 243, 13334621, 4, 1, 226, 240, 700, 750, 23, 174, 126, 226, 267, 0
281, 198, 155, 201, 287, 13334621, 3, 1, 126, 240, 700, 750, 23, 174, 126, 226, 267, 0
281, 198, 155, 198, 309, 13334621, 2, 1, 174, 240, 700, 750, 23, 174, 126, 226, 267, 0
281, 380, 201, 412, 198, 13336437, 3, 1, 292, 264, 700, 750, 41, 88, 292, 112, 49, 0
281, 380, 201, 477, 201, 13336437, 5, 1, 49, 264, 700, 750, 41, 88, 292, 112, 49, 0
281, 380, 201, 491, 198, 13336437, 4, 1, 112, 264, 700, 750, 41, 88, 292, 112, 49, 0
281, 380, 201, 539, 198, 13336437, 2, 1, 88, 264, 700, 750, 41, 88, 292, 112, 49, 0
281, 198, 309, 198, 381, 13339226, 5, 1, 259, 174, 700, 750, 265, 65, 186, 254, 259, 0
281, 198, 309, 201, 419, 13339226, 1, 1, 265, 174, 700, 750, 265, 65, 186, 254, 259, 0
281, 201, 419, 201, 486, 13339832, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
281, 201, 419, 201, 526, 13339832, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
281, 715, -1, 716, 1, 13339832, 5, 1, 188, 105, 700, 750, 149, 46, 91, 202, 188, 0
281, 715, -1, 754, 1, 13339832, 4, 1, 202, 105, 700, 750, 149, 46, 91, 202, 188, 0
281, 715, -1, 675, 1, 13339832, 2, 1, 46, 105, 700, 750, 149, 46, 91, 202, 188, 0
281, 539, 198, 558, 201, 13341042, 5, 1, 216, 88, 700, 750, 194, 86, 266, 131, 216, 0
281, 539, 198, 578, 201, 13341042, 3, 1, 266, 88, 700, 750, 194, 86, 266, 131, 216, 0
281, 539, 198, 674, 201, 13341042, 2, 1, 86, 88, 700, 750, 194, 86, 266, 131, 216, 0
281, 201, 526, 198, 668, 13344437, 4, 1, 10, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
281, 201, 526, 201, 687, 13344437, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
281, 398, 304, 398, 345, 13348437, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201, 0
281, 398, 304, 398, 373, 13348437, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201, 0
281, 398, 304, 401, 434, 13348437, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 201, 0
281, 754, 1, 716, 1, 13352437, 3, 1, 188, 202, 700, 750, 190, 209, 188, 46, 58, 0
281, 754, 1, 675, 1, 13352437, 4, 1, 46, 202, 700, 750, 190, 209, 188, 46, 58, 0
281, 401, 434, 401, 464, 13353042, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
281, 401, 434, 401, 503, 13353042, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
241, 52, -1, 93, -1, 14300200, 3, 1, 147, 241, 700, 750, 8, 247, 147, 243, 144, 0
241, 52, -1, 106, 1, 14300200, 5, 1, 144, 241, 700, 750, 8, 247, 147, 243, 144, 0
241, 52, -1, 124, -1, 14300200, 1, 1, 8, 241, 700, 750, 8, 247, 147, 243, 144, 0
241, 52, -1, 138, 1, 14300200, 2, 1, 247, 241, 700, 750, 8, 247, 147, 243, 144, 0
241, 52, -1, 253, -1, 14300200, 4, 1, 243, 241, 700, 750, 8, 247, 147, 243, 144, 0
241, 124, -1, 138, 1, 14300805, 4, 1, 247, 8, 700, 750, 278, 243, 285, 247, 212, 0
241, 124, -1, 226, -1, 14300805, 3, 1, 285, 8, 700, 750, 278, 243, 285, 247, 212, 0
241, 124, -1, 253, -1, 14300805, 2, 1, 243, 8, 700, 750, 278, 243, 285, 247, 212, 0
241, 138, 1, 201, 24, 14304805, 5, 1, 278, 247, 700, 750, 7, 164, 212, 243, 278, 0
241, 138, 1, 253, -1, 14304805, 4, 1, 243, 247, 700, 750, 7, 164, 212, 243, 278, 0
241, 138, 1, 330, -1, 14304805, 1, 1, 7, 247, 700, 750, 7, 164, 212, 243, 278, 0
241, 330, -1, 401, 25, 14305411, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
241, 401, 25, 401, 58, 14310016, 5, 1, 231, 275, 700, 750, 48, 152, 132, 237, 231, 0
241, 401, 25, 401, 98, 14310016, 2, 1, 152, 275, 700, 750, 48, 152, 132, 237, 231, 0
241, 401, 25, 398, 101, 14310016, 3, 1, 132, 275, 700, 750, 48, 152, 132, 237, 231, 0
241, 401, 25, 401, 132, 14310016, 1, 1, 48, 275, 700, 750, 48, 152, 132, 237, 231, 0
241, 401, 25, 398, 142, 14310016, 4, 1, 237, 275, 700, 750, 48, 152, 132, 237, 231, 0
241, 401, 132, 398, 142, 14310621, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
241, 401, 132, 398, 171, 14310621, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
241, 398, 171, 398, 289, 14315227, 1, 1, 111, 280, 700, 750, 111, 41, 221, 112, 268, 0
241, 398, 171, 401, 339, 14315227, 2, 1, 41, 280, 700, 750, 111, 41, 221, 112, 268, 0
241, 398, 289, 401, 339, 14315832, 5, 1, 41, 111, 700, 750, 198, 255, 256, 104, 41, 0
241, 398, 289, 398, 365, 14315832, 3, 1, 256, 111, 700, 750, 198, 255, 256, 104, 41, 0
241, 398, 289, 401, 444, 14315832, 2, 1, 255, 111, 700, 750, 198, 255, 256, 104, 41, 0
241, 401, 339, 398, 365, 14319832, 4, 1, 256, 41, 700, 750, 104, 198, 255, 256, 10000000, 0
241, 401, 339, 401, 444, 14319832, 3, 1, 255, 41, 700, 750, 104, 198, 255, 256, 10000000, 0
241, 401, 339, 401, 477, 14319832, 2, 1, 198, 41, 700, 750, 104, 198, 255, 256, 10000000, 0
241, 401, 444, 401, 477, 14320437, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
241, 401, 444, 401, 514, 14320437, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
241, 401, 514, 398, 674, 14321043, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
241, 401, 514, 401, 686, 14321043, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
241, 201, 24, 201, 54, 14321410, 3, 1, 212, 278, 700, 750, 98, 117, 212, 164, 180, 0
241, 201, 24, 201, 100, 14321410, 2, 1, 117, 278, 700, 750, 98, 117, 212, 164, 180, 0
241, 201, 24, 198, 99, 14321410, 5, 1, 180, 278, 700, 750, 98, 117, 212, 164, 180, 0
241, 201, 24, 201, 121, 14321410, 1, 1, 98, 278, 700, 750, 98, 117, 212, 164, 180, 0
241, 201, 121, 198, 145, 14322015, 3, 1, 240, 98, 700, 750, 226, 267, 240, 126, 23, 0
241, 201, 121, 201, 229, 14322016, 2, 1, 267, 98, 700, 750, 226, 267, 240, 126, 23, 0
241, 201, 121, 201, 254, 14322016, 1, 1, 226, 98, 700, 750, 226, 267, 240, 126, 23, 0
241, 201, 121, 201, 301, 14322016, 4, 1, 126, 98, 700, 750, 226, 267, 240, 126, 23, 0
