source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 601, 788, 786, 798, 18079385, 10000000, 2, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 756, 798, 831, 801, 18087732, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 816, 801, 782, 18096110, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 816, 801, 743, 18096110, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 816, 801, 940, 18096110, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 730, 598, 605, 18100122, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 730, 601, 586, 18100122, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 605, 614, 601, 18112895, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 605, 583, 598, 18112895, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 605, 667, 601, 18112895, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 605, 598, 499, 18112895, 10000000, 4, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 605, 740, 598, 18112895, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 605, 598, 449, 18112895, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 786, 798, 801, 907, 18114141, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 786, 798, 943, 798, 18114141, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 743, 798, 625, 18115184, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 831, 801, 991, 798, 18124846, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 625, 782, 598, 18125683, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 625, 798, 466, 18125683, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 583, 598, 411, 601, 18136511, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 667, 601, 823, 601, 18139335, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 823, 601, 845, 601, 18147711, 10000000, 6, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 823, 601, 984, 598, 18147711, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 823, 601, 998, 597, 18147711, 10000000, 6, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 147, 201, 168, 18300200, 5, 1, 98, 110, 700, 750, 165, 137, 13, 56, 98, 0
110, 201, 147, 189, 198, 18300200, 4, 1, 56, 110, 700, 750, 165, 137, 13, 56, 98, 0
110, 201, 147, 198, 209, 18300200, 3, 1, 13, 110, 700, 750, 165, 137, 13, 56, 98, 0
110, 201, 147, 198, 242, 18300200, 2, 1, 137, 110, 700, 750, 165, 137, 13, 56, 98, 0
110, 201, 147, 198, 286, 18300200, 1, 1, 165, 110, 700, 750, 165, 137, 13, 56, 98, 0
110, 198, 286, 201, 359, 18300606, 5, 1, 119, 165, 700, 750, 23, 195, 18, 186, 119, 0
110, 198, 286, 201, 387, 18300606, 1, 1, 23, 165, 700, 750, 23, 195, 18, 186, 119, 0
110, 198, 286, 210, 401, 18300606, 3, 1, 18, 165, 700, 750, 23, 195, 18, 186, 119, 0
110, 201, 387, 210, 401, 18301012, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
110, 201, 387, 201, 465, 18301013, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
110, 201, 387, 201, 510, 18301013, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
110, 201, 510, 201, 554, 18301419, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
110, 201, 510, 198, 594, 18301419, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
110, 201, 510, 201, 595, 18301419, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
110, 198, 594, 201, 595, 18301825, 2, 1, 65, 10, 700, 750, 154, 65, 67, 20, 10000000, 0
110, 198, 594, 216, 601, 18301825, 4, 1, 20, 10, 700, 750, 154, 65, 67, 20, 10000000, 0
110, 201, 595, 216, 601, 18305825, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
110, 201, 595, 201, 754, 18305826, 3, 1, 154, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
98, 201, 179, 199, 203, 19300200, 4, 1, 13, 98, 700, 750, 189, 165, 71, 13, 137, 0
98, 201, 179, 220, 201, 19300200, 3, 1, 71, 98, 700, 750, 189, 165, 71, 13, 137, 0
98, 201, 179, 198, 228, 19300200, 5, 1, 137, 98, 700, 750, 189, 165, 71, 13, 137, 0
98, 201, 179, 198, 273, 19300200, 2, 1, 165, 98, 700, 750, 189, 165, 71, 13, 137, 0
98, 201, 179, 198, 320, 19300200, 1, 1, 189, 98, 700, 750, 189, 165, 71, 13, 137, 0
98, 198, 320, 201, 392, 19300606, 1, 1, 23, 189, 700, 750, 23, 195, 149, 186, 18, 0
98, 198, 320, 210, 401, 19300606, 5, 1, 18, 189, 700, 750, 23, 195, 149, 186, 18, 0
98, 198, 320, 201, 479, 19300606, 2, 1, 195, 189, 700, 750, 23, 195, 149, 186, 18, 0
98, 201, 392, 210, 401, 19301012, 5, 1, 18, 23, 700, 750, 41, 45, 186, 195, 18, 0
98, 201, 392, 201, 479, 19301012, 4, 1, 195, 23, 700, 750, 41, 45, 186, 195, 18, 0
98, 201, 392, 201, 523, 19301013, 3, 1, 186, 23, 700, 750, 41, 45, 186, 195, 18, 0
98, 201, 392, 391, 398, 19301013, 2, 1, 45, 23, 700, 750, 41, 45, 186, 195, 18, 0
98, 201, 479, 201, 523, 19305013, 5, 1, 186, 195, 700, 750, 65, 20, 10, 149, 186, 0
98, 201, 479, 201, 568, 19305013, 4, 1, 149, 195, 700, 750, 65, 20, 10, 149, 186, 0
98, 201, 479, 198, 579, 19305013, 3, 1, 10, 195, 700, 750, 65, 20, 10, 149, 186, 0
98, 201, 479, 201, 609, 19305013, 1, 1, 65, 195, 700, 750, 65, 20, 10, 149, 186, 0
98, 391, 398, 401, 403, 19305419, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 16, 0
98, 391, 398, 410, 401, 19305419, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 16, 0
98, 201, 609, 210, 601, 19305419, 2, 1, 20, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
98, 391, 398, 432, 401, 19305419, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 16, 0
98, 391, 398, 591, 398, 19305420, 4, 1, 24, 45, 700, 750, 131, 53, 41, 24, 16, 0
98, 432, 401, 591, 398, 19305826, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
98, 591, 398, 598, 410, 19306232, 4, 1, 85, 24, 700, 750, 179, 117, 111, 85, 58, 0
98, 591, 398, 598, 434, 19306232, 2, 1, 117, 24, 700, 750, 179, 117, 111, 85, 58, 0
98, 591, 398, 638, 401, 19306232, 3, 1, 111, 24, 700, 750, 179, 117, 111, 85, 58, 0
98, 591, 398, 598, 485, 19306232, 1, 1, 179, 24, 700, 750, 179, 117, 111, 85, 58, 0
98, 591, 398, 590, 598, 19306232, 10000000, 1, 96, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 485, 601, 592, 19306638, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 485, 608, 601, 19306638, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 220, 201, 241, 201, 19308606, 4, 1, 141, 71, 700, 750, 27, 194, 177, 141, 104, 0
98, 220, 201, 280, 201, 19308606, 3, 1, 177, 71, 700, 750, 27, 194, 177, 141, 104, 0
98, 220, 201, 320, 201, 19308606, 2, 1, 194, 71, 700, 750, 27, 194, 177, 141, 104, 0
98, 220, 201, 392, 198, 19308606, 1, 1, 27, 71, 700, 750, 27, 194, 177, 141, 104, 0
98, 392, 198, 398, 222, 19309012, 4, 1, 104, 27, 700, 750, 41, 196, 175, 104, 109, 0
98, 392, 198, 431, 201, 19309012, 5, 1, 109, 27, 700, 750, 41, 196, 175, 104, 109, 0
98, 392, 198, 481, 201, 19309012, 3, 1, 175, 27, 700, 750, 41, 196, 175, 104, 109, 0
98, 392, 198, 516, 201, 19309013, 2, 1, 196, 27, 700, 750, 41, 196, 175, 104, 109, 0
98, 516, 201, 593, 200, 19313419, 2, 1, 88, 196, 700, 750, 91, 88, 86, 47, 157, 0
98, 516, 201, 598, 206, 19313419, 4, 1, 47, 196, 700, 750, 91, 88, 86, 47, 157, 0
98, 516, 201, 601, 200, 19313419, 1, 1, 91, 196, 700, 750, 91, 88, 86, 47, 157, 0
98, 516, 201, 608, 201, 19313419, 3, 1, 86, 196, 700, 750, 91, 88, 86, 47, 157, 0
98, 516, 201, 657, 201, 19313419, 5, 1, 157, 196, 700, 750, 91, 88, 86, 47, 157, 0
98, 601, 200, 598, 206, 19313825, 4, 1, 47, 91, 700, 750, 150, 157, 86, 47, 10000000, 0
98, 601, 200, 608, 201, 19313825, 3, 1, 86, 91, 700, 750, 150, 157, 86, 47, 10000000, 0
98, 601, 200, 598, 239, 19313825, 1, 1, 150, 91, 700, 750, 150, 157, 86, 47, 10000000, 0
98, 601, 200, 657, 201, 19313825, 2, 1, 157, 91, 700, 750, 150, 157, 86, 47, 10000000, 0
98, 598, 239, 591, 398, 19314232, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
98, 598, 239, 598, 410, 19314232, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
98, 591, 398, 598, 434, 19314638, 2, 1, 117, 24, 700, 750, 179, 117, 111, 85, 58, 0
98, 591, 398, 598, 485, 19314638, 1, 1, 179, 24, 700, 750, 179, 117, 111, 85, 58, 0
98, 638, 401, 698, 401, 19314638, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
98, 598, 485, 600, 601, 19315044, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 485, 598, 645, 19315044, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 410, 598, 434, 19318638, 3, 1, 117, 85, 700, 750, 21, 179, 117, 111, 4, 0
98, 598, 410, 638, 401, 19318638, 4, 1, 111, 85, 700, 750, 21, 179, 117, 111, 4, 0
98, 598, 410, 598, 485, 19318638, 2, 1, 179, 85, 700, 750, 21, 179, 117, 111, 4, 0
98, 598, 434, 598, 485, 19319044, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
98, 638, 401, 698, 401, 19331044, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
98, 638, 401, 722, 401, 19331044, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
98, 590, 598, 653, 601, 19334553, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 590, 598, 598, 676, 19334553, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 590, 598, 598, 711, 19334554, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 590, 598, 406, 600, 19334554, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 590, 598, 600, 793, 19334554, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 645, 593, 798, 19337562, 10000000, 2, 82, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 592, 755, 598, 19338622, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 593, 798, 717, 798, 19342872, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 593, 798, 417, 801, 19342872, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 593, 798, 401, 798, 19342873, 10000000, 3, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 593, 798, 798, 798, 19342873, 10000000, 3, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 600, 601, 812, 601, 19348290, 10000000, 2, 70, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 608, 601, 830, 601, 19348574, 10000000, 2, 146, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 717, 798, 772, 798, 19350053, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 717, 798, 791, 798, 19350054, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 717, 798, 802, 794, 19350054, 10000000, 4, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 717, 798, 817, 801, 19350054, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 717, 798, 840, 801, 19350054, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 830, 601, 798, 612, 19351566, 10000000, 3, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 830, 601, 791, 598, 19351566, 10000000, 3, 84, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 612, 798, 452, 19359151, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 840, 801, 960, 798, 19373817, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 840, 801, 992, 798, 19373817, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 798, 801, 759, 19376902, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 798, 801, 922, 19376902, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 798, 801, 955, 19376902, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 798, 1000, 794, 19376902, 10000000, 5, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 600, 793, 606, 999, 19382662, 10000000, 3, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 817, 801, 998, 802, 19382722, 10000000, 5, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 598, 801, 427, 19384815, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
