source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 555, 401, 644, 398, 10313618, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 682, 398, 10313618, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 718, 401, 10313618, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 754, 201, 717, 201, 10315587, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 212, 10315587, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 219, 10315587, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 246, 10315587, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 801, 246, 801, 289, 10320264, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 801, 246, 798, 322, 10320264, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 401, 415, 401, 431, 10320940, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 401, 415, 401, 467, 10320940, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 801, 289, 798, 322, 10320941, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 515, 598, 580, 10320941, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 682, 398, 718, 401, 10322295, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
17, 717, 201, 801, 212, 10322910, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
17, 598, 580, 620, 598, 10323089, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 711, 10323090, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 752, 10323090, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 212, 801, 219, 10323587, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 246, 10323587, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 289, 10323587, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 322, 10323587, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 598, 711, 598, 778, 10323936, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10323936, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10323936, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 219, 801, 246, 10324264, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10330994, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10330994, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 619, 798, 10330994, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 578, 801, 10330994, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 551, 801, 10330994, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 648, 798, 10330994, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 685, 798, 10330994, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 519, 801, 10331484, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 483, 798, 10331484, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 387, 801, 10332415, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 381, 801, 10332415, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 812, 798, 10336403, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 821, 798, 10336403, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 431, 401, 467, 10337617, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
17, 587, 801, 598, 925, 10346095, 10000000, 5, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 643, 598, 10350753, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 550, 601, 10350753, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 509, 601, 10352354, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 484, 598, 10352354, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 447, 598, 10352354, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 851, 798, 10360747, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 801, 821, 10360747, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 889, 798, 10360747, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 920, 801, 10360747, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 956, 801, 10360747, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 980, 801, 10360747, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 987, 801, 10360747, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10360747, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10360747, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 387, 801, 10363947, 10000000, 4, 288, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 798, 754, 10365226, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 801, 847, 10365226, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 778, 612, 998, 10369221, 10000000, 4, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 598, 685, 598, 10372079, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 598, 712, 601, 10372079, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 598, 753, 601, 10372079, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 801, 889, 10376091, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 798, 920, 10376091, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 798, 719, 10376091, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 801, 680, 10376091, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 801, 648, 10376091, 10000000, 7, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 620, 10379373, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 620, 787, 601, 10386201, 10000000, 8, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 620, 780, 601, 10386201, 10000000, 8, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 620, 798, 552, 10386202, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 620, 798, 517, 10386202, 10000000, 8, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 848, 598, 10388495, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 884, 598, 10391594, 10000000, 9, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 780, 601, 913, 601, 10413029, 10000000, 9, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 780, 601, 979, 601, 10413029, 10000000, 9, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 848, 598, 955, 601, 10419876, 10000000, 5, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 201, 257, 198, 301, 11300200, 5, 1, 13, 126, 700, 750, 265, 174, 259, 65, 13, 0
126, 201, 257, 198, 338, 11300200, 2, 1, 174, 126, 700, 750, 265, 174, 259, 65, 13, 0
126, 201, 257, 198, 387, 11300200, 3, 1, 259, 126, 700, 750, 265, 174, 259, 65, 13, 0
126, 201, 257, 201, 412, 11300200, 1, 1, 265, 126, 700, 750, 265, 174, 259, 65, 13, 0
126, 201, 412, 226, 398, 11300877, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
126, 201, 412, 201, 459, 11300877, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
126, 201, 412, 201, 499, 11300877, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
126, 201, 499, 201, 659, 11309555, 1, 1, 191, 65, 700, 750, 191, 45, 67, 10000000, 10000000, 0
126, 201, 659, 201, 705, 11310232, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
126, 226, 398, 260, 398, 11317554, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
126, 226, 398, 296, 398, 11317554, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
126, 226, 398, 298, 401, 11317554, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
126, 226, 398, 344, 401, 11317555, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
126, 296, 398, 298, 401, 11318231, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
126, 296, 398, 344, 401, 11318232, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
126, 344, 401, 456, 398, 11322232, 4, 1, 160, 162, 700, 750, 138, 24, 104, 160, 198, 0
126, 344, 401, 499, 398, 11322232, 2, 1, 24, 162, 700, 750, 138, 24, 104, 160, 198, 0
126, 499, 398, 504, 401, 11326909, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
126, 499, 398, 543, 401, 11326909, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
126, 499, 398, 656, 398, 11326910, 3, 1, 114, 24, 700, 750, 21, 138, 114, 35, 53, 0
126, 543, 401, 656, 398, 11331587, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
126, 543, 401, 695, 398, 11331587, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
126, 656, 398, 695, 398, 11335587, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
126, 656, 398, 705, 401, 11335587, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
126, 656, 398, 746, 401, 11335587, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
126, 695, 398, 705, 401, 11340264, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
240, 198, 164, 201, 215, 12300200, 5, 1, 267, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 198, 164, 201, 233, 12300200, 4, 1, 226, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 198, 164, 201, 271, 12300200, 3, 1, 126, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 198, 164, 201, 312, 12300200, 2, 1, 23, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 198, 164, 198, 324, 12300200, 1, 1, 174, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 198, 324, 198, 385, 12300877, 3, 1, 259, 174, 700, 750, 65, 265, 259, 186, 254, 0
240, 198, 324, 201, 415, 12300877, 2, 1, 265, 174, 700, 750, 65, 265, 259, 186, 254, 0
240, 198, 324, 201, 433, 12300877, 5, 1, 254, 174, 700, 750, 65, 265, 259, 186, 254, 0
240, 198, 324, 201, 472, 12300878, 4, 1, 186, 174, 700, 750, 65, 265, 259, 186, 254, 0
240, 201, 415, 201, 472, 12305555, 4, 1, 186, 265, 700, 750, 172, 65, 45, 186, 251, 0
240, 201, 472, 201, 512, 12313555, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10000000, 10000000, 0
240, 201, 512, 201, 673, 12314232, 2, 1, 191, 65, 700, 750, 67, 191, 45, 172, 10, 0
240, 201, 512, 198, 684, 12314232, 5, 1, 10, 65, 700, 750, 67, 191, 45, 172, 10, 0
23, 201, 325, 198, 350, 13300200, 4, 1, 206, 23, 700, 750, 186, 259, 65, 206, 254, 0
23, 201, 325, 198, 381, 13300200, 2, 1, 259, 23, 700, 750, 186, 259, 65, 206, 254, 0
23, 201, 325, 201, 444, 13300200, 5, 1, 254, 23, 700, 750, 186, 259, 65, 206, 254, 0
23, 201, 325, 201, 486, 13300200, 1, 1, 186, 23, 700, 750, 186, 259, 65, 206, 254, 0
23, 201, 325, 201, 525, 13300200, 3, 1, 65, 23, 700, 750, 186, 259, 65, 206, 254, 0
23, 201, 486, 201, 525, 13300877, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
23, 201, 486, 198, 669, 13300878, 4, 1, 10, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
23, 201, 525, 201, 687, 13301555, 2, 1, 191, 65, 700, 750, 67, 191, 172, 45, 10, 0
27, 341, 198, 413, 198, 14300200, 5, 1, 292, 27, 700, 750, 116, 49, 221, 268, 292, 0
27, 341, 198, 428, 198, 14300200, 4, 1, 268, 27, 700, 750, 116, 49, 221, 268, 292, 0
27, 341, 198, 454, 198, 14300200, 3, 1, 221, 27, 700, 750, 116, 49, 221, 268, 292, 0
27, 454, 198, 466, 201, 14308877, 5, 1, 49, 221, 700, 750, 88, 112, 116, 266, 49, 0
27, 454, 198, 497, 201, 14308877, 3, 1, 116, 221, 700, 750, 88, 112, 116, 266, 49, 0
27, 454, 198, 504, 198, 14308877, 2, 1, 112, 221, 700, 750, 88, 112, 116, 266, 49, 0
27, 454, 198, 554, 198, 14308877, 1, 1, 88, 221, 700, 750, 88, 112, 116, 266, 49, 0
27, 454, 198, 571, 201, 14308877, 4, 1, 266, 221, 700, 750, 88, 112, 116, 266, 49, 0
27, 554, 198, 547, 201, 14309554, 4, 1, 216, 88, 700, 750, 86, 266, 131, 216, 10000000, 0
27, 554, 198, 571, 201, 14309554, 2, 1, 266, 88, 700, 750, 86, 266, 131, 216, 10000000, 0
27, 554, 198, 660, 201, 14309555, 1, 1, 86, 88, 700, 750, 86, 266, 131, 216, 10000000, 0
27, 660, 201, 711, 201, 14310232, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
117, 201, 111, 201, 132, 15300200, 4, 1, 98, 117, 700, 750, 13, 267, 240, 98, 226, 0
117, 201, 111, 198, 136, 15300200, 3, 1, 240, 117, 700, 750, 13, 267, 240, 98, 226, 0
117, 201, 111, 201, 239, 15300200, 2, 1, 267, 117, 700, 750, 13, 267, 240, 98, 226, 0
117, 201, 111, 201, 266, 15300200, 5, 1, 226, 117, 700, 750, 13, 267, 240, 98, 226, 0
117, 201, 239, 201, 315, 15304877, 5, 1, 126, 267, 700, 750, 254, 259, 23, 206, 126, 0
117, 201, 239, 198, 326, 15304877, 4, 1, 206, 267, 700, 750, 254, 259, 23, 206, 126, 0
117, 201, 239, 201, 352, 15304877, 3, 1, 23, 267, 700, 750, 254, 259, 23, 206, 126, 0
117, 201, 239, 198, 368, 15304877, 2, 1, 259, 267, 700, 750, 254, 259, 23, 206, 126, 0
117, 198, 368, 201, 432, 15309555, 5, 1, 265, 259, 700, 750, 65, 186, 254, 172, 265, 0
117, 198, 368, 201, 470, 15309555, 3, 1, 254, 259, 700, 750, 65, 186, 254, 172, 265, 0
117, 198, 368, 201, 513, 15309555, 2, 1, 186, 259, 700, 750, 65, 186, 254, 172, 265, 0
117, 201, 513, 201, 553, 15314232, 2, 1, 65, 186, 700, 750, 10, 65, 172, 45, 10000000, 0
117, 201, 513, 198, 639, 15314232, 1, 1, 10, 186, 700, 750, 10, 65, 172, 45, 10000000, 0
117, 198, 639, 201, 714, 15314910, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
117, 198, 639, 201, 763, 15314910, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
38, 21, 1, 113, 1, 16300200, 4, 1, 247, 38, 700, 750, 62, 8, 147, 247, 285, 0
38, 21, 1, 120, -1, 16300200, 3, 1, 147, 38, 700, 750, 62, 8, 147, 247, 285, 0
38, 21, 1, 146, -1, 16300200, 2, 1, 8, 38, 700, 750, 62, 8, 147, 247, 285, 0
38, 146, -1, 201, 41, 16304877, 4, 1, 278, 8, 700, 750, 143, 243, 285, 278, 62, 0
38, 146, -1, 236, 1, 16304877, 5, 1, 62, 8, 700, 750, 143, 243, 285, 278, 62, 0
38, 146, -1, 244, -1, 16304877, 3, 1, 285, 8, 700, 750, 143, 243, 285, 278, 62, 0
38, 146, -1, 278, 1, 16304877, 1, 1, 143, 8, 700, 750, 143, 243, 285, 278, 62, 0
38, 146, -1, 279, -1, 16304877, 2, 1, 243, 8, 700, 750, 143, 243, 285, 278, 62, 0
38, 278, 1, 354, -1, 16305555, 4, 1, 7, 143, 700, 750, 150, 181, 275, 7, 231, 0
38, 201, 41, 201, 77, 16317554, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 267, 0
38, 201, 41, 201, 122, 16317554, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 267, 0
38, 201, 41, 198, 126, 16317554, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 267, 0
38, 201, 41, 201, 144, 16317554, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 267, 0
38, 354, -1, 398, 31, 16318232, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 150, 0
38, 354, -1, 401, 42, 16318232, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 150, 0
38, 201, 144, 201, 252, 16318232, 3, 1, 267, 98, 700, 750, 206, 174, 267, 226, 126, 0
38, 354, -1, 436, 1, 16318232, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 150, 0
38, 201, 144, 198, 267, 16318232, 2, 1, 174, 98, 700, 750, 206, 174, 267, 226, 126, 0
38, 201, 144, 201, 279, 16318232, 4, 1, 226, 98, 700, 750, 206, 174, 267, 226, 126, 0
38, 201, 144, 198, 312, 16318232, 1, 1, 206, 98, 700, 750, 206, 174, 267, 226, 126, 0
38, 354, -1, 530, -1, 16318232, 5, 1, 150, 7, 700, 750, 253, 275, 100, 61, 150, 0
38, 198, 312, 198, 359, 16318909, 5, 1, 259, 206, 700, 750, 186, 254, 265, 65, 259, 0
38, 198, 312, 201, 441, 16318909, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 259, 0
38, 198, 312, 201, 483, 16318910, 2, 1, 254, 206, 700, 750, 186, 254, 265, 65, 259, 0
38, 401, 42, 401, 86, 16322909, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 237, 0
38, 401, 42, 398, 115, 16322909, 5, 1, 237, 275, 700, 750, 48, 280, 152, 231, 237, 0
38, 401, 42, 401, 129, 16322909, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 237, 0
38, 401, 42, 398, 149, 16322909, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 237, 0
38, 401, 42, 401, 157, 16322909, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 237, 0
38, 401, 157, 398, 260, 16323587, 1, 1, 111, 48, 700, 750, 111, 256, 201, 41, 10000000, 0
38, 401, 157, 398, 306, 16323587, 3, 1, 201, 48, 700, 750, 111, 256, 201, 41, 10000000, 0
38, 201, 483, 201, 527, 16323587, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
38, 201, 483, 201, 567, 16323587, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
38, 398, 260, 398, 306, 16324264, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201, 0
38, 398, 260, 398, 341, 16324264, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201, 0
38, 398, 260, 401, 365, 16324264, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 201, 0
38, 201, 567, 198, 624, 16324264, 2, 1, 10, 65, 700, 750, 67, 10, 191, 10000000, 10000000, 0
38, 201, 567, 201, 728, 16324264, 3, 1, 191, 65, 700, 750, 67, 10, 191, 10000000, 10000000, 0
