source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 192, 198, 201, 371, 19300200, 1, 1, 119, 56, 700, 750, 119, 194, 189, 177, 165, 0
56, 201, 371, 201, 392, 19300637, 3, 1, 23, 119, 700, 750, 186, 195, 23, 18, 149, 0
56, 201, 371, 210, 401, 19300637, 4, 1, 18, 119, 700, 750, 186, 195, 23, 18, 149, 0
56, 201, 392, 210, 401, 19309074, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65, 0
56, 201, 392, 201, 479, 19309074, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65, 0
56, 280, 201, 320, 201, 19312637, 3, 1, 194, 177, 700, 750, 49, 27, 194, 109, 180, 0
56, 280, 201, 412, 201, 19312637, 1, 1, 49, 177, 700, 750, 49, 27, 194, 109, 180, 0
56, 280, 201, 431, 201, 19312637, 4, 1, 109, 177, 700, 750, 49, 27, 194, 109, 180, 0
56, 210, 401, 201, 523, 19313075, 5, 1, 186, 18, 700, 750, 45, 65, 135, 149, 186, 0
56, 210, 401, 374, 398, 19313075, 3, 1, 135, 18, 700, 750, 45, 65, 135, 149, 186, 0
56, 210, 401, 201, 568, 19313075, 4, 1, 149, 18, 700, 750, 45, 65, 135, 149, 186, 0
56, 210, 401, 391, 398, 19313075, 1, 1, 45, 18, 700, 750, 45, 65, 135, 149, 186, 0
56, 391, 398, 401, 403, 19313512, 4, 1, 41, 45, 700, 750, 85, 131, 53, 41, 24, 0
56, 391, 398, 410, 401, 19313512, 3, 1, 53, 45, 700, 750, 85, 131, 53, 41, 24, 0
56, 391, 398, 432, 401, 19313512, 2, 1, 131, 45, 700, 750, 85, 131, 53, 41, 24, 0
56, 432, 401, 591, 398, 19317949, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
56, 432, 401, 638, 401, 19317950, 3, 1, 111, 131, 700, 750, 24, 81, 111, 107, 35, 0
56, 591, 398, 598, 434, 19318387, 3, 1, 117, 24, 700, 750, 21, 179, 117, 111, 170, 0
56, 591, 398, 638, 401, 19318387, 4, 1, 111, 24, 700, 750, 21, 179, 117, 111, 170, 0
56, 591, 398, 598, 485, 19318387, 2, 1, 179, 24, 700, 750, 21, 179, 117, 111, 170, 0
56, 591, 398, 698, 401, 19318387, 5, 1, 170, 24, 700, 750, 21, 179, 117, 111, 170, 0
56, 598, 485, 601, 592, 19322824, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 590, 598, 19322824, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 600, 601, 19322824, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 608, 601, 19322824, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 598, 645, 19322824, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 568, 210, 601, 19325512, 2, 1, 20, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
56, 201, 568, 201, 609, 19325512, 1, 1, 65, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
56, 201, 609, 210, 601, 19325949, 2, 1, 20, 65, 700, 750, 16, 20, 154, 10000000, 10000000, 0
56, 638, 401, 698, 401, 19326387, 2, 1, 170, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
56, 638, 401, 723, 401, 19326387, 3, 1, 190, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
56, 600, 601, 653, 601, 19326872, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 601, 598, 676, 19326872, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 601, 598, 711, 19326872, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 601, 755, 598, 19326873, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 601, 791, 598, 19326873, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 601, 598, 410, 19326873, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 601, 593, 798, 19326873, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 590, 598, 406, 600, 19333391, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 600, 793, 19337378, 10000000, 3, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 717, 798, 19337378, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 437, 801, 19337378, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 417, 801, 19337378, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 401, 798, 19353891, 10000000, 4, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 653, 601, 812, 601, 19355538, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 653, 601, 830, 601, 19355538, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 601, 798, 612, 19359060, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 598, 801, 426, 19361775, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 598, 992, 598, 19361775, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 772, 798, 19362413, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 791, 798, 19362413, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 798, 798, 19362413, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 802, 794, 19362413, 10000000, 4, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 840, 801, 19362414, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 798, 817, 801, 19363794, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 798, 801, 759, 19363794, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 798, 801, 922, 19363794, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 798, 960, 798, 19363794, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 830, 601, 1001, 595, 19375839, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 801, 992, 798, 19377036, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 801, 998, 802, 19377036, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 612, 798, 452, 19379936, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 802, 794, 801, 955, 19401694, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 772, 798, 1000, 794, 19402050, 10000000, 5, 54, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 801, 991, 19405758, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
