source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 598, 787, 381, 801, 10332022, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 322, 801, 467, 10332118, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
284, 801, 467, 798, 518, 10332553, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
284, 801, 467, 798, 552, 10332553, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 467, 801, 612, 10332554, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 620, 598, 10333476, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 798, 580, 10339862, 10000000, 2, 280, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 601, 10339862, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 601, 10339862, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 612, 10339863, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 621, 10339863, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 640, 10339863, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10339863, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10339863, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 798, 359, 10339863, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 157, 601, 201, 618, 10342811, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 201, 646, 10342811, 2, 1, 210, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 273, 598, 10342812, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 312, 601, 10342812, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 273, 598, 312, 601, 10343247, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 356, 601, 10343247, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 447, 598, 10343247, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 356, 601, 401, 638, 10343682, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 356, 601, 447, 598, 10343682, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 598, 787, 387, 801, 10344959, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 519, 801, 10347203, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 484, 798, 10347203, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 201, 646, 201, 691, 10347247, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
284, 447, 598, 484, 598, 10348117, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
284, 447, 598, 509, 601, 10348117, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
284, 447, 598, 553, 601, 10348118, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 780, 601, 10349983, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 754, 601, 10349983, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 821, 598, 10349983, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 841, 598, 10349983, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 712, 601, 10349983, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 683, 10349983, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 887, 598, 10349983, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 685, 598, 10349983, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 719, 10349983, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 915, 601, 10349983, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 755, 10349983, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 955, 601, 10349983, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 979, 601, 10349983, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 685, 798, 812, 798, 10351610, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 685, 798, 822, 798, 10351610, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 638, 401, 681, 10352117, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 401, 638, 398, 728, 10352117, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 509, 601, 643, 598, 10352553, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 445, 798, 10354507, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 778, 598, 965, 10354992, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 777, 10357439, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 821, 10357439, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 847, 10357439, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 987, 601, 10357776, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 888, 10360948, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 798, 920, 10360949, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10369756, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 387, 801, 10379088, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 850, 798, 10385607, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 890, 798, 10385607, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 919, 801, 10385608, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 980, 801, 10385608, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 987, 801, 10385608, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 1001, 812, 10385608, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 956, 801, 10392339, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 1001, 812, 10392339, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 198, 187, 198, 301, 11300200, 4, 1, 13, 344, 700, 750, 229, 71, 27, 13, 363, 0
344, 198, 187, 198, 371, 11300200, 1, 1, 229, 344, 700, 750, 229, 71, 27, 13, 363, 0
344, 198, 371, 187, 401, 11300635, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
344, 198, 371, 201, 412, 11300635, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
344, 198, 371, 201, 412, 11300635, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
344, 198, 371, 201, 499, 11300636, 2, 1, 65, 229, 700, 750, 336, 65, 188, 363, 311, 0
344, 187, 401, 201, 459, 11301070, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
344, 187, 401, 261, 398, 11301070, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
344, 187, 401, 201, 499, 11301071, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
344, 187, 401, 296, 398, 11301071, 1, 1, 45, 336, 700, 750, 45, 395, 188, 65, 205, 0
344, 296, 398, 373, 401, 11301506, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
344, 296, 398, 401, 412, 11301506, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
344, 296, 398, 401, 412, 11301506, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
344, 401, 412, 401, 440, 11301941, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
344, 401, 412, 457, 398, 11301941, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
344, 401, 412, 401, 479, 11301941, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
344, 401, 412, 398, 522, 11301941, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
344, 201, 499, 198, 520, 11305071, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
344, 201, 499, 198, 554, 11305071, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
344, 201, 499, 201, 623, 11305071, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
344, 201, 499, 201, 657, 11305071, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
344, 201, 623, 201, 657, 11305506, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
344, 201, 623, 198, 697, 11305506, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
344, 201, 623, 201, 705, 11305506, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
344, 398, 522, 401, 648, 11306377, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
344, 201, 657, 201, 705, 11309506, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
344, 401, 648, 401, 693, 11310812, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
344, 401, 648, 398, 715, 11310812, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
344, 457, 398, 499, 398, 11314376, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
344, 457, 398, 503, 401, 11314376, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
344, 457, 398, 543, 401, 11314376, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
344, 543, 401, 601, 412, 11318812, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
344, 543, 401, 601, 426, 11318812, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
344, 543, 401, 695, 398, 11318812, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
344, 601, 426, 601, 458, 11327247, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
344, 601, 426, 601, 501, 11327247, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
344, 601, 426, 598, 503, 11327247, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
344, 601, 426, 598, 540, 11327247, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
344, 601, 501, 598, 540, 11327682, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
344, 601, 501, 598, 574, 11327682, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 501, 598, 586, 11327682, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 501, 601, 659, 11327682, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 695, 398, 705, 401, 11331247, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
344, 598, 540, 601, 703, 11335683, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 540, 598, 740, 11335683, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 540, 598, 787, 11335683, 10000000, 1, 360, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 740, 598, 770, 11355995, 10000000, 2, 236, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 740, 598, 695, 11355995, 10000000, 2, 19, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 740, 598, 787, 11355995, 10000000, 2, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 740, 598, 787, 11355995, 10000000, 2, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 740, 612, 798, 11355995, 10000000, 2, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 740, 587, 801, 11355995, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 740, 587, 801, 11355995, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 740, 587, 801, 11355995, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 587, 801, 11359231, 10000000, 3, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 572, 801, 11359231, 10000000, 3, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 624, 798, 11359231, 10000000, 3, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 538, 801, 11359231, 10000000, 3, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 658, 798, 11359231, 10000000, 3, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 601, 872, 11359231, 10000000, 3, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 507, 801, 11359231, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 498, 798, 11359231, 10000000, 3, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 598, 910, 11359231, 10000000, 3, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 700, 798, 11359231, 10000000, 3, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 457, 798, 11359231, 10000000, 3, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 598, 954, 11359231, 10000000, 3, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 586, 627, 598, 11371419, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 586, 542, 601, 11371419, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 770, 612, 998, 11372519, 10000000, 3, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 387, 801, 11377543, 10000000, 3, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 658, 798, 813, 798, 11380426, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 658, 798, 830, 798, 11380426, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 542, 601, 655, 598, 11396802, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 542, 601, 697, 601, 11396802, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 830, 798, 863, 798, 11403179, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 830, 798, 906, 798, 11403179, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 830, 798, 908, 801, 11403179, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
