source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, -1, 677, -1, 712, 16853120, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 677, 16857741, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16865741, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 677, 16870362, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16874362, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 677, 16878983, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16886983, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 677, 16891604, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16895604, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 676, 16900225, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16908225, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 676, 16912846, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 712, 16916847, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 676, 16921468, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16929468, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 676, 16934089, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16938089, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 676, 16942710, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16950710, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 676, 16955331, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16959331, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 676, 16963952, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16971952, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 676, 16976573, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16980573, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 675, 16985194, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16993194, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 675, 16997815, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 710, 17001815, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 710, -1, 675, 17006437, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 710, 17014436, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 710, -1, 675, 17019058, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17023058, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 710, -1, 675, 17027679, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17031679, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 675, 17036300, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17040300, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 675, 17044921, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17048921, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 675, 17053542, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 710, 17057542, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 674, 17062163, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 709, 17070163, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17074784, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17078784, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17083406, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17091405, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17096027, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17100027, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17104648, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17112648, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17117269, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17121269, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17125890, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 674, -1, 708, 17133890, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 674, 17138511, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 674, -1, 708, 17151132, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17155753, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 708, 17168374, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17172995, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 708, 17185617, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17190238, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 707, 17202859, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 707, -1, 673, 17207480, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 707, 17220101, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 707, -1, 672, 17224722, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 707, 17237343, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 707, -1, 672, 17241964, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 707, 17254585, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 707, -1, 672, 17259207, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 706, 17271828, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 672, 17276449, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 706, 17289070, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 672, 17293691, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
23, 201, 379, 201, 452, 17300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
23, 201, 379, 201, 496, 17300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
23, 201, 496, 201, 541, 17304821, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
23, 201, 496, 201, 581, 17304821, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
23, 201, 496, 198, 609, 17304821, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
23, 198, 609, 226, 601, 17305442, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
23, 198, 609, 201, 740, 17305443, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
32, -1, 672, -1, 706, 17306312, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17310933, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 706, 17323554, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17328176, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17340797, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17345418, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17358039, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17362660, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17375281, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17379902, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17392523, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 670, 17397144, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17409766, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17414387, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17427008, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17431629, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17444250, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17448871, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17461492, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 669, 17466113, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17478734, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17479356, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17491977, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17492598, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17505219, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17505840, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17518461, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17519082, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17531703, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 669, 17532324, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17544946, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 669, 17545567, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17558188, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17558809, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17571430, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17572051, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17584672, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17585293, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17597914, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 668, 17598536, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17611157, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 668, 17611778, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17624399, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 668, 17625020, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17637641, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17638262, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 701, 17650883, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17651504, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 701, 17664126, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17664747, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17677368, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17677989, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17690610, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17691231, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17703852, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17704473, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17717094, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 666, 17717716, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 700, 17730337, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 666, 17730958, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17743579, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17744200, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17756821, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17757442, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17770063, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17770684, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17783306, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17783927, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17796548, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 665, 17797169, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17809790, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17810411, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17823032, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17823653, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17836274, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17836896, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17849517, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17850138, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17862759, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17863380, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 697, 17876001, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17876622, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 664, -1, 697, 17889243, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17889864, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 664, -1, 697, 17902486, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17903107, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 664, -1, 697, 17919728, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17920349, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 664, -1, 696, 17936970, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 664, 17937591, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 664, -1, 696, 17954212, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17954833, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 663, -1, 696, 17967454, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17968076, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 663, -1, 696, 17980697, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17981318, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 663, -1, 696, 17997939, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17998560, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 663, -1, 695, 18015181, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 695, 10, 601, 18015802, 2, 1, 103, 178, 700, 750, 68, 103, 198, 192, 152, 0
32, -1, 695, 9, 801, 18015802, 1, 1, 68, 178, 700, 750, 68, 103, 198, 192, 152, 0
32, 9, 801, 29, 798, 18016423, 5, 1, 198, 68, 700, 750, 77, 152, 169, 192, 198, 0
32, 9, 801, 65, 798, 18016424, 4, 1, 192, 68, 700, 750, 77, 152, 169, 192, 198, 0
32, 9, 801, 109, 798, 18016424, 3, 1, 169, 68, 700, 750, 77, 152, 169, 192, 198, 0
32, 9, 801, 136, 798, 18016424, 2, 1, 152, 68, 700, 750, 77, 152, 169, 192, 198, 0
32, 10, 601, 146, 598, 18020424, 2, 1, 121, 103, 700, 750, 34, 121, 10000000, 10000000, 10000000, 0
32, 136, 798, 189, 798, 18021045, 2, 1, 77, 152, 700, 750, 159, 77, 95, 59, 10000000, 0
32, 136, 798, 198, 816, 18021045, 4, 1, 59, 152, 700, 750, 159, 77, 95, 59, 10000000, 0
32, 136, 798, 214, 801, 18021045, 3, 1, 95, 152, 700, 750, 159, 77, 95, 59, 10000000, 0
32, 136, 798, 244, 801, 18021045, 1, 1, 159, 152, 700, 750, 159, 77, 95, 59, 10000000, 0
32, 244, 801, 295, 801, 18021666, 5, 1, 163, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 244, 801, 336, 801, 18021666, 4, 1, 188, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 244, 801, 337, 798, 18021667, 3, 1, 123, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 244, 801, 365, 801, 18021667, 2, 1, 197, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 146, 598, 168, 598, 18025045, 3, 1, 34, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
32, 146, 598, 198, 598, 18025045, 4, 1, 10, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
32, 146, 598, 201, 591, 18025045, 2, 1, 65, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
32, 146, 598, 218, 601, 18025045, 1, 1, 20, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
32, 365, 801, 384, 798, 18026288, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3, 0
32, 365, 801, 398, 829, 18026288, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3, 0
32, 365, 801, 431, 801, 18026288, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3, 0
32, 365, 801, 453, 801, 18026288, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3, 0
32, 365, 801, 585, 798, 18026288, 1, 1, 82, 197, 700, 750, 82, 128, 33, 52, 3, 0
32, 585, 798, 601, 788, 18026909, 10000000, 1, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 585, 798, 699, 798, 18026910, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 198, 816, 201, 791, 18033666, 2, 1, 67, 59, 700, 750, 10, 67, 154, 10000000, 10000000, 0
32, 198, 816, 201, 750, 18033666, 3, 1, 154, 59, 700, 750, 10, 67, 154, 10000000, 10000000, 0
32, 201, 791, 214, 801, 18038287, 3, 1, 95, 67, 700, 750, 188, 159, 95, 154, 3, 0
32, 201, 791, 201, 750, 18038287, 4, 1, 154, 67, 700, 750, 188, 159, 95, 154, 3, 0
32, 201, 791, 244, 801, 18038287, 2, 1, 159, 67, 700, 750, 188, 159, 95, 154, 3, 0
32, 201, 791, 335, 801, 18038288, 1, 1, 188, 67, 700, 750, 188, 159, 95, 154, 3, 0
32, 335, 801, 365, 801, 18038909, 5, 1, 197, 188, 700, 750, 82, 128, 33, 3, 197, 0
32, 398, 829, 401, 780, 18038909, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
32, 335, 801, 453, 801, 18038909, 2, 1, 128, 188, 700, 750, 82, 128, 33, 3, 197, 0
32, 699, 798, 755, 798, 18040962, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 699, 798, 786, 798, 18040962, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 699, 798, 798, 816, 18040962, 10000000, 2, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 699, 798, 831, 801, 18040962, 10000000, 2, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 384, 798, 401, 780, 18043093, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 10000000, 0
32, 384, 798, 398, 829, 18043093, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 10000000, 0
32, 384, 798, 431, 801, 18043093, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 10000000, 0
32, 384, 798, 453, 801, 18043093, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 10000000, 0
32, 453, 801, 585, 798, 18043530, 1, 1, 82, 128, 700, 750, 82, 176, 193, 138, 6, 0
32, 585, 798, 609, 1001, 18044152, 10000000, 1, 36, 82, 700, 750, 176, 138, 4, 10000000, 10000000, 0
32, 786, 798, 801, 781, 18046334, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 786, 798, 856, 801, 18046334, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 786, 798, 801, 906, 18046335, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 786, 798, 943, 798, 18046335, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 398, 829, 401, 781, 18055714, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 816, 801, 743, 18066772, 10000000, 3, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 816, 801, 939, 18066773, 10000000, 3, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 816, 801, 986, 18066773, 10000000, 3, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 788, 598, 730, 18075017, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 788, 598, 694, 18075017, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 788, 598, 659, 18075017, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 788, 598, 605, 18075017, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 788, 596, 996, 18075017, 10000000, 2, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 831, 801, 991, 798, 18078076, 10000000, 3, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 781, 798, 625, 18081953, 10000000, 4, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 625, 782, 598, 18092452, 10000000, 5, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 625, 740, 598, 18092452, 10000000, 5, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 659, 583, 598, 18097534, 10000000, 3, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
