source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
326, 754, 601, 787, 601, 10359665, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 754, 601, 801, 612, 10359665, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 754, 601, 801, 621, 10359665, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 754, 601, 801, 640, 10359665, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 754, 601, 821, 598, 10359665, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 754, 601, 841, 598, 10359665, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 754, 601, 887, 598, 10359665, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 754, 601, 998, 587, 10359666, 10000000, 4, 354, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 587, 801, 387, 801, 10360010, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 778, 612, 998, 10360495, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 798, 580, 10369785, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 798, 552, 10369785, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 801, 684, 10369785, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 798, 518, 10369785, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 798, 719, 10369786, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 914, 601, 10369786, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 798, 755, 10369786, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 979, 601, 10369786, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 955, 601, 10371677, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 552, 801, 468, 10377095, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 552, 787, 401, 10377095, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 552, 787, 401, 10377095, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 684, 798, 777, 10377522, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 684, 801, 821, 10377522, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 684, 801, 889, 10377522, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 640, 801, 847, 10378761, 10000000, 5, 133, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 841, 598, 987, 601, 10379439, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 755, 812, 798, 10380813, 10000000, 6, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 777, 798, 920, 10381201, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 551, 801, 380, 801, 10381401, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 551, 801, 354, 801, 10381401, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 822, 798, 850, 798, 10397841, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 822, 798, 890, 798, 10397841, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 822, 798, 919, 801, 10397841, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 822, 798, 987, 801, 10397841, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 822, 798, 1001, 812, 10397842, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 822, 798, 1001, 812, 10397842, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 780, 601, 998, 587, 10402543, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 812, 798, 955, 801, 10414810, 10000000, 7, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 812, 798, 980, 801, 10414810, 10000000, 7, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 201, 12, 201, 62, 11300200, 4, 1, 123, 323, 700, 750, 249, 199, 98, 123, 7, 0
323, 201, 12, 201, 87, 11300200, 3, 1, 98, 323, 700, 750, 249, 199, 98, 123, 7, 0
323, 201, 12, 198, 140, 11300200, 2, 1, 199, 323, 700, 750, 249, 199, 98, 123, 7, 0
323, 198, 140, 201, 212, 11304753, 5, 1, 368, 199, 700, 750, 23, 193, 132, 249, 368, 0
323, 198, 140, 201, 224, 11304753, 4, 1, 249, 199, 700, 750, 23, 193, 132, 249, 368, 0
323, 198, 140, 201, 257, 11304753, 3, 1, 132, 199, 700, 750, 23, 193, 132, 249, 368, 0
323, 198, 140, 201, 298, 11304753, 1, 1, 23, 199, 700, 750, 23, 193, 132, 249, 368, 0
323, 198, 140, 198, 337, 11304754, 2, 1, 193, 199, 700, 750, 23, 193, 132, 249, 368, 0
323, 201, 298, 198, 387, 11305307, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 201, 298, 198, 387, 11305307, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 201, 298, 198, 387, 11305307, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 201, 298, 198, 387, 11305307, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 198, 387, 225, 398, 11305860, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
323, 198, 387, 201, 459, 11305860, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
323, 198, 387, 201, 499, 11305860, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
323, 201, 499, 198, 520, 11310413, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
323, 201, 499, 198, 554, 11310413, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
323, 201, 499, 201, 623, 11310414, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
323, 201, 623, 201, 657, 11314967, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 623, 198, 697, 11314967, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 623, 201, 705, 11314967, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 225, 398, 261, 398, 11322413, 3, 1, 188, 274, 700, 750, 45, 18, 188, 65, 335, 0
323, 225, 398, 296, 398, 11322413, 1, 1, 45, 274, 700, 750, 45, 18, 188, 65, 335, 0
323, 225, 398, 299, 401, 11322413, 2, 1, 18, 274, 700, 750, 45, 18, 188, 65, 335, 0
323, 225, 398, 387, 401, 11322413, 5, 1, 335, 274, 700, 750, 45, 18, 188, 65, 335, 0
323, 296, 398, 373, 401, 11322966, 5, 1, 278, 45, 700, 750, 53, 381, 335, 395, 278, 0
323, 296, 398, 387, 401, 11322966, 3, 1, 335, 45, 700, 750, 53, 381, 335, 395, 278, 0
323, 296, 398, 401, 412, 11322966, 2, 1, 381, 45, 700, 750, 53, 381, 335, 395, 278, 0
323, 296, 398, 401, 412, 11322966, 4, 1, 395, 45, 700, 750, 53, 381, 335, 395, 278, 0
323, 401, 412, 401, 440, 11327520, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 457, 398, 11327520, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 401, 479, 11327520, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 398, 521, 11327520, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 398, 521, 401, 648, 11332073, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
323, 398, 521, 401, 694, 11332073, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
323, 457, 398, 500, 398, 11340073, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 502, 401, 11340073, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 542, 401, 11340073, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 542, 401, 601, 412, 11340626, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 601, 426, 11340626, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 601, 426, 601, 458, 11349179, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 601, 501, 11349179, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 598, 502, 11349179, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 598, 540, 11349179, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 598, 574, 11349180, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 598, 540, 11349732, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
323, 601, 501, 598, 586, 11349733, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 540, 601, 659, 11357733, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 540, 598, 695, 11357733, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 540, 601, 703, 11357733, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 540, 598, 770, 11357733, 10000000, 1, 236, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 740, 11371107, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 787, 11371107, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 787, 11371107, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 787, 11371107, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 612, 798, 11374256, 10000000, 2, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11374256, 10000000, 2, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11374256, 10000000, 2, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11374256, 10000000, 2, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11374256, 10000000, 2, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 601, 872, 11374257, 10000000, 2, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 598, 954, 11374257, 10000000, 2, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 572, 801, 11377492, 10000000, 3, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 624, 798, 11377492, 10000000, 3, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 537, 801, 11377493, 10000000, 3, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 658, 798, 11377493, 10000000, 3, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 507, 801, 11377493, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 498, 798, 11377493, 10000000, 3, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 598, 910, 11377493, 10000000, 3, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 700, 798, 11377493, 10000000, 3, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 458, 798, 11377493, 10000000, 3, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 386, 801, 11377493, 10000000, 3, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 572, 801, 387, 801, 11387977, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 586, 627, 598, 11393470, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 586, 541, 601, 11393470, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 586, 598, 370, 11393470, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 658, 798, 813, 798, 11398320, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 658, 798, 830, 798, 11398320, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 541, 601, 655, 598, 11418852, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 541, 601, 699, 598, 11418852, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 830, 798, 863, 798, 11421073, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 830, 798, 906, 798, 11421073, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 830, 798, 907, 801, 11421073, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 830, 798, 944, 801, 11421074, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 830, 798, 974, 801, 11421074, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 830, 798, 1001, 812, 11421074, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 627, 598, 697, 601, 11431014, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 627, 598, 741, 601, 11431014, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 627, 598, 494, 601, 11431014, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 627, 598, 773, 601, 11431014, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 627, 598, 787, 601, 11431014, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 627, 598, 801, 613, 11431014, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 699, 598, 786, 601, 11431934, 10000000, 4, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 699, 598, 801, 612, 11431934, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 699, 598, 828, 598, 11431934, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 699, 598, 854, 598, 11431934, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 612, 801, 630, 11432253, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 612, 798, 572, 11432253, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 612, 801, 652, 11432253, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 612, 798, 540, 11432253, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 612, 801, 698, 11432253, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 612, 798, 706, 11432253, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 612, 798, 504, 11432253, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 612, 801, 482, 11432253, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 612, 798, 743, 11432253, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 813, 798, 798, 769, 11438425, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 813, 798, 801, 830, 11438425, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 813, 798, 986, 801, 11438426, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 813, 798, 1001, 813, 11438426, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 786, 601, 902, 601, 11448027, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 786, 601, 971, 601, 11448027, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 828, 598, 902, 598, 11455174, 10000000, 5, 9, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 828, 598, 942, 601, 11455174, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 828, 598, 986, 601, 11455174, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 828, 598, 987, 601, 11455174, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 697, 601, 499, 598, 11459615, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 698, 801, 860, 11464333, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 830, 801, 903, 11469446, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 830, 798, 905, 11469446, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 572, 787, 401, 11474914, 10000000, 6, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 1, 212, 69, 198, 12300200, 3, 1, 216, 379, 700, 750, 32, 56, 216, 64, 174, 0
379, 1, 212, -1, 292, 12300200, 4, 1, 64, 379, 700, 750, 32, 56, 216, 64, 174, 0
379, 1, 212, 1, 312, 12300200, 1, 1, 32, 379, 700, 750, 32, 56, 216, 64, 174, 0
379, 1, 212, -1, 330, 12300200, 5, 1, 174, 379, 700, 750, 32, 56, 216, 64, 174, 0
379, 1, 312, -1, 330, 12300753, 3, 1, 174, 32, 700, 750, 348, 282, 174, 191, 43, 0
379, 1, 312, -1, 367, 12300753, 2, 1, 282, 32, 700, 750, 348, 282, 174, 191, 43, 0
379, 1, 312, -1, 383, 12300753, 1, 1, 348, 32, 700, 750, 348, 282, 174, 191, 43, 0
379, -1, 383, 1, 472, 12301306, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 50, 0
379, -1, 383, -1, 497, 12301306, 5, 1, 50, 348, 700, 750, 221, 110, 43, 191, 50, 0
379, 69, 198, 85, 201, 12308753, 5, 1, 17, 216, 700, 750, 56, 129, 238, 368, 17, 0
379, 69, 198, 111, 198, 12308753, 1, 1, 56, 216, 700, 750, 56, 129, 238, 368, 17, 0
379, 69, 198, 135, 201, 12308753, 2, 1, 129, 216, 700, 750, 56, 129, 238, 368, 17, 0
379, 69, 198, 166, 201, 12308753, 3, 1, 238, 216, 700, 750, 56, 129, 238, 368, 17, 0
379, 69, 198, 201, 212, 12308753, 4, 1, 368, 216, 700, 750, 56, 129, 238, 368, 17, 0
379, 111, 198, 135, 201, 12309306, 1, 1, 129, 56, 700, 750, 129, 313, 238, 368, 27, 0
379, 111, 198, 166, 201, 12309306, 3, 1, 238, 56, 700, 750, 129, 313, 238, 368, 27, 0
379, 111, 198, 201, 212, 12309306, 4, 1, 368, 56, 700, 750, 129, 313, 238, 368, 27, 0
379, 111, 198, 201, 216, 12309306, 2, 1, 313, 56, 700, 750, 129, 313, 238, 368, 27, 0
379, 135, 201, 266, 198, 12309859, 3, 1, 159, 129, 700, 750, 344, 27, 159, 71, 132, 0
379, 1, 472, -1, 584, 12313860, 3, 1, 340, 191, 700, 750, 370, 390, 340, 374, 328, 0
379, 1, 472, -1, 587, 12313860, 1, 1, 370, 191, 700, 750, 370, 390, 340, 374, 328, 0
379, 1, 472, -1, 587, 12313860, 2, 1, 390, 191, 700, 750, 370, 390, 340, 374, 328, 0
379, 1, 472, 1, 612, 12313860, 4, 1, 374, 191, 700, 750, 370, 390, 340, 374, 328, 0
379, 1, 472, 1, 616, 12313860, 5, 1, 328, 191, 700, 750, 370, 390, 340, 374, 328, 0
379, -1, 587, 34, 598, 12314413, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 28, 0
379, -1, 587, 68, 598, 12314413, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 28, 0
379, -1, 587, 80, 601, 12314413, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 28, 0
379, -1, 587, 1, 713, 12314413, 5, 1, 28, 370, 700, 750, 103, 134, 34, 259, 28, 0
379, 80, 601, 135, 601, 12314966, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
379, 266, 198, 309, 198, 12318413, 4, 1, 27, 159, 700, 750, 314, 244, 356, 27, 310, 0
379, 266, 198, 384, 201, 12318413, 5, 1, 310, 159, 700, 750, 314, 244, 356, 27, 310, 0
379, 266, 198, 412, 198, 12318413, 3, 1, 356, 159, 700, 750, 314, 244, 356, 27, 310, 0
379, 135, 601, 300, 598, 12323520, 1, 1, 107, 189, 700, 750, 107, 276, 210, 20, 67, 0
379, 300, 598, 332, 601, 12324073, 1, 1, 182, 107, 700, 750, 182, 162, 96, 154, 10000000, 0
379, 300, 598, 475, 598, 12324073, 2, 1, 162, 107, 700, 750, 182, 162, 96, 154, 10000000, 0
379, 332, 601, 475, 598, 12324626, 2, 1, 162, 182, 700, 750, 173, 162, 96, 154, 79, 0
379, 412, 198, 401, 270, 12326966, 3, 1, 118, 356, 700, 750, 116, 41, 118, 122, 88, 0
379, 412, 198, 524, 198, 12326966, 5, 1, 88, 356, 700, 750, 116, 41, 118, 122, 88, 0
379, 412, 198, 526, 201, 12326966, 4, 1, 122, 356, 700, 750, 116, 41, 118, 122, 88, 0
379, 475, 598, 481, 601, 12328626, 4, 1, 16, 162, 700, 750, 273, 96, 173, 16, 186, 0
379, 475, 598, 510, 598, 12328626, 2, 1, 96, 162, 700, 750, 273, 96, 173, 16, 186, 0
379, 475, 598, 531, 601, 12328627, 3, 1, 173, 162, 700, 750, 273, 96, 173, 16, 186, 0
379, 475, 598, 635, 598, 12328627, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 475, 598, 710, 598, 12328627, 10000000, 1, 84, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 510, 598, 531, 601, 12333180, 5, 1, 173, 96, 700, 750, 90, 128, 273, 84, 173, 0
379, 510, 598, 666, 598, 12333180, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 401, 270, 398, 318, 12335519, 4, 1, 116, 118, 700, 750, 395, 381, 349, 116, 351, 0
379, 401, 270, 401, 412, 12335520, 2, 1, 381, 118, 700, 750, 395, 381, 349, 116, 351, 0
379, 401, 270, 401, 412, 12335520, 1, 1, 395, 118, 700, 750, 395, 381, 349, 116, 351, 0
379, 401, 412, 469, 398, 12336073, 4, 1, 166, 395, 700, 750, 154, 24, 104, 166, 115, 0
379, 401, 412, 401, 491, 12336073, 3, 1, 104, 395, 700, 750, 154, 24, 104, 166, 115, 0
379, 401, 412, 398, 510, 12336073, 5, 1, 115, 395, 700, 750, 154, 24, 104, 166, 115, 0
379, 526, 201, 584, 201, 12339519, 2, 1, 312, 122, 700, 750, 380, 312, 114, 86, 102, 0
379, 526, 201, 587, 201, 12339519, 1, 1, 380, 122, 700, 750, 380, 312, 114, 86, 102, 0
379, 526, 201, 688, 201, 12339520, 4, 1, 86, 122, 700, 750, 380, 312, 114, 86, 102, 0
379, 526, 201, 708, 198, 12339520, 5, 1, 102, 122, 700, 750, 380, 312, 114, 86, 102, 0
379, 587, 201, 601, 283, 12340073, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
379, 587, 201, 672, 198, 12340073, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
379, 587, 201, 598, 288, 12340073, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
379, 587, 201, 708, 198, 12340073, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
379, 587, 201, 598, 333, 12340073, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
379, 598, 288, 598, 362, 12340626, 5, 1, 290, 47, 700, 750, 85, 179, 286, 347, 290, 0
379, 598, 288, 601, 415, 12340626, 4, 1, 347, 47, 700, 750, 85, 179, 286, 347, 290, 0
379, 598, 288, 601, 434, 12340626, 3, 1, 286, 47, 700, 750, 85, 179, 286, 347, 290, 0
379, 401, 491, 398, 510, 12344626, 2, 1, 115, 104, 700, 750, 154, 115, 10000000, 10000000, 10000000, 0
379, 469, 398, 490, 401, 12348626, 3, 1, 53, 166, 700, 750, 144, 24, 53, 104, 347, 0
