source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 182, 198, 264, 201, 17300200, 5, 1, 141, 56, 700, 750, 27, 177, 137, 71, 141, 0
56, 182, 198, 306, 201, 17300200, 2, 1, 177, 56, 700, 750, 27, 177, 137, 71, 141, 0
56, 306, 201, 345, 201, 17304552, 5, 1, 194, 177, 700, 750, 27, 105, 180, 49, 194, 0
56, 306, 201, 385, 198, 17304552, 1, 1, 27, 177, 700, 750, 27, 105, 180, 49, 194, 0
56, 306, 201, 431, 201, 17304552, 4, 1, 49, 177, 700, 750, 27, 105, 180, 49, 194, 0
56, 306, 201, 491, 198, 17304553, 3, 1, 180, 177, 700, 750, 27, 105, 180, 49, 194, 0
56, 385, 198, 431, 201, 17304904, 5, 1, 49, 27, 700, 750, 175, 104, 180, 109, 49, 0
56, 385, 198, 398, 245, 17304904, 2, 1, 104, 27, 700, 750, 175, 104, 180, 109, 49, 0
56, 385, 198, 455, 201, 17304904, 4, 1, 109, 27, 700, 750, 175, 104, 180, 109, 49, 0
56, 385, 198, 491, 198, 17304905, 3, 1, 180, 27, 700, 750, 175, 104, 180, 109, 49, 0
56, 198, 255, 198, 298, 17308552, 5, 1, 165, 137, 700, 750, 195, 23, 119, 189, 165, 0
56, 198, 255, 201, 345, 17308552, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 165, 0
56, 198, 255, 198, 346, 17308552, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 165, 0
56, 198, 255, 201, 379, 17308552, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 165, 0
56, 398, 245, 401, 377, 17309257, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 379, 201, 453, 17312904, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
56, 491, 198, 507, 201, 17312905, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 201, 379, 201, 541, 17312905, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
56, 491, 198, 539, 201, 17312905, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 491, 198, 547, 198, 17312905, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 201, 379, 201, 581, 17312905, 1, 1, 65, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
56, 491, 198, 589, 198, 17312905, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 491, 198, 621, 201, 17312905, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 201, 581, 198, 609, 17313257, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
56, 589, 198, 598, 223, 17313257, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 589, 198, 621, 201, 17313257, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 589, 198, 598, 267, 17313257, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 201, 581, 201, 740, 17313257, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
56, 198, 609, 226, 601, 17313609, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 198, 609, 201, 740, 17313609, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 198, 609, 201, 786, 17313609, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 598, 267, 598, 429, 17313610, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 10000000, 0
56, 598, 429, 598, 459, 17313962, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
56, 598, 429, 598, 508, 17313962, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
56, 598, 429, 601, 579, 17313962, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 621, 201, 678, 201, 17317257, 1, 1, 157, 86, 700, 750, 157, 124, 113, 44, 10000000, 0
56, 621, 201, 733, 198, 17317257, 2, 1, 124, 86, 700, 750, 157, 124, 113, 44, 10000000, 0
56, 621, 201, 818, 201, 17317258, 4, 1, 44, 86, 700, 750, 157, 124, 113, 44, 10000000, 0
56, 201, 786, 221, 801, 17317962, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
56, 201, 786, 201, 740, 17317962, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
56, 221, 801, 305, 801, 17318314, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163, 0
56, 221, 801, 329, 798, 17318314, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163, 0
56, 221, 801, 343, 801, 17318314, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163, 0
56, 221, 801, 371, 801, 17318314, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163, 0
56, 598, 508, 598, 611, 17318314, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 508, 598, 668, 17318314, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 371, 801, 377, 798, 17318666, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3, 0
56, 371, 801, 398, 837, 17318666, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3, 0
56, 371, 801, 440, 801, 17318666, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3, 0
56, 371, 801, 462, 801, 17318666, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3, 0
56, 462, 801, 578, 798, 17323019, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 578, 798, 601, 783, 17328329, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 578, 798, 690, 798, 17328329, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 578, 798, 746, 798, 17328329, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 398, 837, 401, 771, 17331018, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
56, 690, 798, 780, 798, 17335510, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 690, 798, 839, 801, 17335511, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 690, 798, 865, 801, 17335511, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 620, 601, 17335892, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 575, 598, 17335892, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 676, 601, 17335892, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 598, 705, 17335893, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 598, 740, 17335893, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 731, 598, 17335893, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 601, 774, 598, 17339414, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 774, 598, 798, 635, 17349844, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 774, 598, 832, 601, 17349844, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 774, 598, 855, 601, 17349844, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 635, 801, 734, 17360343, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 635, 798, 825, 17360344, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 635, 798, 427, 17360344, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 780, 798, 989, 798, 17362359, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 575, 598, 417, 601, 17363363, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 746, 798, 934, 798, 17376028, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 734, 801, 772, 17379416, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 734, 801, 898, 17379417, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 825, 801, 931, 17386154, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 11, 201, 56, 201, 18300200, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116, 0
17, 11, 201, 90, 201, 18300200, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116, 0
17, 11, 201, 189, 198, 18300200, 1, 1, 56, 17, 700, 750, 56, 160, 166, 174, 116, 0
17, 189, 198, 198, 286, 18300552, 5, 1, 165, 56, 700, 750, 23, 119, 189, 177, 165, 0
17, 189, 198, 293, 201, 18300552, 4, 1, 177, 56, 700, 750, 23, 119, 189, 177, 165, 0
17, 189, 198, 198, 334, 18300553, 3, 1, 189, 56, 700, 750, 23, 119, 189, 177, 165, 0
17, 189, 198, 201, 359, 18300553, 2, 1, 119, 56, 700, 750, 23, 119, 189, 177, 165, 0
17, 201, 359, 201, 387, 18304905, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 149, 0
17, 201, 359, 210, 401, 18304905, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 149, 0
17, 201, 359, 201, 466, 18304905, 1, 1, 195, 119, 700, 750, 195, 18, 186, 23, 149, 0
17, 201, 359, 201, 510, 18304905, 3, 1, 186, 119, 700, 750, 195, 18, 186, 23, 149, 0
17, 201, 466, 201, 510, 18305257, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135, 0
17, 201, 466, 201, 554, 18305257, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135, 0
17, 201, 466, 198, 594, 18305257, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135, 0
17, 198, 594, 201, 595, 18305609, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
17, 198, 594, 216, 601, 18305609, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
17, 90, 201, 141, 198, 18312552, 5, 1, 160, 174, 700, 750, 177, 71, 56, 141, 160, 0
17, 90, 201, 189, 198, 18312552, 3, 1, 56, 174, 700, 750, 177, 71, 56, 141, 160, 0
17, 90, 201, 230, 201, 18312552, 2, 1, 71, 174, 700, 750, 177, 71, 56, 141, 160, 0
17, 293, 201, 333, 201, 18312905, 4, 1, 194, 177, 700, 750, 27, 180, 49, 194, 109, 0
17, 293, 201, 390, 198, 18312905, 1, 1, 27, 177, 700, 750, 27, 180, 49, 194, 109, 0
17, 293, 201, 420, 201, 18312905, 3, 1, 49, 177, 700, 750, 27, 180, 49, 194, 109, 0
17, 293, 201, 442, 201, 18312905, 5, 1, 109, 177, 700, 750, 27, 180, 49, 194, 109, 0
17, 390, 198, 398, 232, 18313257, 4, 1, 104, 27, 700, 750, 196, 180, 175, 104, 109, 0
17, 390, 198, 442, 201, 18313257, 5, 1, 109, 27, 700, 750, 196, 180, 175, 104, 109, 0
17, 390, 198, 494, 201, 18313257, 3, 1, 175, 27, 700, 750, 196, 180, 175, 104, 109, 0
17, 390, 198, 505, 198, 18313257, 2, 1, 180, 27, 700, 750, 196, 180, 175, 104, 109, 0
17, 505, 198, 528, 201, 18317609, 5, 1, 196, 180, 700, 750, 47, 86, 88, 105, 196, 0
17, 505, 198, 561, 198, 18317609, 4, 1, 105, 180, 700, 750, 47, 86, 88, 105, 196, 0
17, 505, 198, 593, 199, 18317609, 3, 1, 88, 180, 700, 750, 47, 86, 88, 105, 196, 0
17, 505, 198, 598, 213, 18317609, 1, 1, 47, 180, 700, 750, 47, 86, 88, 105, 196, 0
17, 505, 198, 612, 201, 18317610, 2, 1, 86, 180, 700, 750, 47, 86, 88, 105, 196, 0
17, 598, 213, 598, 253, 18317962, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
17, 598, 253, 598, 418, 18318314, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 10000000, 0
17, 598, 418, 598, 446, 18318666, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 598, 418, 598, 497, 18318666, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 598, 418, 601, 587, 18318667, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 418, 598, 604, 18318667, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 141, 198, 189, 198, 18328904, 4, 1, 56, 160, 700, 750, 177, 13, 71, 56, 141, 0
17, 141, 198, 198, 208, 18328904, 2, 1, 13, 160, 700, 750, 177, 13, 71, 56, 141, 0
17, 141, 198, 230, 201, 18328904, 3, 1, 71, 160, 700, 750, 177, 13, 71, 56, 141, 0
17, 141, 198, 251, 201, 18328904, 5, 1, 141, 160, 700, 750, 177, 13, 71, 56, 141, 0
17, 198, 208, 292, 201, 18333256, 5, 1, 177, 13, 700, 750, 23, 119, 194, 189, 177, 0
17, 198, 208, 198, 333, 18333257, 4, 1, 189, 13, 700, 750, 23, 119, 194, 189, 177, 0
17, 198, 208, 201, 359, 18333257, 2, 1, 119, 13, 700, 750, 23, 119, 194, 189, 177, 0
17, 198, 208, 201, 387, 18333257, 1, 1, 23, 13, 700, 750, 23, 119, 194, 189, 177, 0
17, 201, 387, 210, 401, 18333609, 5, 1, 18, 23, 700, 750, 186, 65, 195, 149, 18, 0
17, 201, 387, 201, 466, 18333609, 3, 1, 195, 23, 700, 750, 186, 65, 195, 149, 18, 0
17, 601, 587, 612, 601, 18333861, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 587, 584, 598, 18333861, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 587, 598, 656, 18333861, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 587, 598, 690, 18333861, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 587, 598, 726, 18333861, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 587, 601, 790, 18333861, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 466, 201, 510, 18341961, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135, 0
17, 201, 466, 201, 555, 18341961, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135, 0
17, 201, 466, 198, 594, 18341961, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135, 0
17, 201, 466, 201, 596, 18341961, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135, 0
17, 198, 594, 201, 596, 18342313, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
17, 198, 594, 216, 601, 18342313, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
17, 198, 594, 201, 792, 18342314, 3, 1, 67, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
17, 584, 598, 664, 601, 18344427, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 584, 598, 410, 601, 18344427, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 292, 201, 332, 201, 18349609, 4, 1, 194, 177, 700, 750, 27, 49, 180, 194, 109, 0
17, 292, 201, 390, 198, 18349609, 1, 1, 27, 177, 700, 750, 27, 49, 180, 194, 109, 0
17, 292, 201, 419, 201, 18349609, 2, 1, 49, 177, 700, 750, 27, 49, 180, 194, 109, 0
17, 292, 201, 442, 201, 18349609, 5, 1, 109, 177, 700, 750, 27, 49, 180, 194, 109, 0
17, 390, 198, 398, 232, 18349961, 4, 1, 104, 27, 700, 750, 196, 180, 175, 104, 109, 0
17, 390, 198, 442, 201, 18349961, 5, 1, 109, 27, 700, 750, 196, 180, 175, 104, 109, 0
17, 390, 198, 493, 201, 18349961, 3, 1, 175, 27, 700, 750, 196, 180, 175, 104, 109, 0
17, 390, 198, 505, 198, 18349961, 2, 1, 180, 27, 700, 750, 196, 180, 175, 104, 109, 0
17, 201, 792, 212, 801, 18350666, 5, 1, 95, 67, 700, 750, 197, 188, 163, 159, 95, 0
17, 201, 792, 240, 801, 18350666, 4, 1, 159, 67, 700, 750, 197, 188, 163, 159, 95, 0
17, 201, 792, 290, 801, 18350666, 3, 1, 163, 67, 700, 750, 197, 188, 163, 159, 95, 0
17, 201, 792, 332, 801, 18350667, 2, 1, 188, 67, 700, 750, 197, 188, 163, 159, 95, 0
17, 201, 792, 362, 801, 18350667, 1, 1, 197, 67, 700, 750, 197, 188, 163, 159, 95, 0
17, 362, 801, 386, 798, 18351019, 5, 1, 3, 197, 700, 750, 128, 82, 33, 52, 3, 0
17, 362, 801, 398, 825, 18351019, 4, 1, 52, 197, 700, 750, 128, 82, 33, 52, 3, 0
17, 362, 801, 427, 801, 18351019, 3, 1, 33, 197, 700, 750, 128, 82, 33, 52, 3, 0
17, 362, 801, 449, 801, 18351019, 1, 1, 128, 197, 700, 750, 128, 82, 33, 52, 3, 0
17, 612, 601, 743, 598, 18352967, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 505, 198, 527, 201, 18354313, 5, 1, 196, 180, 700, 750, 47, 86, 88, 105, 196, 0
17, 201, 510, 201, 555, 18354313, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
17, 505, 198, 562, 198, 18354313, 4, 1, 105, 180, 700, 750, 47, 86, 88, 105, 196, 0
17, 201, 510, 198, 593, 18354313, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
17, 201, 510, 201, 596, 18354313, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
17, 505, 198, 593, 199, 18354313, 3, 1, 88, 180, 700, 750, 47, 86, 88, 105, 196, 0
17, 505, 198, 598, 212, 18354313, 1, 1, 47, 180, 700, 750, 47, 86, 88, 105, 196, 0
17, 505, 198, 612, 201, 18354314, 2, 1, 86, 180, 700, 750, 47, 86, 88, 105, 196, 0
17, 598, 212, 598, 253, 18354666, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
17, 198, 593, 201, 754, 18354666, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
17, 598, 253, 598, 417, 18355018, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 10000000, 0
17, 598, 417, 598, 446, 18355370, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 598, 417, 598, 496, 18355370, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 201, 555, 198, 593, 18362665, 2, 1, 10, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000, 0
17, 201, 555, 201, 596, 18362665, 1, 1, 65, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000, 0
17, 201, 596, 216, 601, 18363017, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
17, 201, 596, 201, 754, 18363018, 3, 1, 154, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
17, 201, 596, 201, 792, 18363018, 1, 1, 67, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
17, 201, 792, 212, 801, 18363370, 5, 1, 95, 67, 700, 750, 197, 188, 163, 159, 95, 0
17, 201, 792, 239, 801, 18363370, 4, 1, 159, 67, 700, 750, 197, 188, 163, 159, 95, 0
17, 201, 792, 290, 801, 18363370, 3, 1, 163, 67, 700, 750, 197, 188, 163, 159, 95, 0
17, 398, 825, 401, 785, 18363371, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
17, 212, 801, 290, 801, 18367018, 5, 1, 163, 95, 700, 750, 197, 123, 188, 3, 163, 0
17, 212, 801, 332, 801, 18367019, 3, 1, 188, 95, 700, 750, 197, 123, 188, 3, 163, 0
17, 212, 801, 341, 798, 18367019, 2, 1, 123, 95, 700, 750, 197, 123, 188, 3, 163, 0
17, 212, 801, 361, 801, 18367019, 1, 1, 197, 95, 700, 750, 197, 123, 188, 3, 163, 0
17, 212, 801, 386, 798, 18367019, 4, 1, 3, 95, 700, 750, 197, 123, 188, 3, 163, 0
17, 386, 798, 427, 801, 18367371, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 10000000, 0
17, 386, 798, 449, 801, 18367371, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 10000000, 0
17, 386, 798, 587, 798, 18367371, 10000000, 1, 82, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 664, 601, 784, 598, 18373092, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 798, 704, 798, 18377877, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 798, 760, 798, 18377877, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 798, 798, 811, 18377877, 10000000, 2, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 704, 798, 788, 798, 18402912, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 704, 798, 827, 801, 18402912, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 704, 798, 852, 801, 18402912, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 743, 598, 798, 622, 18402931, 10000000, 4, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 743, 598, 820, 601, 18402931, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 743, 598, 841, 601, 18402932, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 622, 801, 747, 18410516, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 760, 798, 801, 785, 18417513, 10000000, 3, 94, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 811, 801, 911, 18418789, 10000000, 3, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 811, 801, 943, 18418790, 10000000, 3, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 811, 947, 798, 18418790, 10000000, 3, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 827, 801, 992, 798, 18422451, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 841, 601, 986, 598, 18423233, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 841, 601, 998, 594, 18423233, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 788, 798, 998, 815, 18446257, 10000000, 4, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 392, 210, 401, 19300200, 4, 1, 18, 23, 700, 750, 135, 186, 195, 18, 65, 0
23, 201, 392, 201, 479, 19300200, 3, 1, 195, 23, 700, 750, 135, 186, 195, 18, 65, 0
23, 201, 392, 201, 523, 19300200, 2, 1, 186, 23, 700, 750, 135, 186, 195, 18, 65, 0
23, 201, 523, 201, 568, 19304552, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
23, 201, 523, 198, 579, 19304552, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
23, 201, 523, 210, 601, 19304552, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
23, 201, 523, 201, 609, 19304552, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
