source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 746, 798, 840, 801, 17351993, 10000000, 3, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 746, 798, 852, 798, 17351993, 10000000, 3, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 746, 798, 864, 801, 17351993, 10000000, 3, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 601, 856, 601, 17355070, 10000000, 3, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 601, 904, 601, 17355071, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 601, 943, 598, 17355071, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 601, 975, 598, 17355071, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 826, 801, 774, 17362107, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 826, 801, 897, 17362107, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 826, 801, 734, 17362107, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 826, 801, 931, 17362107, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 826, 801, 692, 17362107, 10000000, 4, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 826, 798, 675, 17362107, 10000000, 4, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 826, 801, 980, 17362107, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 774, 598, 798, 636, 17365724, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 636, 798, 474, 17366021, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 781, 598, 770, 17366670, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 781, 598, 741, 17366670, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 781, 598, 694, 17366670, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 781, 598, 672, 17366671, 10000000, 3, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 611, 598, 541, 17367160, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 611, 598, 461, 17367160, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 833, 591, 998, 17368454, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 581, 598, 507, 17370885, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 581, 598, 427, 17370885, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 840, 801, 899, 798, 17378855, 10000000, 4, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 840, 801, 903, 801, 17378855, 10000000, 4, 229, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 840, 801, 943, 798, 17378855, 10000000, 4, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 840, 801, 988, 798, 17378855, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 379, -1, 398, 11, 18300200, 4, 1, 100, 7, 700, 750, 275, 132, 253, 100, 150, 0
7, 379, -1, 398, 46, 18300200, 2, 1, 132, 7, 700, 750, 275, 132, 253, 100, 150, 0
7, 379, -1, 401, 66, 18300200, 1, 1, 275, 7, 700, 750, 275, 132, 253, 100, 150, 0
7, 379, -1, 493, 1, 18300200, 3, 1, 253, 7, 700, 750, 275, 132, 253, 100, 150, 0
7, 401, 66, 398, 88, 18300677, 5, 1, 237, 275, 700, 750, 48, 152, 231, 280, 237, 0
7, 401, 66, 401, 115, 18300677, 3, 1, 231, 275, 700, 750, 48, 152, 231, 280, 237, 0
7, 401, 66, 398, 120, 18300677, 4, 1, 280, 275, 700, 750, 48, 152, 231, 280, 237, 0
7, 401, 66, 401, 156, 18300677, 2, 1, 152, 275, 700, 750, 48, 152, 231, 280, 237, 0
7, 401, 66, 401, 182, 18300677, 1, 1, 48, 275, 700, 750, 48, 152, 231, 280, 237, 0
7, 401, 182, 420, 201, 18301154, 4, 1, 49, 48, 700, 750, 201, 256, 111, 49, 41, 0
7, 401, 182, 398, 233, 18301154, 3, 1, 111, 48, 700, 750, 201, 256, 111, 49, 41, 0
7, 401, 182, 398, 281, 18301154, 1, 1, 201, 48, 700, 750, 201, 256, 111, 49, 41, 0
7, 401, 182, 398, 315, 18301155, 2, 1, 256, 48, 700, 750, 201, 256, 111, 49, 41, 0
7, 401, 182, 401, 390, 18301155, 5, 1, 41, 48, 700, 750, 201, 256, 111, 49, 41, 0
7, 398, 281, 398, 315, 18301632, 4, 1, 256, 201, 700, 750, 198, 41, 255, 256, 104, 0
7, 398, 281, 401, 390, 18301632, 2, 1, 41, 201, 700, 750, 198, 41, 255, 256, 104, 0
7, 398, 315, 401, 390, 18305632, 3, 1, 41, 256, 700, 750, 255, 198, 41, 104, 160, 0
7, 398, 315, 401, 499, 18305632, 1, 1, 255, 256, 700, 750, 255, 198, 41, 104, 160, 0
7, 401, 390, 418, 401, 18306109, 3, 1, 53, 41, 700, 750, 255, 198, 53, 104, 10000000, 0
7, 401, 499, 401, 561, 18306109, 2, 1, 104, 255, 700, 750, 24, 104, 108, 198, 10000000, 0
7, 493, 1, 558, -1, 18308677, 5, 1, 150, 253, 700, 750, 5, 46, 12, 188, 150, 0
7, 493, 1, 588, -1, 18308677, 1, 1, 5, 253, 700, 750, 5, 46, 12, 188, 150, 0
7, 493, 1, 598, 12, 18308677, 3, 1, 12, 253, 700, 750, 5, 46, 12, 188, 150, 0
7, 493, 1, 612, 1, 18308677, 2, 1, 46, 253, 700, 750, 5, 46, 12, 188, 150, 0
7, 493, 1, 653, 1, 18308677, 4, 1, 188, 253, 700, 750, 5, 46, 12, 188, 150, 0
7, 588, -1, 598, 12, 18309154, 1, 1, 12, 5, 700, 750, 12, 202, 269, 188, 298, 0
7, 588, -1, 653, 1, 18309154, 4, 1, 188, 5, 700, 750, 12, 202, 269, 188, 298, 0
7, 588, -1, 691, 1, 18309155, 2, 1, 202, 5, 700, 750, 12, 202, 269, 188, 298, 0
7, 598, 12, 601, 156, 18309632, 3, 1, 149, 12, 700, 750, 88, 91, 149, 47, 10000000, 0
7, 401, 561, 410, 601, 18310587, 4, 1, 16, 104, 700, 750, 148, 108, 79, 16, 10000000, 0
7, 401, 561, 398, 621, 18310587, 2, 1, 108, 104, 700, 750, 148, 108, 79, 16, 10000000, 0
7, 420, 201, 505, 198, 18313631, 5, 1, 221, 49, 700, 750, 88, 112, 86, 266, 221, 0
7, 420, 201, 528, 201, 18313632, 4, 1, 266, 49, 700, 750, 88, 112, 86, 266, 221, 0
7, 420, 201, 561, 198, 18313632, 2, 1, 112, 49, 700, 750, 88, 112, 86, 266, 221, 0
7, 420, 201, 592, 198, 18313632, 1, 1, 88, 49, 700, 750, 88, 112, 86, 266, 221, 0
7, 592, 198, 598, 213, 18314109, 3, 1, 47, 88, 700, 750, 187, 249, 47, 194, 86, 0
7, 592, 198, 611, 201, 18314109, 5, 1, 86, 88, 700, 750, 187, 249, 47, 194, 86, 0
7, 592, 198, 598, 253, 18314109, 1, 1, 187, 88, 700, 750, 187, 249, 47, 194, 86, 0
7, 592, 198, 668, 201, 18314109, 4, 1, 194, 88, 700, 750, 187, 249, 47, 194, 86, 0
7, 592, 198, 690, 201, 18314109, 2, 1, 249, 88, 700, 750, 187, 249, 47, 194, 86, 0
7, 418, 401, 448, 401, 18314586, 3, 1, 138, 53, 700, 750, 24, 160, 138, 81, 114, 0
7, 418, 401, 537, 398, 18314586, 2, 1, 160, 53, 700, 750, 24, 160, 138, 81, 114, 0
7, 418, 401, 622, 401, 18314587, 4, 1, 81, 53, 700, 750, 24, 160, 138, 81, 114, 0
7, 398, 621, 410, 601, 18315064, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
7, 398, 621, 401, 736, 18315064, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
7, 537, 398, 586, 398, 18319063, 5, 1, 24, 160, 700, 750, 118, 85, 81, 114, 24, 0
7, 537, 398, 598, 417, 18319063, 2, 1, 85, 160, 700, 750, 118, 85, 81, 114, 24, 0
7, 537, 398, 622, 401, 18319064, 3, 1, 81, 160, 700, 750, 118, 85, 81, 114, 24, 0
7, 537, 398, 651, 401, 18319064, 1, 1, 118, 160, 700, 750, 118, 85, 81, 114, 24, 0
7, 651, 401, 707, 401, 18319541, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000, 0
7, 651, 401, 734, 401, 18319541, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000, 0
7, 410, 601, 459, 601, 18323064, 3, 1, 167, 16, 700, 750, 96, 156, 167, 90, 287, 0
7, 410, 601, 586, 598, 18323064, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 417, 598, 448, 18323541, 5, 1, 124, 85, 700, 750, 21, 19, 287, 220, 124, 0
7, 598, 417, 598, 496, 18323541, 4, 1, 220, 85, 700, 750, 21, 19, 287, 220, 124, 0
7, 598, 417, 598, 529, 18323541, 3, 1, 287, 85, 700, 750, 21, 19, 287, 220, 124, 0
7, 734, 401, 707, 401, 18324018, 1, 1, 211, 260, 700, 750, 211, 140, 10000000, 10000000, 10000000, 0
7, 459, 601, 565, 598, 18331541, 3, 1, 156, 167, 700, 750, 19, 96, 156, 250, 90, 0
7, 459, 601, 598, 605, 18331541, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 459, 601, 601, 589, 18331541, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 459, 601, 612, 601, 18331541, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 529, 598, 682, 18332018, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 565, 598, 666, 601, 18340018, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 565, 598, 692, 601, 18340018, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 565, 598, 707, 598, 18340019, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 565, 598, 730, 601, 18340019, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 565, 598, 741, 598, 18340019, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 692, 601, 784, 598, 18344676, 10000000, 2, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 692, 601, 817, 601, 18344676, 10000000, 2, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 692, 601, 842, 601, 18344676, 10000000, 2, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 612, 601, 598, 660, 18350600, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 682, 598, 727, 18361194, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 682, 598, 761, 18361194, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 682, 601, 789, 18361194, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 761, 587, 798, 18364745, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 761, 598, 820, 18364745, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 730, 601, 892, 601, 18370789, 10000000, 2, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 798, 565, 801, 18372664, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 798, 531, 801, 18372664, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 798, 482, 801, 18372664, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 798, 704, 798, 18372664, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 798, 449, 801, 18372664, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 798, 427, 801, 18372664, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 798, 788, 798, 18372664, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 798, 828, 801, 18372665, 10000000, 4, 51, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 789, 760, 798, 18379833, 10000000, 3, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 789, 596, 995, 18379833, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 784, 598, 798, 624, 18382223, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 784, 598, 798, 663, 18382223, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 784, 598, 801, 705, 18382223, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 784, 598, 957, 598, 18382223, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 784, 598, 998, 596, 18382223, 10000000, 3, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 663, 801, 747, 18383356, 10000000, 4, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 663, 801, 786, 18383356, 10000000, 4, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 663, 798, 813, 18383356, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 842, 601, 985, 598, 18386504, 10000000, 3, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 851, 801, 18406999, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 866, 798, 18406999, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 889, 801, 18406999, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 801, 910, 18406999, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 913, 798, 18406999, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 801, 944, 18406999, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 956, 798, 18406999, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 992, 798, 18406999, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 813, 801, 988, 18408371, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 828, 801, 930, 801, 18411653, 10000000, 5, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 624, 798, 464, 18426535, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 41, 1, 158, -1, 19300200, 5, 1, 147, 144, 700, 750, 60, 8, 62, 285, 147, 0
144, 41, 1, 180, -1, 19300200, 2, 1, 8, 144, 700, 750, 60, 8, 62, 285, 147, 0
144, 41, 1, 198, 7, 19300200, 1, 1, 60, 144, 700, 750, 60, 8, 62, 285, 147, 0
144, 198, 7, 198, 98, 19300677, 5, 1, 240, 60, 700, 750, 61, 98, 117, 212, 240, 0
144, 198, 7, 201, 111, 19300677, 4, 1, 212, 60, 700, 750, 61, 98, 117, 212, 240, 0
144, 198, 7, 201, 157, 19300678, 3, 1, 117, 60, 700, 750, 61, 98, 117, 212, 240, 0
144, 198, 7, 201, 178, 19300678, 2, 1, 98, 60, 700, 750, 61, 98, 117, 212, 240, 0
144, 201, 178, 201, 293, 19305155, 5, 1, 267, 98, 700, 750, 18, 259, 226, 23, 267, 0
144, 201, 178, 201, 317, 19305155, 3, 1, 226, 98, 700, 750, 18, 259, 226, 23, 267, 0
144, 201, 178, 198, 322, 19305155, 2, 1, 259, 98, 700, 750, 18, 259, 226, 23, 267, 0
144, 198, 322, 201, 392, 19309632, 5, 1, 23, 259, 700, 750, 254, 186, 265, 18, 23, 0
144, 198, 322, 208, 401, 19309632, 4, 1, 18, 259, 700, 750, 254, 186, 265, 18, 23, 0
144, 208, 401, 272, 401, 19322110, 5, 1, 162, 18, 700, 750, 138, 45, 172, 251, 162, 0
144, 208, 401, 335, 398, 19322110, 4, 1, 251, 18, 700, 750, 138, 45, 172, 251, 162, 0
144, 335, 398, 374, 398, 19334587, 5, 1, 172, 251, 700, 750, 138, 53, 41, 45, 172, 0
144, 335, 398, 391, 398, 19334587, 4, 1, 45, 251, 700, 750, 138, 53, 41, 45, 172, 0
144, 335, 398, 401, 403, 19334587, 3, 1, 41, 251, 700, 750, 138, 53, 41, 45, 172, 0
144, 335, 398, 411, 401, 19334587, 2, 1, 53, 251, 700, 750, 138, 53, 41, 45, 172, 0
144, 335, 398, 435, 401, 19334587, 1, 1, 138, 251, 700, 750, 138, 53, 41, 45, 172, 0
144, 435, 401, 548, 398, 19335064, 2, 1, 160, 138, 700, 750, 24, 160, 81, 118, 114, 0
144, 435, 401, 591, 398, 19335065, 1, 1, 24, 138, 700, 750, 24, 160, 81, 118, 114, 0
144, 435, 401, 613, 401, 19335065, 3, 1, 81, 138, 700, 750, 24, 160, 81, 118, 114, 0
144, 591, 398, 598, 435, 19335542, 4, 1, 124, 24, 700, 750, 90, 220, 287, 124, 211, 0
144, 591, 398, 598, 484, 19335542, 2, 1, 220, 24, 700, 750, 90, 220, 287, 124, 211, 0
144, 591, 398, 698, 401, 19335542, 5, 1, 211, 24, 700, 750, 90, 220, 287, 124, 211, 0
144, 591, 398, 600, 601, 19335542, 10000000, 1, 19, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 608, 601, 19337954, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 592, 597, 19337954, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 601, 592, 19337954, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 575, 598, 19337954, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 598, 649, 19337954, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 655, 601, 19337954, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 598, 670, 19337955, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 678, 601, 19337955, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 598, 516, 19337955, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 598, 713, 19337955, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 718, 601, 19337955, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 719, 598, 19337955, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 448, 601, 19337955, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 753, 598, 19337955, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 600, 601, 598, 410, 19337955, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 575, 598, 406, 600, 19339230, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 575, 598, 398, 607, 19339230, 10000000, 3, 108, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 575, 598, 798, 613, 19339230, 10000000, 3, 37, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 592, 598, 751, 19339620, 10000000, 3, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 751, 601, 793, 19341675, 10000000, 4, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 751, 591, 798, 19341675, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 751, 598, 807, 19341675, 10000000, 4, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 719, 598, 791, 598, 19343540, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 719, 598, 810, 601, 19343540, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 719, 598, 829, 601, 19343540, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 678, 601, 880, 601, 19343863, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 793, 555, 801, 19355552, 10000000, 5, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 793, 518, 801, 19355552, 10000000, 5, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 793, 717, 798, 19355552, 10000000, 5, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 793, 467, 801, 19355552, 10000000, 5, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 793, 772, 798, 19355553, 10000000, 5, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 793, 598, 989, 19355553, 10000000, 5, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 807, 437, 801, 19369498, 10000000, 5, 135, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 613, 798, 652, 19371305, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 613, 801, 717, 19371305, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 613, 801, 760, 19371306, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 613, 801, 376, 19371306, 10000000, 4, 120, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 829, 601, 990, 598, 19371609, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 829, 601, 1001, 596, 19371609, 10000000, 4, 25, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 810, 601, 798, 454, 19372156, 10000000, 4, 140, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 810, 601, 969, 598, 19372157, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 810, 601, 801, 428, 19372157, 10000000, 4, 58, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 810, 601, 791, 798, 19372157, 10000000, 4, 6, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 760, 802, 794, 19377884, 10000000, 5, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 760, 798, 799, 19377884, 10000000, 5, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 760, 801, 922, 19377884, 10000000, 5, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 555, 801, 417, 801, 19381080, 10000000, 6, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 555, 801, 398, 810, 19381080, 10000000, 6, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 555, 801, 359, 798, 19381080, 10000000, 6, 130, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 717, 798, 817, 801, 19384416, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 717, 798, 839, 801, 19384416, 10000000, 6, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 717, 798, 875, 801, 19384416, 10000000, 6, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 717, 798, 879, 798, 19384416, 10000000, 6, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 772, 798, 927, 798, 19395164, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 839, 801, 916, 801, 19396936, 10000000, 7, 284, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 839, 801, 968, 798, 19396936, 10000000, 7, 192, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 839, 801, 992, 798, 19396936, 10000000, 7, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 839, 801, 998, 800, 19396936, 10000000, 7, 101, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 802, 794, 801, 956, 19413983, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
