source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 598, 787, 381, 801, 10332798, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 322, 801, 468, 10332991, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
284, 801, 468, 798, 518, 10333523, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
284, 801, 468, 798, 552, 10333523, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 468, 801, 612, 10333524, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 620, 598, 10334252, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 798, 580, 10340832, 10000000, 2, 280, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 601, 10340832, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 601, 10340832, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 612, 10340833, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 621, 10340833, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 640, 10340833, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10340833, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10340833, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 798, 359, 10340833, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 157, 601, 201, 618, 10343393, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 201, 646, 10343393, 2, 1, 210, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 273, 598, 10343394, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 312, 601, 10343394, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 273, 598, 312, 601, 10343926, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 356, 601, 10343926, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 447, 598, 10343926, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 356, 601, 401, 638, 10344458, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 356, 601, 447, 598, 10344458, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 598, 787, 387, 801, 10345735, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 201, 646, 201, 691, 10347926, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
284, 618, 798, 519, 801, 10347979, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 484, 798, 10347979, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 812, 798, 10347979, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 447, 598, 484, 598, 10348990, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
284, 447, 598, 509, 601, 10348990, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
284, 447, 598, 553, 601, 10348991, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 780, 601, 10350953, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 754, 601, 10350953, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 821, 598, 10350953, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 841, 598, 10350953, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 712, 601, 10350953, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 683, 10350953, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 887, 598, 10350953, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 685, 598, 10350953, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 719, 10350953, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 915, 601, 10350953, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 777, 10350953, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 979, 601, 10350953, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 685, 798, 822, 798, 10352386, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 685, 798, 849, 798, 10352386, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 638, 401, 681, 10352990, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 401, 638, 398, 728, 10352990, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 509, 601, 643, 598, 10353523, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 798, 755, 10354462, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 821, 10354462, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 847, 10354462, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 445, 798, 10355283, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 778, 598, 965, 10355768, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 754, 601, 955, 601, 10356653, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 755, 801, 889, 10365643, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10370726, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 551, 801, 387, 801, 10376674, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 890, 798, 10381976, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 919, 801, 10381977, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 956, 801, 10381977, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 980, 801, 10381977, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 1001, 812, 10381977, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 821, 798, 920, 10386945, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 987, 801, 10393115, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, -1, 137, 1, 212, 11300200, 2, 1, 379, 165, 700, 750, 32, 379, 346, 176, 284, 0
165, -1, 137, 1, 212, 11300200, 3, 1, 346, 165, 700, 750, 32, 379, 346, 176, 284, 0
165, -1, 137, 1, 225, 11300200, 5, 1, 284, 165, 700, 750, 32, 379, 346, 176, 284, 0
165, -1, 137, 1, 297, 11300200, 1, 1, 32, 165, 700, 750, 32, 379, 346, 176, 284, 0
165, 1, 297, -1, 305, 11300732, 5, 1, 64, 32, 700, 750, 348, 174, 282, 43, 64, 0
165, 1, 297, -1, 344, 11300732, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 64, 0
165, 1, 297, -1, 375, 11300732, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 64, 0
165, 1, 297, -1, 386, 11300732, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 64, 0
165, -1, 386, 40, 398, 11301264, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
165, -1, 386, 1, 459, 11301265, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
165, 40, 398, 72, 398, 11305797, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
165, 40, 398, 109, 401, 11305797, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
165, 40, 398, 173, 401, 11305797, 2, 1, 262, 221, 700, 750, 336, 262, 110, 83, 363, 0
165, 40, 398, 201, 412, 11305797, 5, 1, 363, 221, 700, 750, 336, 262, 110, 83, 363, 0
165, 173, 401, 201, 459, 11310329, 5, 1, 205, 262, 700, 750, 168, 45, 188, 65, 205, 0
165, 173, 401, 261, 398, 11310329, 3, 1, 188, 262, 700, 750, 168, 45, 188, 65, 205, 0
165, 173, 401, 296, 398, 11310329, 2, 1, 45, 262, 700, 750, 168, 45, 188, 65, 205, 0
165, 1, 459, -1, 587, 11313797, 1, 1, 370, 191, 700, 750, 370, 390, 374, 328, 340, 0
165, 1, 459, -1, 587, 11313797, 2, 1, 390, 191, 700, 750, 370, 390, 374, 328, 340, 0
165, 1, 459, 1, 612, 11313797, 3, 1, 374, 191, 700, 750, 370, 390, 374, 328, 340, 0
165, 1, 459, 1, 612, 11313797, 4, 1, 328, 191, 700, 750, 370, 390, 374, 328, 340, 0
165, -1, 587, 25, 598, 11314329, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 396, 0
165, -1, 587, 55, 598, 11314329, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 396, 0
165, -1, 587, 95, 601, 11314329, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 396, 0
165, 95, 601, 146, 601, 11314861, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 296, 398, 373, 401, 11314862, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
165, 296, 398, 387, 401, 11314862, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
165, 296, 398, 401, 412, 11314862, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
165, 296, 398, 401, 412, 11314862, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
165, 401, 412, 401, 440, 11315394, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
165, 401, 412, 457, 398, 11315394, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
165, 401, 412, 401, 479, 11315394, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
165, 401, 412, 398, 521, 11315394, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
165, 398, 521, 401, 648, 11319926, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
165, 398, 521, 401, 693, 11319927, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
165, 201, 459, 201, 499, 11326861, 3, 1, 65, 205, 700, 750, 276, 222, 65, 113, 188, 0
165, 201, 459, 198, 520, 11326861, 4, 1, 113, 205, 700, 750, 276, 222, 65, 113, 188, 0
165, 201, 459, 198, 554, 11326861, 2, 1, 222, 205, 700, 750, 276, 222, 65, 113, 188, 0
165, 201, 459, 201, 624, 11326862, 1, 1, 276, 205, 700, 750, 276, 222, 65, 113, 188, 0
165, 201, 624, 201, 658, 11327394, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 624, 198, 697, 11327394, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 624, 201, 706, 11327394, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 146, 601, 286, 598, 11327394, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 20, 0
165, 146, 601, 300, 601, 11327394, 5, 1, 20, 189, 700, 750, 107, 210, 276, 67, 20, 0
165, 286, 598, 300, 601, 11327926, 3, 1, 20, 107, 700, 750, 162, 182, 20, 96, 154, 0
165, 457, 398, 499, 398, 11327926, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
165, 457, 398, 503, 401, 11327926, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
165, 286, 598, 344, 601, 11327926, 2, 1, 182, 107, 700, 750, 162, 182, 20, 96, 154, 0
165, 457, 398, 542, 401, 11327926, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
165, 286, 598, 460, 598, 11327927, 1, 1, 162, 107, 700, 750, 162, 182, 20, 96, 154, 0
165, 542, 401, 601, 412, 11328458, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 542, 401, 601, 426, 11328458, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 460, 598, 495, 601, 11328459, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
165, 460, 598, 497, 598, 11328459, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
165, 460, 598, 542, 601, 11328459, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 497, 598, 627, 598, 11332991, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 497, 598, 654, 598, 11332991, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 497, 598, 698, 598, 11332991, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 426, 601, 458, 11336990, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
165, 601, 426, 601, 501, 11336991, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
165, 601, 426, 598, 503, 11336991, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
165, 601, 426, 598, 540, 11336991, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
165, 601, 426, 598, 574, 11336991, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 426, 598, 586, 11336991, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 501, 598, 540, 11337523, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
165, 598, 540, 601, 659, 11345523, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 540, 601, 703, 11345523, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 698, 598, 698, 601, 11346072, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 698, 598, 742, 601, 11346072, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 698, 598, 774, 601, 11346073, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 698, 598, 787, 601, 11346073, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 698, 598, 787, 601, 11346073, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 698, 598, 801, 612, 11346073, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 698, 598, 801, 612, 11346073, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 698, 598, 828, 598, 11346073, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 698, 598, 852, 598, 11346073, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 801, 629, 11346392, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 798, 573, 11346392, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 801, 651, 11346392, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 798, 541, 11346392, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 801, 696, 11346392, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 798, 707, 11346392, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 798, 505, 11346392, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
