source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 801, 773, 801, 899, 17444185, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 747, 798, 864, 801, 17455448, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 781, 798, 935, 798, 17472772, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 838, 801, 989, 798, 17475130, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 824, 801, 932, 17475846, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 168, 189, 198, 18300200, 1, 1, 56, 98, 700, 750, 56, 13, 137, 119, 165, 0
98, 201, 168, 198, 209, 18300200, 2, 1, 13, 98, 700, 750, 56, 13, 137, 119, 165, 0
98, 201, 168, 198, 242, 18300200, 3, 1, 137, 98, 700, 750, 56, 13, 137, 119, 165, 0
98, 201, 168, 198, 286, 18300200, 5, 1, 165, 98, 700, 750, 56, 13, 137, 119, 165, 0
98, 189, 198, 252, 201, 18300718, 5, 1, 141, 56, 700, 750, 194, 189, 177, 165, 141, 0
98, 189, 198, 198, 286, 18300718, 4, 1, 165, 56, 700, 750, 194, 189, 177, 165, 141, 0
98, 189, 198, 198, 334, 18300718, 2, 1, 189, 56, 700, 750, 194, 189, 177, 165, 141, 0
98, 198, 334, 201, 387, 18305236, 3, 1, 23, 189, 700, 750, 149, 186, 23, 195, 65, 0
98, 201, 387, 210, 401, 18313754, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 10, 0
98, 201, 387, 201, 466, 18313754, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 10, 0
98, 201, 387, 201, 510, 18313755, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 10, 0
98, 201, 387, 201, 555, 18313755, 3, 1, 149, 23, 700, 750, 186, 195, 149, 18, 10, 0
98, 201, 510, 201, 555, 18314273, 5, 1, 149, 186, 700, 750, 45, 135, 65, 10, 149, 0
98, 201, 510, 198, 594, 18314273, 4, 1, 10, 186, 700, 750, 45, 135, 65, 10, 149, 0
98, 201, 510, 201, 595, 18314273, 3, 1, 65, 186, 700, 750, 45, 135, 65, 10, 149, 0
98, 252, 201, 293, 201, 18317236, 5, 1, 177, 141, 700, 750, 180, 27, 49, 194, 177, 0
98, 252, 201, 333, 201, 18317236, 4, 1, 194, 141, 700, 750, 180, 27, 49, 194, 177, 0
98, 201, 555, 198, 594, 18322273, 2, 1, 10, 149, 700, 750, 45, 10, 65, 154, 10000000, 0
98, 201, 555, 201, 595, 18322273, 3, 1, 65, 149, 700, 750, 45, 10, 65, 154, 10000000, 0
98, 201, 595, 216, 601, 18322791, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
98, 333, 201, 390, 198, 18329754, 2, 1, 27, 194, 700, 750, 180, 27, 175, 105, 49, 0
98, 333, 201, 420, 201, 18329754, 5, 1, 49, 194, 700, 750, 180, 27, 175, 105, 49, 0
98, 390, 198, 398, 232, 18334272, 5, 1, 104, 27, 700, 750, 41, 175, 196, 105, 104, 0
98, 390, 198, 494, 201, 18334273, 2, 1, 175, 27, 700, 750, 41, 175, 196, 105, 104, 0
98, 390, 198, 528, 201, 18334273, 3, 1, 196, 27, 700, 750, 41, 175, 196, 105, 104, 0
98, 494, 201, 561, 198, 18338791, 5, 1, 105, 175, 700, 750, 47, 86, 88, 124, 105, 0
98, 494, 201, 593, 199, 18338791, 3, 1, 88, 175, 700, 750, 47, 86, 88, 124, 105, 0
98, 494, 201, 598, 213, 18338791, 1, 1, 47, 175, 700, 750, 47, 86, 88, 124, 105, 0
98, 494, 201, 612, 201, 18338791, 2, 1, 86, 175, 700, 750, 47, 86, 88, 124, 105, 0
98, 598, 213, 598, 253, 18339309, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
98, 598, 253, 598, 418, 18339828, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 53, 0
98, 598, 253, 598, 446, 18339828, 2, 1, 117, 150, 700, 750, 85, 117, 21, 131, 53, 0
98, 598, 418, 598, 446, 18340346, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
98, 598, 418, 598, 496, 18340346, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
98, 598, 418, 601, 588, 18340346, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 446, 598, 496, 18344346, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4, 0
98, 598, 446, 598, 604, 18344346, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 496, 598, 656, 18344864, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 496, 598, 690, 18344865, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 398, 232, 401, 390, 18350791, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
98, 401, 390, 416, 401, 18351309, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
98, 401, 390, 445, 401, 18351309, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
98, 445, 401, 651, 401, 18351828, 3, 1, 111, 131, 700, 750, 24, 81, 111, 107, 35, 0
98, 651, 401, 707, 401, 18360346, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
98, 651, 401, 734, 401, 18360346, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
98, 734, 401, 707, 401, 18364864, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
98, 598, 656, 612, 601, 18367382, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 656, 584, 598, 18367382, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 656, 598, 725, 18367382, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 664, 601, 18370903, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 743, 598, 18370903, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 784, 598, 18370903, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 842, 601, 18370903, 10000000, 3, 146, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 842, 601, 820, 601, 18374124, 10000000, 4, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 842, 601, 798, 622, 18374125, 10000000, 4, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 842, 601, 986, 598, 18374125, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 842, 601, 998, 595, 18374125, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 588, 587, 398, 18375426, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 588, 410, 601, 18375426, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 690, 601, 790, 18383024, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 622, 801, 747, 18421157, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 622, 798, 463, 18421157, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 622, 801, 785, 18421157, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 747, 788, 798, 18424833, 10000000, 6, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 747, 798, 811, 18424833, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 790, 588, 798, 18431131, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 790, 705, 798, 18431131, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 790, 448, 801, 18431131, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 790, 427, 801, 18431131, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 790, 386, 798, 18431132, 10000000, 3, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 785, 827, 801, 18431328, 10000000, 6, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 785, 761, 798, 18431328, 10000000, 6, 138, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 785, 851, 801, 18431328, 10000000, 6, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 785, 801, 911, 18431329, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 785, 801, 944, 18431329, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 788, 798, 948, 798, 18451682, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 827, 801, 992, 798, 18463997, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 392, 201, 479, 19300200, 5, 1, 195, 23, 700, 750, 135, 10, 149, 186, 195, 0
23, 201, 392, 201, 523, 19300200, 4, 1, 186, 23, 700, 750, 135, 10, 149, 186, 195, 0
23, 201, 392, 373, 398, 19300200, 1, 1, 135, 23, 700, 750, 135, 10, 149, 186, 195, 0
23, 201, 392, 198, 579, 19300200, 2, 1, 10, 23, 700, 750, 135, 10, 149, 186, 195, 0
23, 373, 398, 391, 398, 19300718, 4, 1, 45, 135, 700, 750, 131, 41, 53, 45, 10000000, 0
23, 373, 398, 401, 403, 19300718, 2, 1, 41, 135, 700, 750, 131, 41, 53, 45, 10000000, 0
23, 373, 398, 410, 401, 19300718, 3, 1, 53, 135, 700, 750, 131, 41, 53, 45, 10000000, 0
23, 373, 398, 432, 401, 19300718, 1, 1, 131, 135, 700, 750, 131, 41, 53, 45, 10000000, 0
23, 432, 401, 591, 398, 19301237, 2, 1, 24, 131, 700, 750, 81, 24, 111, 107, 35, 0
23, 198, 579, 210, 601, 19304718, 4, 1, 20, 10, 700, 750, 95, 67, 65, 20, 154, 0
23, 198, 579, 201, 609, 19304718, 3, 1, 65, 10, 700, 750, 95, 67, 65, 20, 154, 0
23, 591, 398, 598, 434, 19305755, 3, 1, 117, 24, 700, 750, 21, 179, 117, 190, 170, 0
23, 591, 398, 598, 485, 19305755, 2, 1, 179, 24, 700, 750, 21, 179, 117, 190, 170, 0
23, 591, 398, 698, 401, 19305755, 5, 1, 170, 24, 700, 750, 21, 179, 117, 190, 170, 0
23, 591, 398, 723, 401, 19305755, 4, 1, 190, 24, 700, 750, 21, 179, 117, 190, 170, 0
23, 598, 485, 601, 592, 19310273, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 485, 590, 598, 19310273, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 485, 600, 601, 19310273, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 485, 608, 601, 19310273, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 609, 210, 601, 19313236, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
23, 201, 609, 201, 767, 19313237, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
23, 600, 601, 598, 645, 19314322, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 600, 601, 654, 601, 19314322, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 600, 601, 598, 676, 19314322, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 600, 601, 598, 711, 19314322, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 600, 601, 755, 598, 19314322, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 723, 401, 698, 401, 19318273, 3, 1, 170, 190, 700, 750, 58, 133, 170, 10000000, 10000000, 0
23, 601, 592, 791, 598, 19325468, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 592, 406, 600, 19325468, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 592, 593, 798, 19325468, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 593, 798, 600, 793, 19335973, 10000000, 3, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 593, 798, 717, 798, 19335974, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 593, 798, 437, 801, 19335974, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 593, 798, 417, 801, 19335974, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 593, 798, 598, 987, 19335974, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 593, 798, 401, 798, 19335974, 10000000, 3, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 593, 798, 802, 793, 19335974, 10000000, 3, 94, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 654, 601, 798, 612, 19342987, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 654, 601, 812, 601, 19342987, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 601, 830, 601, 19346509, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 601, 1001, 595, 19346510, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 600, 793, 772, 798, 19352487, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 791, 598, 798, 452, 19360371, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 717, 798, 791, 798, 19361009, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 717, 798, 798, 798, 19361009, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 717, 798, 817, 801, 19361009, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 798, 801, 759, 19362389, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 798, 840, 801, 19362389, 10000000, 5, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 798, 801, 922, 19362389, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 798, 801, 955, 19362389, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 798, 801, 991, 19362389, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 817, 801, 960, 798, 19371929, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 817, 801, 992, 798, 19371929, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 817, 801, 1000, 794, 19371929, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 802, 793, 791, 998, 19375255, 10000000, 4, 80, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
