source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
756, 201, 801, 245, 10337042, 1, 9, 113, 157, 37, 798, 737, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10337647, 1, 10, 58, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 323, 10337648, 2, 10, 40, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 323, 10338253, 1, 11, 40, 58, 37, 798, 737, 40, 10000000, 10000000, 10000000, 10000000, 0
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 155, 840, 798, 64, 29, 10000000, 10000000, 10000000, 0
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 138, 657, 798, 13, 143, 119, 10000000, 10000000, 0
201, 99, 198, 287, 12300200, 1, 1, 13, 98, 138, 657, 798, 13, 143, 119, 10000000, 10000000, 0
198, 287, 198, 385, 12300805, 5, 2, 189, 13, 138, 657, 798, 186, 195, 65, 149, 189, 0
198, 129, 201, 272, 12304805, 2, 2, 119, 143, 138, 657, 798, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12309410, 4, 3, 23, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
201, 272, 198, 324, 12309410, 2, 3, 137, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
201, 272, 198, 361, 12309410, 3, 3, 165, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
201, 272, 198, 384, 12309410, 1, 3, 189, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
201, 272, 201, 415, 12309411, 5, 3, 195, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
198, 384, 201, 434, 12310016, 5, 4, 186, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
198, 384, 201, 472, 12310016, 3, 4, 149, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
201, 472, 201, 512, 12318621, 1, 5, 65, 149, 138, 657, 798, 65, 45, 135, 67, 10000000, 0
201, 512, 201, 672, 12319226, 1, 6, 154, 65, 138, 657, 798, 154, 67, 45, 10000000, 10000000, 0
201, 672, 201, 719, 12319832, 1, 7, 67, 154, 138, 657, 798, 67, 136, 182, 10000000, 10000000, 0
201, 672, 201, 873, 12319832, 2, 7, 136, 154, 138, 657, 798, 67, 136, 182, 10000000, 10000000, 0
201, 719, 201, 835, 12320437, 1, 8, 182, 67, 138, 657, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 873, 201, 835, 12324437, 3, 8, 182, 136, 138, 657, 798, 3, 123, 182, 10000000, 10000000, 0
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 87, 798, 482, 189, 195, 23, 165, 137, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 87, 798, 482, 189, 195, 23, 165, 137, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 87, 798, 482, 189, 195, 23, 165, 137, 0
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 87, 798, 482, 189, 195, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 87, 798, 482, 189, 195, 23, 165, 137, 0
198, 381, 201, 419, 13300805, 2, 2, 195, 189, 87, 798, 482, 135, 195, 45, 149, 186, 0
198, 381, 201, 444, 13300805, 5, 2, 186, 189, 87, 798, 482, 135, 195, 45, 149, 186, 0
198, 381, 201, 486, 13300805, 4, 2, 149, 189, 87, 798, 482, 135, 195, 45, 149, 186, 0
201, 419, 201, 444, 13305410, 4, 3, 186, 195, 87, 798, 482, 135, 45, 149, 186, 65, 0
201, 419, 201, 486, 13305410, 3, 3, 149, 195, 87, 798, 482, 135, 45, 149, 186, 65, 0
1, 342, -1, 504, 14300200, 1, 1, 145, 32, 148, 598, 719, 145, 43, 10000000, 10000000, 10000000, 0
-1, 504, 1, 534, 14300805, 3, 2, 43, 145, 148, 598, 719, 158, 28, 43, 2, 121, 0
-1, 504, -1, 658, 14300806, 4, 2, 2, 145, 148, 598, 719, 158, 28, 43, 2, 121, 0
-1, 504, -1, 709, 14300806, 1, 2, 158, 145, 148, 598, 719, 158, 28, 43, 2, 121, 0
-1, 709, 1, 741, 14301411, 5, 3, 28, 158, 148, 598, 719, 198, 192, 169, 152, 28, 0
1, 534, -1, 658, 14309411, 3, 3, 2, 43, 148, 598, 719, 158, 28, 2, 10000000, 10000000, 0
339, -1, 449, 1, 15300200, 1, 1, 61, 7, 9, 932, 598, 61, 144, 5, 10000000, 10000000, 0
339, -1, 502, 1, 15300200, 2, 1, 144, 7, 9, 932, 598, 61, 144, 5, 10000000, 10000000, 0
449, 1, 502, 1, 15300805, 4, 2, 144, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
449, 1, 530, 1, 15300805, 3, 2, 185, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
449, 1, 555, -1, 15300805, 2, 2, 5, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
555, -1, 598, 42, 15305410, 3, 3, 12, 5, 9, 932, 598, 151, 46, 12, 10000000, 10000000, 0
555, -1, 647, 1, 15305411, 2, 3, 46, 5, 9, 932, 598, 151, 46, 12, 10000000, 10000000, 0
555, -1, 690, 1, 15305411, 1, 3, 151, 5, 9, 932, 598, 151, 46, 12, 10000000, 10000000, 0
690, 1, 725, 1, 15306016, 5, 4, 161, 151, 9, 932, 598, 112, 26, 183, 134, 161, 0
598, 42, 601, 148, 15314016, 1, 4, 91, 12, 9, 932, 598, 91, 175, 196, 124, 10000000, 0
601, 148, 598, 250, 15314621, 2, 5, 47, 91, 9, 932, 598, 150, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15314621, 1, 5, 150, 91, 9, 932, 598, 150, 47, 10000000, 10000000, 10000000, 0
725, 1, 869, -1, 15322621, 2, 5, 183, 161, 9, 932, 598, 112, 183, 26, 73, 134, 0
725, 1, 894, 1, 15322621, 5, 5, 134, 161, 9, 932, 598, 112, 183, 26, 73, 134, 0
725, 1, 918, -1, 15322621, 1, 5, 112, 161, 9, 932, 598, 112, 183, 26, 73, 134, 0
918, -1, 894, 1, 15323227, 1, 6, 134, 112, 9, 932, 598, 134, 26, 10000000, 10000000, 10000000, 0
918, -1, 943, -1, 15323227, 2, 6, 26, 112, 9, 932, 598, 134, 26, 10000000, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 4, 1, 171, 143, 115, 715, 598, 119, 98, 110, 171, 13, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 115, 715, 598, 119, 98, 110, 171, 13, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 115, 715, 598, 119, 98, 110, 171, 13, 0
198, 74, 198, 231, 16300200, 5, 1, 13, 143, 115, 715, 598, 119, 98, 110, 171, 13, 0
201, 145, 198, 231, 16304805, 4, 2, 13, 98, 115, 715, 598, 165, 137, 119, 13, 10000000, 0
201, 145, 198, 269, 16304805, 2, 2, 137, 98, 115, 715, 598, 165, 137, 119, 13, 10000000, 0
201, 145, 201, 331, 16304805, 3, 2, 119, 98, 115, 715, 598, 165, 137, 119, 13, 10000000, 0
198, 269, 201, 331, 16309410, 5, 3, 119, 137, 115, 715, 598, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16309410, 4, 3, 189, 137, 115, 715, 598, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16309410, 3, 3, 23, 137, 115, 715, 598, 186, 195, 23, 189, 119, 0
198, 269, 201, 483, 16309411, 1, 3, 186, 137, 115, 715, 598, 186, 195, 23, 189, 119, 0
201, 483, 201, 527, 16310016, 3, 4, 149, 186, 115, 715, 598, 45, 65, 149, 135, 10, 0
201, 483, 201, 567, 16310016, 2, 4, 65, 186, 115, 715, 598, 45, 65, 149, 135, 10, 0
201, 483, 198, 624, 16310016, 5, 4, 10, 186, 115, 715, 598, 45, 65, 149, 135, 10, 0
201, 567, 201, 726, 16314622, 1, 5, 154, 115, 115, 715, 598, 154, 154, 154, 154, 154, 1
201, 726, 201, 880, 16315062, 1, 6, 182, 115, 115, 715, 598, 182, 182, 182, 182, 182, 1
201, 880, 201, 955, 16315476, 1, 7, 55, 115, 115, 715, 598, 55, 55, 55, 55, 55, 1
201, 367, 201, 441, 16318016, 2, 4, 195, 23, 115, 715, 598, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16318016, 1, 4, 186, 23, 115, 715, 598, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16318016, 3, 4, 149, 23, 115, 715, 598, 186, 195, 149, 10000000, 10000000, 0
201, 527, 201, 567, 16318621, 1, 5, 65, 149, 115, 715, 598, 65, 10, 135, 10000000, 10000000, 0
201, 567, 201, 726, 16319227, 1, 6, 154, 115, 115, 715, 598, 154, 154, 154, 154, 154, 1
201, 726, 201, 881, 16319485, 1, 7, 182, 115, 115, 715, 598, 182, 182, 182, 182, 182, 1
201, 881, 201, 955, 16319756, 1, 8, 55, 115, 115, 715, 598, 55, 55, 55, 55, 55, 1
201, 136, 201, 157, 17300200, 4, 1, 98, 110, 184, 801, 882, 137, 13, 119, 98, 165, 0
201, 136, 198, 218, 17300200, 2, 1, 13, 110, 184, 801, 882, 137, 13, 119, 98, 165, 0
201, 136, 201, 345, 17300200, 3, 1, 119, 110, 184, 801, 882, 137, 13, 119, 98, 165, 0
198, 218, 198, 298, 17304805, 4, 2, 165, 13, 184, 801, 882, 23, 119, 189, 165, 195, 0
198, 218, 201, 345, 17304805, 2, 2, 119, 13, 184, 801, 882, 23, 119, 189, 165, 195, 0
198, 218, 198, 346, 17304805, 3, 2, 189, 13, 184, 801, 882, 23, 119, 189, 165, 195, 0
198, 218, 201, 379, 17304805, 1, 2, 23, 13, 184, 801, 882, 23, 119, 189, 165, 195, 0
201, 379, 219, 401, 17305410, 3, 3, 18, 23, 184, 801, 882, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 452, 17305411, 2, 3, 195, 23, 184, 801, 882, 186, 195, 18, 149, 10000000, 0
201, 452, 201, 496, 17310016, 4, 4, 186, 195, 184, 801, 882, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17310016, 3, 4, 149, 195, 184, 801, 882, 65, 10, 149, 186, 135, 0
219, 401, 375, 398, 17314016, 1, 4, 45, 18, 184, 801, 882, 45, 135, 24, 53, 10000000, 0
375, 398, 427, 401, 17314621, 2, 5, 53, 45, 184, 801, 882, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17314621, 1, 5, 131, 45, 184, 801, 882, 131, 53, 24, 10000000, 10000000, 0
375, 398, 578, 398, 17314622, 3, 5, 24, 45, 184, 801, 882, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17315227, 1, 6, 24, 131, 184, 801, 882, 24, 81, 107, 35, 10000000, 0
578, 398, 598, 429, 17315832, 3, 7, 85, 24, 184, 801, 882, 117, 170, 85, 107, 111, 0
578, 398, 598, 459, 17315832, 1, 7, 117, 24, 184, 801, 882, 117, 170, 85, 107, 111, 0
578, 398, 665, 401, 17315832, 5, 7, 111, 24, 184, 801, 882, 117, 170, 85, 107, 111, 0
578, 398, 716, 401, 17315832, 2, 7, 170, 24, 184, 801, 882, 117, 170, 85, 107, 111, 0
578, 398, 729, 398, 17315832, 4, 7, 107, 24, 184, 801, 882, 117, 170, 85, 107, 111, 0
598, 459, 598, 508, 17316437, 2, 8, 179, 117, 184, 801, 882, 21, 179, 19, 148, 4, 0
598, 459, 598, 611, 17316437, 3, 8, 19, 117, 184, 801, 882, 21, 179, 19, 148, 4, 0
201, 541, 201, 581, 17318621, 3, 5, 65, 149, 184, 801, 882, 67, 10, 65, 154, 10000000, 0
201, 541, 198, 609, 17318621, 2, 5, 10, 149, 184, 801, 882, 67, 10, 65, 154, 10000000, 0
716, 401, 747, 401, 17320437, 1, 8, 190, 170, 184, 801, 882, 190, 76, 35, 87, 10000000, 0
716, 401, 769, 398, 17320437, 3, 8, 35, 170, 184, 801, 882, 190, 76, 35, 87, 10000000, 0
716, 401, 837, 401, 17320437, 2, 8, 76, 170, 184, 801, 882, 190, 76, 35, 87, 10000000, 0
598, 508, 601, 580, 17321042, 4, 9, 21, 179, 184, 801, 882, 172, 148, 19, 21, 115, 0
598, 508, 598, 611, 17321042, 3, 9, 19, 179, 184, 801, 882, 172, 148, 19, 21, 115, 0
747, 401, 798, 427, 17321042, 1, 9, 87, 190, 184, 801, 882, 87, 133, 118, 76, 10000000, 0
747, 401, 837, 401, 17321042, 4, 9, 76, 190, 184, 801, 882, 87, 133, 118, 76, 10000000, 0
598, 508, 598, 668, 17321043, 2, 9, 148, 179, 184, 801, 882, 172, 148, 19, 21, 115, 0
598, 508, 598, 705, 17321043, 1, 9, 172, 179, 184, 801, 882, 172, 148, 19, 21, 115, 0
798, 427, 798, 475, 17321648, 2, 10, 133, 87, 184, 801, 882, 37, 133, 118, 94, 10000000, 0
598, 705, 598, 740, 17321648, 2, 10, 193, 172, 184, 801, 882, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17321648, 1, 10, 4, 172, 184, 801, 882, 4, 193, 176, 138, 6, 0
601, 783, 598, 668, 17322253, 1, 11, 148, 184, 184, 801, 882, 148, 148, 148, 148, 148, 1
598, 668, 598, 611, 17322693, 1, 12, 19, 184, 184, 801, 882, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17323108, 1, 13, 90, 184, 184, 801, 882, 90, 90, 90, 90, 90, 1
198, 609, 201, 740, 17323227, 2, 6, 154, 10, 184, 801, 882, 67, 154, 182, 136, 55, 0
198, 609, 201, 786, 17323227, 1, 6, 67, 10, 184, 801, 882, 67, 154, 182, 136, 55, 0
201, 786, 221, 801, 17323832, 1, 7, 95, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
201, 786, 198, 826, 17323832, 3, 7, 59, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
201, 786, 201, 892, 17323832, 2, 7, 182, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
201, 786, 201, 943, 17323832, 4, 7, 136, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
221, 801, 305, 801, 17324437, 5, 8, 163, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17324437, 4, 8, 123, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17324437, 3, 8, 188, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17324437, 2, 8, 197, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17324437, 1, 8, 3, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
377, 798, 398, 837, 17325042, 3, 9, 52, 3, 184, 801, 882, 128, 82, 52, 33, 10000000, 0
377, 798, 440, 801, 17325042, 4, 9, 33, 3, 184, 801, 882, 128, 82, 52, 33, 10000000, 0
377, 798, 461, 801, 17325043, 1, 9, 128, 3, 184, 801, 882, 128, 82, 52, 33, 10000000, 0
461, 801, 578, 798, 17325648, 2, 10, 82, 128, 184, 801, 882, 176, 82, 193, 172, 184, 0
798, 475, 798, 635, 17326253, 2, 11, 37, 133, 184, 801, 882, 118, 37, 94, 10000000, 10000000, 0
578, 798, 601, 783, 17330253, 4, 11, 4, 82, 184, 801, 882, 6, 176, 138, 4, 10000000, 0
578, 798, 690, 798, 17330253, 2, 11, 176, 82, 184, 801, 882, 6, 176, 138, 4, 10000000, 0
578, 798, 746, 798, 17330253, 3, 11, 138, 82, 184, 801, 882, 6, 176, 138, 4, 10000000, 0
798, 635, 801, 734, 17330858, 2, 12, 118, 37, 184, 801, 882, 94, 118, 74, 184, 120, 0
798, 635, 801, 772, 17330859, 1, 12, 94, 37, 184, 801, 882, 94, 118, 74, 184, 120, 0
801, 772, 798, 825, 17331464, 2, 13, 74, 94, 184, 801, 882, 184, 74, 120, 69, 10000000, 0
801, 772, 801, 897, 17331464, 184, 13, 184, 94, 184, 801, 882, 184, 74, 120, 69, 10000000, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 90, 614, 601, 71, 56, 160, 141, 177, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 90, 614, 601, 71, 56, 160, 141, 177, 0
189, 198, 198, 286, 18304805, 4, 2, 165, 56, 90, 614, 601, 23, 27, 177, 165, 194, 0
189, 198, 293, 201, 18304805, 3, 2, 177, 56, 90, 614, 601, 23, 27, 177, 165, 194, 0
189, 198, 333, 201, 18304805, 5, 2, 194, 56, 90, 614, 601, 23, 27, 177, 165, 194, 0
189, 198, 390, 198, 18304806, 2, 2, 27, 56, 90, 614, 601, 23, 27, 177, 165, 194, 0
390, 198, 420, 201, 18309411, 5, 3, 49, 27, 90, 614, 601, 180, 104, 196, 105, 49, 0
390, 198, 398, 232, 18309411, 2, 3, 104, 27, 90, 614, 601, 180, 104, 196, 105, 49, 0
390, 198, 528, 201, 18309411, 3, 3, 196, 27, 90, 614, 601, 180, 104, 196, 105, 49, 0
198, 286, 201, 359, 18317410, 4, 3, 119, 165, 90, 614, 601, 23, 18, 195, 119, 186, 0
198, 286, 201, 387, 18317410, 1, 3, 23, 165, 90, 614, 601, 23, 18, 195, 119, 186, 0
198, 286, 210, 401, 18317411, 2, 3, 18, 165, 90, 614, 601, 23, 18, 195, 119, 186, 0
198, 286, 201, 466, 18317411, 3, 3, 195, 165, 90, 614, 601, 23, 18, 195, 119, 186, 0
201, 387, 210, 401, 18318016, 3, 4, 18, 23, 90, 614, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18318016, 2, 4, 195, 23, 90, 614, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18318016, 1, 4, 186, 23, 90, 614, 601, 186, 195, 18, 149, 10000000, 0
528, 201, 561, 198, 18318016, 5, 4, 105, 196, 90, 614, 601, 88, 86, 47, 157, 105, 0
528, 201, 593, 199, 18318016, 1, 4, 88, 196, 90, 614, 601, 88, 86, 47, 157, 105, 0
528, 201, 598, 213, 18318016, 3, 4, 47, 196, 90, 614, 601, 88, 86, 47, 157, 105, 0
528, 201, 612, 201, 18318016, 2, 4, 86, 196, 90, 614, 601, 88, 86, 47, 157, 105, 0
528, 201, 668, 201, 18318016, 4, 4, 157, 196, 90, 614, 601, 88, 86, 47, 157, 105, 0
201, 510, 201, 555, 18318621, 3, 5, 149, 186, 90, 614, 601, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18318621, 1, 5, 10, 186, 90, 614, 601, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18318621, 2, 5, 65, 186, 90, 614, 601, 10, 65, 149, 135, 10000000, 0
593, 199, 598, 213, 18318621, 2, 5, 47, 88, 90, 614, 601, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18318621, 3, 5, 86, 88, 90, 614, 601, 150, 47, 86, 10000000, 10000000, 0
