source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 668, 201, 845, 13320216, 1, 7, 182, 10, 120, 801, 865, 182, 67, 136, 55, 154, 0
1, 342, -1, 504, 14300200, 2, 1, 145, 32, 69, 801, 925, 43, 145, 10000000, 10000000, 10000000, 0
-1, 504, 1, 534, 14304869, 3, 2, 43, 145, 69, 801, 925, 158, 28, 43, 2, 121, 0
-1, 504, -1, 658, 14304870, 4, 2, 2, 145, 69, 801, 925, 158, 28, 43, 2, 121, 0
361, 198, 454, 201, 15300200, 3, 1, 49, 27, 84, 731, 598, 175, 109, 49, 180, 105, 0
361, 198, 466, 198, 15300200, 4, 1, 180, 27, 84, 731, 598, 175, 109, 49, 180, 105, 0
361, 198, 483, 201, 15300200, 2, 1, 109, 27, 84, 731, 598, 175, 109, 49, 180, 105, 0
483, 201, 534, 201, 15304869, 4, 2, 175, 109, 84, 731, 598, 124, 196, 88, 175, 86, 0
483, 201, 562, 201, 15304869, 2, 2, 196, 109, 84, 731, 598, 124, 196, 88, 175, 86, 0
483, 201, 568, 198, 15304869, 3, 2, 88, 109, 84, 731, 598, 124, 196, 88, 175, 86, 0
483, 201, 647, 201, 15304869, 5, 2, 86, 109, 84, 731, 598, 124, 196, 88, 175, 86, 0
562, 201, 598, 250, 15309538, 5, 3, 47, 196, 84, 731, 598, 124, 150, 102, 157, 47, 0
562, 201, 708, 198, 15309539, 1, 3, 124, 196, 84, 731, 598, 124, 150, 102, 157, 47, 0
708, 198, 701, 201, 15310208, 1, 4, 157, 124, 84, 731, 598, 157, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15326208, 1, 4, 150, 47, 84, 731, 598, 150, 21, 85, 107, 10000000, 0
598, 293, 598, 453, 15326877, 2, 5, 85, 150, 84, 731, 598, 117, 85, 107, 179, 21, 0
598, 453, 598, 485, 15331546, 4, 6, 117, 85, 84, 731, 598, 21, 19, 179, 117, 10000000, 0
598, 453, 598, 530, 15331546, 3, 6, 179, 85, 84, 731, 598, 21, 19, 179, 117, 10000000, 0
598, 453, 601, 554, 15331546, 1, 6, 21, 85, 84, 731, 598, 21, 19, 179, 117, 10000000, 0
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 4, 601, 767, 100, 144, 61, 5, 10000000, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 4, 601, 767, 100, 144, 61, 5, 10000000, 0
398, 29, 398, 76, 16300869, 2, 2, 125, 100, 4, 601, 767, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16300869, 1, 2, 48, 100, 4, 601, 767, 48, 125, 180, 177, 194, 0
401, 153, 398, 260, 16301538, 1, 3, 104, 48, 4, 601, 767, 104, 41, 10000000, 10000000, 10000000, 0
401, 153, 401, 364, 16301539, 2, 3, 41, 48, 4, 601, 767, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16302208, 1, 4, 41, 104, 4, 601, 767, 41, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16308869, 4, 2, 144, 61, 4, 601, 767, 46, 5, 185, 144, 10000000, 0
436, 1, 517, 1, 16308869, 3, 2, 185, 61, 4, 601, 767, 46, 5, 185, 144, 10000000, 0
517, 1, 568, -1, 16317538, 3, 3, 5, 185, 4, 601, 767, 91, 46, 5, 12, 151, 0
517, 1, 633, 1, 16317538, 2, 3, 46, 185, 4, 601, 767, 91, 46, 5, 12, 151, 0
517, 1, 677, 1, 16317539, 5, 3, 151, 185, 4, 601, 767, 91, 46, 5, 12, 151, 0
633, 1, 712, 1, 16322208, 1, 4, 161, 4, 4, 601, 767, 161, 161, 161, 161, 161, 1
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
128, 198, 182, 198, 17304869, 3, 2, 56, 160, 179, 598, 523, 141, 71, 56, 13, 10000000, 0
128, 198, 198, 218, 17304869, 4, 2, 13, 160, 179, 598, 523, 141, 71, 56, 13, 10000000, 0
128, 198, 242, 201, 17304869, 2, 2, 71, 160, 179, 598, 523, 141, 71, 56, 13, 10000000, 0
128, 198, 264, 201, 17304869, 1, 2, 141, 160, 179, 598, 523, 141, 71, 56, 13, 10000000, 0
264, 201, 306, 201, 17305538, 5, 3, 177, 141, 179, 598, 523, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17305539, 3, 3, 194, 141, 179, 598, 523, 27, 180, 194, 49, 177, 0
264, 201, 385, 198, 17305539, 1, 3, 27, 141, 179, 598, 523, 27, 180, 194, 49, 177, 0
264, 201, 431, 201, 17305539, 4, 3, 49, 141, 179, 598, 523, 27, 180, 194, 49, 177, 0
385, 198, 431, 201, 17306208, 5, 4, 49, 27, 179, 598, 523, 180, 104, 109, 175, 49, 0
385, 198, 398, 245, 17306208, 2, 4, 104, 27, 179, 598, 523, 180, 104, 109, 175, 49, 0
385, 198, 455, 201, 17306208, 3, 4, 109, 27, 179, 598, 523, 180, 104, 109, 175, 49, 0
385, 198, 491, 198, 17306208, 1, 4, 180, 27, 179, 598, 523, 180, 104, 109, 175, 49, 0
491, 198, 507, 201, 17306877, 5, 5, 175, 180, 179, 598, 523, 88, 86, 196, 105, 175, 0
491, 198, 539, 201, 17306877, 3, 5, 196, 180, 179, 598, 523, 88, 86, 196, 105, 175, 0
491, 198, 547, 198, 17306877, 4, 5, 105, 180, 179, 598, 523, 88, 86, 196, 105, 175, 0
491, 198, 589, 198, 17306877, 1, 5, 88, 180, 179, 598, 523, 88, 86, 196, 105, 175, 0
589, 198, 598, 223, 17307546, 2, 6, 47, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17307547, 3, 6, 86, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17307547, 1, 6, 150, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17308216, 2, 7, 85, 150, 179, 598, 523, 117, 85, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17312885, 3, 8, 117, 85, 179, 598, 523, 179, 21, 117, 19, 10000000, 0
598, 429, 598, 508, 17312885, 179, 8, 179, 85, 179, 598, 523, 179, 21, 117, 19, 10000000, 0
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 148, 598, 672, 189, 137, 13, 56, 165, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 148, 598, 672, 189, 137, 13, 56, 165, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 148, 598, 672, 189, 137, 13, 56, 165, 0
201, 168, 198, 334, 18300200, 1, 1, 189, 98, 148, 598, 672, 189, 137, 13, 56, 165, 0
198, 334, 201, 387, 18300869, 3, 2, 23, 189, 148, 598, 672, 186, 195, 23, 18, 65, 0
198, 334, 210, 401, 18300869, 4, 2, 18, 189, 148, 598, 672, 186, 195, 23, 18, 65, 0
198, 334, 201, 465, 18300869, 2, 2, 195, 189, 148, 598, 672, 186, 195, 23, 18, 65, 0
201, 465, 201, 510, 18305539, 4, 3, 186, 195, 148, 598, 672, 65, 10, 149, 186, 135, 0
201, 465, 201, 554, 18305539, 3, 3, 149, 195, 148, 598, 672, 65, 10, 149, 186, 135, 0
201, 465, 198, 594, 18305539, 2, 3, 10, 195, 148, 598, 672, 65, 10, 149, 186, 135, 0
201, 465, 201, 595, 18305539, 1, 3, 65, 195, 148, 598, 672, 65, 10, 149, 186, 135, 0
201, 595, 201, 791, 18306209, 1, 4, 67, 148, 148, 598, 672, 67, 67, 67, 67, 67, 1
122, 198, 192, 198, 19300200, 5, 1, 56, 166, 130, 657, 601, 177, 141, 13, 71, 56, 0
122, 198, 199, 203, 19300200, 3, 1, 13, 166, 130, 657, 601, 177, 141, 13, 71, 56, 0
122, 198, 220, 201, 19300200, 4, 1, 71, 166, 130, 657, 601, 177, 141, 13, 71, 56, 0
122, 198, 241, 201, 19300200, 2, 1, 141, 166, 130, 657, 601, 177, 141, 13, 71, 56, 0
122, 198, 280, 201, 19300200, 1, 1, 177, 166, 130, 657, 601, 177, 141, 13, 71, 56, 0
280, 201, 320, 201, 19300869, 5, 2, 194, 177, 130, 657, 601, 49, 27, 180, 109, 194, 0
280, 201, 392, 198, 19300869, 2, 2, 27, 177, 130, 657, 601, 49, 27, 180, 109, 194, 0
280, 201, 412, 201, 19300869, 1, 2, 49, 177, 130, 657, 601, 49, 27, 180, 109, 194, 0
280, 201, 431, 201, 19300870, 4, 2, 109, 177, 130, 657, 601, 49, 27, 180, 109, 194, 0
412, 201, 517, 201, 19301539, 3, 3, 196, 49, 130, 657, 601, 47, 105, 196, 180, 88, 0
412, 201, 517, 198, 19301539, 4, 3, 180, 49, 130, 657, 601, 47, 105, 196, 180, 88, 0
412, 201, 598, 206, 19301539, 1, 3, 47, 49, 130, 657, 601, 47, 105, 196, 180, 88, 0
598, 206, 598, 239, 19302208, 2, 4, 150, 47, 130, 657, 601, 24, 150, 21, 10000000, 10000000, 0
598, 206, 591, 398, 19302209, 1, 4, 24, 47, 130, 657, 601, 24, 150, 21, 10000000, 10000000, 0
591, 398, 598, 410, 19302878, 5, 5, 85, 24, 130, 657, 601, 90, 21, 179, 117, 85, 0
591, 398, 598, 434, 19302878, 4, 5, 117, 24, 130, 657, 601, 90, 21, 179, 117, 85, 0
591, 398, 598, 485, 19302878, 3, 5, 179, 24, 130, 657, 601, 90, 21, 179, 117, 85, 0
598, 485, 601, 592, 19311547, 2, 6, 21, 179, 130, 657, 601, 90, 21, 19, 96, 148, 0
598, 485, 590, 598, 19311547, 4, 6, 96, 179, 130, 657, 601, 90, 21, 19, 96, 148, 0
598, 485, 600, 601, 19311547, 3, 6, 19, 179, 130, 657, 601, 90, 21, 19, 96, 148, 0
598, 485, 608, 601, 19311547, 1, 6, 90, 179, 130, 657, 601, 90, 21, 19, 96, 148, 0
