source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
510, 198, 587, 201, 11317825, 1, 5, 196, 88, 120, 801, 841, 196, 124, 175, 109, 41, 0
201, 499, 201, 658, 11317825, 2, 5, 154, 65, 120, 801, 841, 67, 154, 45, 10000000, 10000000, 0
587, 201, 598, 303, 11318231, 4, 6, 47, 196, 120, 801, 841, 168, 150, 106, 47, 102, 0
587, 201, 695, 198, 11318231, 5, 6, 102, 196, 120, 801, 841, 168, 150, 106, 47, 102, 0
587, 201, 598, 347, 11318232, 2, 6, 150, 196, 120, 801, 841, 168, 150, 106, 47, 102, 0
201, 658, 198, 696, 11322231, 2, 6, 10, 154, 120, 801, 841, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11322231, 1, 6, 67, 154, 120, 801, 841, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11322638, 2, 7, 182, 67, 120, 801, 841, 136, 182, 59, 55, 10000000, 0
201, 704, 201, 858, 11322638, 1, 7, 136, 67, 120, 801, 841, 136, 182, 59, 55, 10000000, 0
201, 704, 201, 892, 11322638, 4, 7, 55, 67, 120, 801, 841, 136, 182, 59, 55, 10000000, 0
424, 198, 510, 198, 11325825, 3, 5, 88, 180, 120, 801, 841, 196, 124, 88, 41, 175, 0
424, 198, 575, 201, 11325825, 5, 5, 175, 180, 120, 801, 841, 196, 124, 88, 41, 175, 0
575, 201, 587, 201, 11326231, 2, 6, 196, 175, 120, 801, 841, 168, 196, 113, 102, 124, 0
575, 201, 660, 198, 11326231, 5, 6, 124, 175, 120, 801, 841, 168, 196, 113, 102, 124, 0
575, 201, 695, 198, 11326231, 4, 6, 102, 175, 120, 801, 841, 168, 196, 113, 102, 124, 0
587, 201, 598, 303, 11330637, 4, 7, 47, 196, 120, 801, 841, 168, 150, 106, 47, 102, 0
587, 201, 598, 346, 11330638, 2, 7, 150, 196, 120, 801, 841, 168, 150, 106, 47, 102, 0
695, 198, 703, 201, 11334638, 3, 7, 86, 102, 120, 801, 841, 106, 157, 86, 44, 173, 0
695, 198, 744, 201, 11334638, 2, 7, 157, 102, 120, 801, 841, 106, 157, 86, 44, 173, 0
695, 198, 824, 198, 11334638, 5, 7, 173, 102, 120, 801, 841, 106, 157, 86, 44, 173, 0
695, 198, 859, 198, 11334638, 1, 7, 106, 102, 120, 801, 841, 106, 157, 86, 44, 173, 0
695, 198, 901, 201, 11334638, 4, 7, 44, 102, 120, 801, 841, 106, 157, 86, 44, 173, 0
859, 198, 824, 198, 11335044, 4, 8, 173, 106, 120, 801, 841, 113, 58, 157, 173, 10000000, 0
859, 198, 744, 201, 11335044, 3, 8, 157, 106, 120, 801, 841, 113, 58, 157, 173, 10000000, 0
703, 201, 744, 201, 11343044, 3, 8, 157, 86, 120, 801, 841, 113, 58, 157, 173, 106, 0
703, 201, 824, 198, 11343044, 4, 8, 173, 86, 120, 801, 841, 113, 58, 157, 173, 106, 0
703, 201, 859, 198, 11343044, 5, 8, 106, 86, 120, 801, 841, 113, 58, 157, 173, 106, 0
1, 108, -1, 291, 12300200, 1, 1, 64, 11, 179, 598, 576, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 291, 1, 310, 12300606, 2, 2, 32, 64, 179, 598, 576, 43, 32, 145, 50, 10000000, 0
122, 201, 157, 201, 13300200, 4, 1, 174, 116, 128, 529, 801, 27, 119, 23, 174, 141, 0
157, 201, 288, 201, 13312606, 4, 2, 71, 174, 128, 529, 801, 119, 23, 27, 71, 125, 0
288, 201, 380, 201, 13325012, 4, 3, 194, 71, 128, 529, 801, 104, 105, 180, 194, 88, 0
288, 201, 442, 198, 13325013, 3, 3, 180, 71, 128, 529, 801, 104, 105, 180, 194, 88, 0
442, 198, 477, 201, 13333419, 5, 4, 49, 180, 128, 529, 801, 124, 41, 175, 196, 49, 0
442, 198, 558, 201, 13333419, 3, 4, 175, 180, 128, 529, 801, 124, 41, 175, 196, 49, 0
442, 198, 578, 201, 13333419, 4, 4, 196, 180, 128, 529, 801, 124, 41, 175, 196, 49, 0
93, 198, 109, 201, 14300200, 4, 1, 116, 160, 130, 713, 601, 141, 174, 56, 116, 10000000, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 160, 130, 713, 601, 141, 174, 56, 116, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 130, 713, 601, 141, 174, 56, 116, 10000000, 0
145, 201, 276, 201, 14304606, 2, 2, 71, 174, 130, 713, 601, 27, 71, 119, 23, 141, 0
276, 201, 345, 201, 14309012, 5, 3, 177, 71, 130, 713, 601, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14309012, 4, 3, 194, 71, 130, 713, 601, 104, 105, 180, 194, 177, 0
374, 201, 454, 198, 14321419, 5, 4, 180, 194, 130, 713, 601, 41, 88, 105, 109, 180, 0
374, 201, 497, 201, 14321419, 4, 4, 109, 194, 130, 713, 601, 41, 88, 105, 109, 180, 0
374, 201, 505, 198, 14321419, 3, 4, 105, 194, 130, 713, 601, 41, 88, 105, 109, 180, 0
374, 201, 554, 198, 14321419, 2, 4, 88, 194, 130, 713, 601, 41, 88, 105, 109, 180, 0
554, 198, 571, 201, 14325825, 4, 5, 196, 88, 130, 713, 601, 157, 86, 124, 196, 102, 0
554, 198, 661, 201, 14325825, 2, 5, 86, 88, 130, 713, 601, 157, 86, 124, 196, 102, 0
554, 198, 696, 198, 14325826, 3, 5, 124, 88, 130, 713, 601, 157, 86, 124, 196, 102, 0
554, 198, 739, 198, 14325826, 5, 5, 102, 88, 130, 713, 601, 157, 86, 124, 196, 102, 0
661, 201, 711, 201, 14330232, 3, 6, 157, 86, 130, 713, 601, 113, 58, 157, 10000000, 10000000, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 9, 946, 598, 145, 50, 10000000, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 9, 946, 598, 145, 50, 10000000, 10000000, 10000000, 0
-1, 491, 1, 548, 15300606, 1, 2, 43, 145, 9, 946, 598, 43, 158, 2, 121, 34, 0
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 94, 801, 741, 60, 62, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 94, 801, 741, 60, 62, 171, 10000000, 10000000, 0
198, 16, 198, 74, 16300606, 4, 2, 143, 60, 94, 801, 741, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300606, 3, 2, 171, 60, 94, 801, 741, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16300606, 2, 2, 110, 60, 94, 801, 741, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300606, 1, 2, 98, 60, 94, 801, 741, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16301012, 1, 3, 13, 98, 94, 801, 741, 13, 119, 10000000, 10000000, 10000000, 0
198, 231, 198, 311, 16301419, 5, 4, 165, 13, 94, 801, 741, 195, 189, 186, 119, 165, 0
198, 231, 201, 331, 16301419, 4, 4, 119, 13, 94, 801, 741, 195, 189, 186, 119, 165, 0
198, 231, 198, 357, 16301419, 2, 4, 189, 13, 94, 801, 741, 195, 189, 186, 119, 165, 0
239, 1, 352, -1, 16304606, 1, 2, 7, 62, 94, 801, 741, 7, 48, 5, 10000000, 10000000, 0
352, -1, 398, 29, 16305012, 2, 3, 100, 7, 94, 801, 741, 144, 100, 61, 185, 5, 0
352, -1, 436, 1, 16305012, 3, 3, 61, 7, 94, 801, 741, 144, 100, 61, 185, 5, 0
352, -1, 518, 1, 16305013, 4, 3, 185, 7, 94, 801, 741, 144, 100, 61, 185, 5, 0
198, 357, 201, 441, 16305825, 4, 5, 195, 189, 94, 801, 741, 65, 149, 186, 195, 135, 0
198, 357, 201, 527, 16305825, 2, 5, 149, 189, 94, 801, 741, 65, 149, 186, 195, 135, 0
398, 29, 398, 76, 16309419, 2, 4, 125, 100, 94, 801, 741, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16309419, 1, 4, 48, 100, 94, 801, 741, 48, 125, 180, 177, 194, 0
201, 527, 201, 567, 16310232, 2, 6, 65, 149, 94, 801, 741, 10, 65, 67, 135, 154, 0
201, 527, 198, 624, 16310232, 1, 6, 10, 149, 94, 801, 741, 10, 65, 67, 135, 154, 0
198, 624, 201, 726, 16310638, 1, 7, 154, 10, 94, 801, 741, 154, 67, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16310638, 2, 7, 67, 10, 94, 801, 741, 154, 67, 10000000, 10000000, 10000000, 0
201, 726, 201, 880, 16311045, 1, 8, 182, 94, 94, 801, 741, 182, 182, 182, 182, 182, 1
201, 880, 201, 955, 16311394, 1, 9, 55, 94, 94, 801, 741, 55, 55, 55, 55, 55, 1
436, 1, 489, 1, 16313419, 3, 4, 144, 61, 94, 801, 741, 5, 185, 144, 10000000, 10000000, 0
436, 1, 517, 1, 16313419, 2, 4, 185, 61, 94, 801, 741, 5, 185, 144, 10000000, 10000000, 0
436, 1, 568, -1, 16313419, 1, 4, 5, 61, 94, 801, 741, 5, 185, 144, 10000000, 10000000, 0
568, -1, 598, 30, 16313825, 1, 5, 12, 5, 94, 801, 741, 12, 161, 46, 151, 10000000, 0
568, -1, 633, 1, 16313825, 3, 5, 46, 5, 94, 801, 741, 12, 161, 46, 151, 10000000, 0
568, -1, 677, 1, 16313825, 4, 5, 151, 5, 94, 801, 741, 12, 161, 46, 151, 10000000, 0
568, -1, 712, 1, 16313825, 2, 5, 161, 5, 94, 801, 741, 12, 161, 46, 151, 10000000, 0
598, 30, 601, 161, 16314231, 1, 6, 91, 12, 94, 801, 741, 91, 175, 196, 10000000, 10000000, 0
601, 161, 598, 236, 16314638, 1, 7, 47, 91, 94, 801, 741, 47, 150, 10000000, 10000000, 10000000, 0
601, 161, 598, 280, 16314638, 2, 7, 150, 91, 94, 801, 741, 47, 150, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16315044, 1, 8, 150, 47, 94, 801, 741, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16315450, 2, 9, 85, 150, 94, 801, 741, 117, 85, 179, 21, 107, 0
712, 1, 883, 1, 16318232, 3, 6, 134, 161, 94, 801, 741, 153, 73, 134, 10000000, 10000000, 0
598, 441, 598, 472, 16319857, 3, 10, 117, 85, 94, 801, 741, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16319857, 2, 10, 179, 85, 94, 801, 741, 21, 179, 117, 19, 4, 0
598, 441, 601, 567, 16319857, 1, 10, 21, 85, 94, 801, 741, 21, 179, 117, 19, 4, 0
598, 441, 598, 621, 16319857, 4, 10, 19, 85, 94, 801, 741, 21, 179, 117, 19, 4, 0
601, 567, 598, 621, 16320263, 3, 11, 19, 21, 94, 801, 741, 148, 193, 19, 172, 4, 0
601, 567, 598, 680, 16320263, 1, 11, 148, 21, 94, 801, 741, 148, 193, 19, 172, 4, 0
601, 567, 598, 720, 16320263, 4, 11, 172, 21, 94, 801, 741, 148, 193, 19, 172, 4, 0
598, 680, 598, 720, 16320669, 3, 12, 172, 148, 94, 801, 741, 4, 193, 172, 176, 138, 0
598, 680, 598, 752, 16320669, 2, 12, 193, 148, 94, 801, 741, 4, 193, 172, 176, 138, 0
598, 680, 601, 771, 16320670, 1, 12, 4, 148, 94, 801, 741, 4, 193, 172, 176, 138, 0
598, 752, 601, 771, 16325076, 4, 13, 4, 193, 94, 801, 741, 176, 138, 6, 4, 10000000, 0
883, 1, 861, 1, 16326638, 1, 7, 73, 134, 94, 801, 741, 73, 14, 78, 10000000, 10000000, 0
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 138, 727, 798, 110, 171, 98, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 138, 727, 798, 110, 171, 98, 143, 62, 0
198, 10, 201, 92, 17300200, 2, 1, 171, 60, 138, 727, 798, 110, 171, 98, 143, 62, 0
198, 10, 201, 136, 17300200, 1, 1, 110, 60, 138, 727, 798, 110, 171, 98, 143, 62, 0
201, 136, 201, 157, 17300606, 3, 2, 98, 110, 138, 727, 798, 13, 137, 98, 10000000, 10000000, 0
201, 136, 198, 218, 17300606, 1, 2, 13, 110, 138, 727, 798, 13, 137, 98, 10000000, 10000000, 0
201, 136, 198, 255, 17300606, 2, 2, 137, 110, 138, 727, 798, 13, 137, 98, 10000000, 10000000, 0
198, 218, 198, 298, 17301012, 5, 3, 165, 13, 138, 727, 798, 195, 119, 189, 23, 165, 0
198, 218, 201, 345, 17301013, 2, 3, 119, 13, 138, 727, 798, 195, 119, 189, 23, 165, 0
198, 218, 198, 346, 17301013, 3, 3, 189, 13, 138, 727, 798, 195, 119, 189, 23, 165, 0
198, 218, 201, 379, 17301013, 4, 3, 23, 13, 138, 727, 798, 195, 119, 189, 23, 165, 0
201, 345, 201, 379, 17305419, 2, 4, 23, 119, 138, 727, 798, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 452, 17305419, 3, 4, 195, 119, 138, 727, 798, 186, 23, 195, 149, 10000000, 0
201, 379, 201, 452, 17309825, 3, 5, 195, 23, 138, 727, 798, 65, 186, 195, 149, 10000000, 0
201, 379, 201, 496, 17309825, 2, 5, 186, 23, 138, 727, 798, 65, 186, 195, 149, 10000000, 0
201, 379, 201, 541, 17309825, 4, 5, 149, 23, 138, 727, 798, 65, 186, 195, 149, 10000000, 0
201, 379, 201, 581, 17309825, 1, 5, 65, 23, 138, 727, 798, 65, 186, 195, 149, 10000000, 0
201, 581, 198, 609, 17310231, 1, 6, 10, 65, 138, 727, 798, 10, 67, 154, 10000000, 10000000, 0
198, 609, 201, 786, 17310638, 1, 7, 67, 10, 138, 727, 798, 67, 154, 182, 136, 55, 0
201, 786, 221, 801, 17311044, 1, 8, 95, 67, 138, 727, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17311450, 5, 9, 163, 95, 138, 727, 798, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17311451, 4, 9, 123, 95, 138, 727, 798, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17311451, 3, 9, 188, 95, 138, 727, 798, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17311451, 2, 9, 197, 95, 138, 727, 798, 3, 197, 188, 123, 163, 0
371, 801, 377, 798, 17315857, 5, 10, 3, 197, 138, 727, 798, 82, 128, 33, 52, 3, 0
371, 801, 398, 837, 17315857, 4, 10, 52, 197, 138, 727, 798, 82, 128, 33, 52, 3, 0
371, 801, 440, 801, 17315857, 3, 10, 33, 197, 138, 727, 798, 82, 128, 33, 52, 3, 0
371, 801, 462, 801, 17315857, 2, 10, 128, 197, 138, 727, 798, 82, 128, 33, 52, 3, 0
371, 801, 578, 798, 17315857, 1, 10, 82, 197, 138, 727, 798, 82, 128, 33, 52, 3, 0
578, 798, 601, 783, 17316263, 3, 11, 4, 82, 138, 727, 798, 176, 138, 4, 6, 10000000, 0
578, 798, 690, 798, 17316264, 1, 11, 176, 82, 138, 727, 798, 176, 138, 4, 6, 10000000, 0
578, 798, 745, 798, 17316264, 138, 11, 138, 82, 138, 727, 798, 176, 138, 4, 6, 10000000, 0
110, 198, 140, 198, 18300200, 4, 1, 160, 166, 148, 598, 660, 141, 71, 56, 160, 13, 0
110, 198, 189, 198, 18300200, 3, 1, 56, 166, 148, 598, 660, 141, 71, 56, 160, 13, 0
110, 198, 198, 209, 18300200, 5, 1, 13, 166, 148, 598, 660, 141, 71, 56, 160, 13, 0
110, 198, 231, 201, 18300200, 2, 1, 71, 166, 148, 598, 660, 141, 71, 56, 160, 13, 0
231, 201, 252, 201, 18304606, 5, 2, 141, 71, 148, 598, 660, 27, 49, 194, 177, 141, 0
231, 201, 293, 201, 18304606, 4, 2, 177, 71, 148, 598, 660, 27, 49, 194, 177, 141, 0
231, 201, 333, 201, 18304606, 3, 2, 194, 71, 148, 598, 660, 27, 49, 194, 177, 141, 0
231, 201, 420, 201, 18304607, 2, 2, 49, 71, 148, 598, 660, 27, 49, 194, 177, 141, 0
420, 201, 494, 201, 18309013, 4, 3, 175, 49, 148, 598, 660, 105, 196, 88, 175, 180, 0
420, 201, 528, 201, 18309013, 2, 3, 196, 49, 148, 598, 660, 105, 196, 88, 175, 180, 0
420, 201, 561, 198, 18309013, 1, 3, 105, 49, 148, 598, 660, 105, 196, 88, 175, 180, 0
420, 201, 593, 199, 18309013, 3, 3, 88, 49, 148, 598, 660, 105, 196, 88, 175, 180, 0
561, 198, 593, 199, 18309419, 3, 4, 88, 105, 148, 598, 660, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18309419, 1, 4, 47, 105, 148, 598, 660, 47, 86, 88, 10000000, 10000000, 0
561, 198, 612, 201, 18309419, 2, 4, 86, 105, 148, 598, 660, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18309825, 1, 5, 150, 47, 148, 598, 660, 150, 21, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18310232, 1, 6, 85, 150, 148, 598, 660, 85, 117, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18310638, 4, 7, 117, 85, 148, 598, 660, 179, 21, 19, 117, 4, 0
598, 418, 598, 497, 18310638, 1, 7, 179, 85, 148, 598, 660, 179, 21, 19, 117, 4, 0
598, 418, 598, 605, 18310638, 3, 7, 19, 85, 148, 598, 660, 179, 21, 19, 117, 4, 0
598, 497, 601, 587, 18311044, 2, 8, 21, 179, 148, 598, 660, 19, 21, 172, 148, 193, 0
598, 497, 598, 605, 18311044, 1, 8, 19, 179, 148, 598, 660, 19, 21, 172, 148, 193, 0
598, 497, 598, 657, 18311045, 148, 8, 148, 179, 148, 598, 660, 19, 21, 172, 148, 193, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 176, 699, 798, 56, 98, 110, 171, 13, 0
198, 34, 201, 158, 19300200, 3, 1, 110, 143, 176, 699, 798, 56, 98, 110, 171, 13, 0
201, 158, 199, 203, 19308606, 5, 2, 13, 110, 176, 699, 798, 119, 189, 165, 137, 13, 0
201, 158, 198, 228, 19308606, 4, 2, 137, 110, 176, 699, 798, 119, 189, 165, 137, 13, 0
201, 158, 198, 273, 19308606, 3, 2, 165, 110, 176, 699, 798, 119, 189, 165, 137, 13, 0
198, 273, 198, 320, 19317012, 5, 3, 189, 165, 176, 699, 798, 195, 18, 23, 119, 189, 0
198, 273, 201, 371, 19317013, 4, 3, 119, 165, 176, 699, 798, 195, 18, 23, 119, 189, 0
201, 371, 201, 392, 19329419, 4, 4, 23, 119, 176, 699, 798, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19329419, 3, 4, 18, 119, 176, 699, 798, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19329419, 2, 4, 195, 119, 176, 699, 798, 186, 195, 18, 23, 149, 0
201, 479, 201, 524, 19333825, 4, 5, 186, 195, 176, 699, 798, 65, 20, 149, 186, 10, 0
201, 479, 201, 568, 19333825, 3, 5, 149, 195, 176, 699, 798, 65, 20, 149, 186, 10, 0
201, 479, 198, 579, 19333825, 5, 5, 10, 195, 176, 699, 798, 65, 20, 149, 186, 10, 0
201, 479, 210, 601, 19333825, 2, 5, 20, 195, 176, 699, 798, 65, 20, 149, 186, 10, 0
201, 479, 201, 609, 19333825, 1, 5, 65, 195, 176, 699, 798, 65, 20, 149, 186, 10, 0
201, 609, 210, 601, 19334231, 1, 6, 20, 65, 176, 699, 798, 20, 154, 67, 10000000, 10000000, 0
201, 609, 201, 767, 19334232, 2, 6, 154, 65, 176, 699, 798, 20, 154, 67, 10000000, 10000000, 0
201, 767, 208, 801, 19338638, 1, 7, 95, 154, 176, 699, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 321, 801, 19339044, 5, 8, 188, 95, 176, 699, 798, 33, 3, 123, 197, 188, 0
208, 801, 353, 798, 19339045, 3, 8, 123, 95, 176, 699, 798, 33, 3, 123, 197, 188, 0
