source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 274, 13313773, 3, 4, 47, 380, 317, 585, 801, 206, 114, 47, 290, 10000000, 0
587, 201, 601, 293, 13313773, 2, 4, 114, 380, 317, 585, 801, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 320, 13313773, 1, 4, 206, 380, 317, 585, 801, 206, 114, 47, 290, 10000000, 0
598, 320, 601, 419, 13314297, 3, 5, 347, 206, 317, 585, 801, 179, 286, 347, 21, 85, 0
598, 320, 601, 445, 13314297, 2, 5, 286, 206, 317, 585, 801, 179, 286, 347, 21, 85, 0
598, 320, 598, 478, 13314297, 5, 5, 85, 206, 317, 585, 801, 179, 286, 347, 21, 85, 0
601, 445, 598, 478, 13318821, 4, 6, 85, 286, 317, 585, 801, 21, 179, 130, 85, 332, 0
601, 445, 601, 483, 13318821, 2, 6, 179, 286, 317, 585, 801, 21, 179, 130, 85, 332, 0
601, 445, 598, 514, 13318821, 3, 6, 130, 286, 317, 585, 801, 21, 179, 130, 85, 332, 0
601, 445, 601, 529, 13318821, 1, 6, 21, 286, 317, 585, 801, 21, 179, 130, 85, 332, 0
601, 445, 598, 579, 13318822, 5, 6, 332, 286, 317, 585, 801, 21, 179, 130, 85, 332, 0
601, 529, 598, 557, 13319346, 3, 7, 243, 21, 317, 585, 801, 332, 19, 243, 186, 4, 0
601, 529, 598, 579, 13319346, 1, 7, 332, 21, 317, 585, 801, 332, 19, 243, 186, 4, 0
601, 529, 601, 688, 13319346, 4, 7, 186, 21, 317, 585, 801, 332, 19, 243, 186, 4, 0
601, 529, 601, 730, 13319346, 5, 7, 4, 21, 317, 585, 801, 332, 19, 243, 186, 4, 0
598, 579, 598, 666, 13319870, 3, 8, 19, 332, 317, 585, 801, 4, 186, 19, 204, 173, 0
598, 579, 601, 688, 13319870, 2, 8, 186, 332, 317, 585, 801, 4, 186, 19, 204, 173, 0
598, 579, 598, 718, 13319870, 4, 8, 204, 332, 317, 585, 801, 4, 186, 19, 204, 173, 0
601, 688, 601, 730, 13324394, 5, 9, 4, 186, 317, 585, 801, 393, 360, 236, 309, 4, 0
601, 688, 598, 748, 13324394, 3, 9, 236, 186, 317, 585, 801, 393, 360, 236, 309, 4, 0
601, 688, 598, 780, 13324394, 4, 9, 309, 186, 317, 585, 801, 393, 360, 236, 309, 4, 0
601, 688, 598, 787, 13324394, 2, 9, 360, 186, 317, 585, 801, 393, 360, 236, 309, 4, 0
601, 688, 598, 787, 13324394, 1, 9, 393, 186, 317, 585, 801, 393, 360, 236, 309, 4, 0
598, 787, 587, 801, 13324918, 3, 10, 358, 393, 317, 585, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 13324918, 2, 10, 384, 393, 317, 585, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 13324918, 1, 10, 387, 393, 317, 585, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 580, 801, 13324918, 317, 10, 317, 393, 317, 585, 801, 387, 384, 358, 317, 10000000, 0
198, 144, 201, 212, 14300200, 4, 1, 368, 263, 280, 798, 557, 386, 366, 132, 368, 249, 0
198, 144, 201, 256, 14300200, 5, 1, 249, 263, 280, 798, 557, 386, 366, 132, 368, 249, 0
198, 144, 201, 300, 14300200, 3, 1, 132, 263, 280, 798, 557, 386, 366, 132, 368, 249, 0
201, 300, 198, 386, 14308724, 3, 2, 366, 132, 280, 798, 557, 113, 299, 366, 399, 386, 0
201, 300, 198, 387, 14308724, 5, 2, 386, 132, 280, 798, 557, 113, 299, 366, 399, 386, 0
201, 300, 198, 387, 14308724, 4, 2, 399, 132, 280, 798, 557, 113, 299, 366, 399, 386, 0
198, 386, 201, 412, 14317248, 2, 3, 363, 366, 280, 798, 557, 279, 363, 18, 188, 274, 0
198, 386, 259, 401, 14317249, 3, 3, 18, 366, 280, 798, 557, 279, 363, 18, 188, 274, 0
201, 412, 201, 500, 14321773, 4, 4, 205, 363, 280, 798, 557, 188, 274, 65, 205, 222, 0
201, 412, 198, 513, 14321773, 5, 4, 222, 363, 280, 798, 557, 188, 274, 65, 205, 222, 0
259, 401, 401, 412, 14325773, 5, 4, 395, 18, 280, 798, 557, 279, 339, 372, 349, 395, 0
259, 401, 412, 398, 14325773, 3, 4, 372, 18, 280, 798, 557, 279, 339, 372, 349, 395, 0
259, 401, 428, 398, 14325773, 2, 4, 339, 18, 280, 798, 557, 279, 339, 372, 349, 395, 0
259, 401, 455, 398, 14325773, 1, 4, 279, 18, 280, 798, 557, 279, 339, 372, 349, 395, 0
455, 398, 465, 401, 14326297, 4, 5, 53, 279, 280, 798, 557, 24, 166, 144, 53, 347, 0
455, 398, 493, 398, 14326297, 2, 5, 166, 279, 280, 798, 557, 24, 166, 144, 53, 347, 0
455, 398, 503, 401, 14326297, 3, 5, 144, 279, 280, 798, 557, 24, 166, 144, 53, 347, 0
455, 398, 541, 398, 14326297, 1, 5, 24, 279, 280, 798, 557, 24, 166, 144, 53, 347, 0
541, 398, 601, 426, 14326822, 3, 6, 347, 24, 280, 798, 557, 124, 81, 347, 120, 286, 0
541, 398, 670, 401, 14326822, 2, 6, 81, 24, 280, 798, 557, 124, 81, 347, 120, 286, 0
541, 398, 706, 401, 14326822, 1, 6, 124, 24, 280, 798, 557, 124, 81, 347, 120, 286, 0
706, 401, 746, 401, 14327346, 5, 7, 234, 124, 280, 798, 557, 398, 367, 111, 306, 234, 0
706, 401, 775, 401, 14327346, 4, 7, 306, 124, 280, 798, 557, 398, 367, 111, 306, 234, 0
706, 401, 787, 401, 14327346, 2, 7, 367, 124, 280, 798, 557, 398, 367, 111, 306, 234, 0
706, 401, 787, 401, 14327346, 1, 7, 398, 124, 280, 798, 557, 398, 367, 111, 306, 234, 0
787, 401, 798, 466, 14327870, 4, 8, 87, 398, 280, 798, 557, 111, 146, 280, 87, 334, 0
787, 401, 798, 508, 14327871, 2, 8, 146, 398, 280, 798, 557, 111, 146, 280, 87, 334, 0
787, 401, 801, 518, 14327871, 1, 8, 111, 398, 280, 798, 557, 111, 146, 280, 87, 334, 0
787, 401, 798, 540, 14327871, 280, 8, 280, 398, 280, 798, 557, 111, 146, 280, 87, 334, 0
201, 132, 201, 215, 15300200, 5, 1, 368, 98, 4, 601, 752, 193, 249, 313, 132, 368, 0
201, 132, 201, 236, 15300200, 3, 1, 313, 98, 4, 601, 752, 193, 249, 313, 132, 368, 0
201, 132, 201, 269, 15300200, 2, 1, 249, 98, 4, 601, 752, 193, 249, 313, 132, 368, 0
201, 132, 198, 281, 15300200, 1, 1, 193, 98, 4, 601, 752, 193, 249, 313, 132, 368, 0
198, 281, 198, 387, 15300724, 5, 2, 399, 193, 4, 601, 752, 205, 299, 336, 363, 399, 0
198, 281, 201, 415, 15300724, 4, 2, 363, 193, 4, 601, 752, 205, 299, 336, 363, 399, 0
201, 415, 201, 469, 15313249, 5, 3, 299, 363, 4, 601, 752, 65, 205, 222, 274, 299, 0
201, 415, 198, 499, 15313249, 3, 3, 222, 363, 4, 601, 752, 65, 205, 222, 274, 299, 0
201, 415, 201, 513, 15313249, 2, 3, 205, 363, 4, 601, 752, 65, 205, 222, 274, 299, 0
201, 415, 201, 553, 15313249, 1, 3, 65, 363, 4, 601, 752, 65, 205, 222, 274, 299, 0
201, 553, 198, 640, 15313773, 5, 4, 10, 65, 4, 601, 752, 178, 210, 276, 67, 10, 0
201, 553, 201, 662, 15313773, 3, 4, 276, 65, 4, 601, 752, 178, 210, 276, 67, 10, 0
201, 553, 198, 694, 15313773, 1, 4, 178, 65, 4, 601, 752, 178, 210, 276, 67, 10, 0
198, 694, 201, 712, 15314297, 3, 5, 210, 178, 4, 601, 752, 67, 271, 210, 295, 136, 0
198, 694, 198, 729, 15314297, 4, 5, 295, 178, 4, 601, 752, 67, 271, 210, 295, 136, 0
198, 694, 201, 764, 15314298, 1, 5, 67, 178, 4, 601, 752, 67, 271, 210, 295, 136, 0
78, 1, 221, -1, 16300200, 3, 1, 365, 150, 393, 598, 787, 266, 330, 365, 62, 170, 0
78, 1, 236, 1, 16300200, 4, 1, 62, 150, 393, 598, 787, 266, 330, 365, 62, 170, 0
221, -1, 278, 1, 16308724, 5, 2, 149, 365, 393, 598, 787, 7, 170, 235, 323, 149, 0
221, -1, 326, -1, 16308724, 2, 2, 170, 365, 393, 598, 787, 7, 170, 235, 323, 149, 0
221, -1, 354, -1, 16308724, 1, 2, 7, 365, 393, 598, 787, 7, 170, 235, 323, 149, 0
354, -1, 401, 18, 16309249, 3, 3, 373, 7, 393, 598, 787, 100, 320, 373, 61, 288, 0
354, -1, 398, 30, 16309249, 1, 3, 100, 7, 393, 598, 787, 100, 320, 373, 61, 288, 0
354, -1, 401, 42, 16309249, 2, 3, 320, 7, 393, 598, 787, 100, 320, 373, 61, 288, 0
354, -1, 436, 1, 16309249, 4, 3, 61, 7, 393, 598, 787, 100, 320, 373, 61, 288, 0
354, -1, 485, -1, 16309249, 5, 3, 288, 7, 393, 598, 787, 100, 320, 373, 61, 288, 0
398, 30, 398, 108, 16309773, 5, 4, 260, 100, 393, 598, 787, 378, 48, 325, 158, 260, 0
398, 30, 401, 128, 16309773, 4, 4, 158, 100, 393, 598, 787, 378, 48, 325, 158, 260, 0
398, 30, 398, 151, 16309773, 3, 4, 325, 100, 393, 598, 787, 378, 48, 325, 158, 260, 0
398, 30, 401, 157, 16309773, 2, 4, 48, 100, 393, 598, 787, 378, 48, 325, 158, 260, 0
398, 30, 398, 178, 16309773, 1, 4, 378, 100, 393, 598, 787, 378, 48, 325, 158, 260, 0
398, 178, 420, 198, 16310297, 5, 5, 356, 378, 393, 598, 787, 41, 118, 116, 314, 356, 0
398, 178, 398, 260, 16310297, 3, 5, 116, 378, 393, 598, 787, 41, 118, 116, 314, 356, 0
398, 178, 401, 364, 16310298, 1, 5, 41, 378, 393, 598, 787, 41, 118, 116, 314, 356, 0
401, 364, 401, 412, 16310822, 5, 6, 388, 41, 393, 598, 787, 300, 115, 381, 395, 388, 0
401, 364, 401, 412, 16310822, 4, 6, 395, 41, 393, 598, 787, 300, 115, 381, 395, 388, 0
401, 364, 401, 415, 16310822, 3, 6, 381, 41, 393, 598, 787, 300, 115, 381, 395, 388, 0
401, 364, 398, 466, 16310822, 2, 6, 115, 41, 393, 598, 787, 300, 115, 381, 395, 388, 0
401, 364, 401, 466, 16310822, 1, 6, 300, 41, 393, 598, 787, 300, 115, 381, 395, 388, 0
401, 466, 401, 503, 16311346, 2, 7, 217, 300, 393, 598, 787, 104, 217, 154, 10000000, 10000000, 0
401, 466, 401, 537, 16311346, 1, 7, 104, 300, 393, 598, 787, 104, 217, 154, 10000000, 10000000, 0
401, 537, 398, 648, 16311871, 1, 8, 108, 104, 393, 598, 787, 108, 154, 79, 10000000, 10000000, 0
398, 648, 401, 711, 16312395, 2, 9, 154, 108, 393, 598, 787, 79, 154, 292, 304, 352, 0
398, 648, 401, 760, 16312395, 1, 9, 79, 108, 393, 598, 787, 79, 154, 292, 304, 352, 0
401, 760, 398, 913, 16312920, 1, 10, 289, 393, 393, 598, 787, 289, 289, 289, 289, 289, 1
398, 913, 401, 967, 16313308, 1, 11, 31, 393, 393, 598, 787, 31, 31, 31, 31, 31, 1
