source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
660, 198, 745, 201, 11315191, 2, 6, 157, 124, 9, 892, 598, 173, 157, 86, 102, 99, 0
660, 198, 824, 198, 11315192, 1, 6, 173, 124, 9, 892, 598, 173, 157, 86, 102, 99, 0
660, 198, 890, 198, 11315192, 5, 6, 99, 124, 9, 892, 598, 173, 157, 86, 102, 99, 0
824, 198, 859, 198, 11315790, 5, 7, 106, 173, 9, 892, 598, 58, 113, 44, 99, 106, 0
824, 198, 890, 198, 11315790, 4, 7, 99, 173, 9, 892, 598, 58, 113, 44, 99, 106, 0
824, 198, 901, 201, 11315790, 3, 7, 44, 173, 9, 892, 598, 58, 113, 44, 99, 106, 0
201, 499, 201, 658, 11321995, 3, 4, 154, 65, 9, 892, 598, 135, 45, 154, 10000000, 10000000, 0
695, 198, 703, 201, 11327789, 5, 7, 86, 102, 9, 892, 598, 106, 113, 58, 157, 86, 0
695, 198, 744, 201, 11327789, 4, 7, 157, 102, 9, 892, 598, 106, 113, 58, 157, 86, 0
695, 198, 859, 198, 11327790, 1, 7, 106, 102, 9, 892, 598, 106, 113, 58, 157, 86, 0
201, 658, 201, 826, 11330594, 1, 5, 182, 9, 9, 892, 598, 182, 182, 182, 182, 182, 1
201, 826, 198, 905, 11330878, 1, 6, 59, 9, 9, 892, 598, 59, 59, 59, 59, 59, 1
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 57, 904, 798, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 57, 904, 798, 174, 116, 27, 119, 10000000, 0
166, 201, 300, 201, 12300798, 3, 2, 71, 174, 57, 904, 798, 27, 23, 71, 119, 141, 0
300, 201, 366, 201, 12309396, 5, 3, 177, 71, 57, 904, 798, 88, 105, 180, 194, 177, 0
300, 201, 384, 201, 12309396, 4, 3, 194, 71, 57, 904, 798, 88, 105, 180, 194, 177, 0
300, 201, 432, 198, 12309397, 3, 3, 180, 71, 57, 904, 798, 88, 105, 180, 194, 177, 0
300, 201, 524, 198, 12309397, 1, 3, 88, 71, 57, 904, 798, 88, 105, 180, 194, 177, 0
524, 198, 526, 201, 12309995, 5, 4, 109, 88, 57, 904, 798, 196, 175, 124, 102, 109, 0
524, 198, 568, 201, 12309995, 2, 4, 175, 88, 57, 904, 798, 196, 175, 124, 102, 109, 0
524, 198, 584, 201, 12309995, 1, 4, 196, 88, 57, 904, 798, 196, 175, 124, 102, 109, 0
584, 201, 598, 290, 12310593, 4, 5, 47, 196, 57, 904, 798, 150, 102, 168, 47, 106, 0
584, 201, 710, 198, 12310593, 2, 5, 102, 196, 57, 904, 798, 150, 102, 168, 47, 106, 0
710, 198, 733, 201, 12315192, 4, 6, 157, 102, 57, 904, 798, 113, 106, 173, 157, 99, 0
598, 290, 598, 333, 12323192, 2, 6, 150, 47, 57, 904, 798, 21, 150, 107, 131, 85, 0
366, 201, 432, 198, 12325995, 5, 4, 180, 177, 57, 904, 798, 88, 175, 105, 41, 180, 0
366, 201, 477, 198, 12325995, 3, 4, 105, 177, 57, 904, 798, 88, 175, 105, 41, 180, 0
366, 201, 525, 198, 12325995, 1, 4, 88, 177, 57, 904, 798, 88, 175, 105, 41, 180, 0
525, 198, 526, 201, 12326593, 5, 5, 109, 88, 57, 904, 798, 196, 175, 124, 102, 109, 0
525, 198, 568, 201, 12326593, 2, 5, 175, 88, 57, 904, 798, 196, 175, 124, 102, 109, 0
525, 198, 584, 201, 12326593, 1, 5, 196, 88, 57, 904, 798, 196, 175, 124, 102, 109, 0
584, 201, 598, 290, 12327191, 4, 6, 47, 196, 57, 904, 798, 150, 102, 168, 47, 106, 0
584, 201, 710, 198, 12327191, 2, 6, 102, 196, 57, 904, 798, 150, 102, 168, 47, 106, 0
710, 198, 733, 201, 12331790, 4, 7, 157, 102, 57, 904, 798, 113, 106, 173, 157, 99, 0
710, 198, 832, 198, 12331790, 3, 7, 173, 102, 57, 904, 798, 113, 106, 173, 157, 99, 0
710, 198, 872, 198, 12331790, 2, 7, 106, 102, 57, 904, 798, 113, 106, 173, 157, 99, 0
710, 198, 902, 198, 12331790, 5, 7, 99, 102, 57, 904, 798, 113, 106, 173, 157, 99, 0
872, 198, 887, 201, 12336388, 3, 8, 44, 106, 57, 904, 798, 113, 58, 44, 99, 10000000, 0
872, 198, 902, 198, 12336388, 4, 8, 99, 106, 57, 904, 798, 113, 58, 44, 99, 10000000, 0
887, 201, 902, 198, 12344986, 1, 9, 99, 57, 57, 904, 798, 99, 99, 99, 99, 99, 1
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 16, 477, 601, 27, 141, 119, 23, 174, 0
157, 201, 288, 201, 13316798, 5, 2, 71, 174, 16, 477, 601, 27, 119, 23, 141, 71, 0
157, 201, 317, 201, 13316798, 4, 2, 141, 174, 16, 477, 601, 27, 119, 23, 141, 71, 0
157, 201, 331, 198, 13316798, 1, 2, 27, 174, 16, 477, 601, 27, 119, 23, 141, 71, 0
331, 198, 357, 201, 13317396, 4, 3, 177, 27, 16, 477, 601, 49, 109, 194, 177, 180, 0
331, 198, 380, 201, 13317396, 3, 3, 194, 27, 16, 477, 601, 49, 109, 194, 177, 180, 0
331, 198, 442, 198, 13317397, 5, 3, 180, 27, 16, 477, 601, 49, 109, 194, 177, 180, 0
380, 201, 442, 198, 13325995, 4, 4, 180, 194, 16, 477, 601, 41, 104, 105, 180, 88, 0
380, 201, 491, 198, 13325995, 3, 4, 105, 194, 16, 477, 601, 41, 104, 105, 180, 88, 0
380, 201, 539, 198, 13325995, 5, 4, 88, 194, 16, 477, 601, 41, 104, 105, 180, 88, 0
491, 198, 477, 201, 13334593, 2, 5, 49, 105, 16, 477, 601, 109, 49, 41, 10000000, 10000000, 0
491, 198, 511, 201, 13334593, 1, 5, 109, 105, 16, 477, 601, 109, 49, 41, 10000000, 10000000, 0
511, 201, 477, 201, 13335191, 1, 6, 49, 109, 16, 477, 601, 49, 47, 10000000, 10000000, 10000000, 0
477, 201, 380, 201, 13335789, 1, 7, 194, 16, 16, 477, 601, 194, 194, 194, 194, 194, 1
380, 201, 287, 201, 13336087, 1, 8, 71, 16, 16, 477, 601, 71, 71, 71, 71, 71, 1
-1, 60, 1, 135, 14300200, 2, 1, 11, 29, 84, 718, 598, 64, 11, 166, 160, 32, 0
1, 135, -1, 264, 14304798, 1, 2, 64, 11, 84, 718, 598, 64, 32, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14305396, 1, 3, 32, 64, 84, 718, 598, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 477, 14305995, 2, 4, 50, 32, 84, 718, 598, 145, 50, 10000000, 10000000, 10000000, 0
1, 342, -1, 504, 14305995, 1, 4, 145, 32, 84, 718, 598, 145, 50, 10000000, 10000000, 10000000, 0
-1, 504, 1, 534, 14306593, 1, 5, 43, 145, 84, 718, 598, 43, 121, 34, 2, 10000000, 0
-1, 504, -1, 658, 14306593, 4, 5, 2, 145, 84, 718, 598, 43, 121, 34, 2, 10000000, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 117, 598, 502, 145, 50, 10000000, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 117, 598, 502, 145, 50, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15300798, 2, 2, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15300798, 1, 2, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15301396, 1, 3, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15301994, 2, 4, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15301995, 1, 4, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15302593, 1, 5, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15303191, 2, 6, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15303191, 1, 6, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15303789, 1, 7, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15304387, 2, 8, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15304387, 1, 8, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15304985, 1, 9, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15305584, 2, 10, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15305584, 1, 10, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15306182, 1, 11, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15306780, 2, 12, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15306780, 1, 12, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15307378, 1, 13, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15307976, 2, 14, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15307976, 1, 14, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15308575, 1, 15, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15309173, 2, 16, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15309173, 1, 16, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15309771, 1, 17, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15310369, 2, 18, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15310369, 1, 18, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15310967, 1, 19, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15311565, 2, 20, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15311566, 1, 20, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15312164, 1, 21, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 128, 478, 801, 98, 110, 119, 13, 171, 0
198, 74, 201, 123, 16300200, 2, 1, 110, 143, 128, 478, 801, 98, 110, 119, 13, 171, 0
198, 74, 201, 145, 16300200, 1, 1, 98, 143, 128, 478, 801, 98, 110, 119, 13, 171, 0
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 128, 478, 801, 98, 110, 119, 13, 171, 0
201, 145, 198, 231, 16300798, 2, 2, 13, 98, 128, 478, 801, 137, 13, 119, 10000000, 10000000, 0
201, 145, 201, 331, 16300798, 3, 2, 119, 98, 128, 478, 801, 137, 13, 119, 10000000, 10000000, 0
198, 231, 198, 311, 16305396, 5, 3, 165, 13, 128, 478, 801, 195, 23, 189, 119, 165, 0
198, 231, 201, 331, 16305396, 4, 3, 119, 13, 128, 478, 801, 195, 23, 189, 119, 165, 0
198, 231, 198, 357, 16305396, 3, 3, 189, 13, 128, 478, 801, 195, 23, 189, 119, 165, 0
198, 231, 201, 367, 16305396, 2, 3, 23, 13, 128, 478, 801, 195, 23, 189, 119, 165, 0
201, 367, 201, 441, 16309995, 3, 4, 195, 23, 128, 478, 801, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16309995, 2, 4, 186, 23, 128, 478, 801, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16309995, 4, 4, 149, 23, 128, 478, 801, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16314593, 3, 5, 149, 186, 128, 478, 801, 10, 65, 149, 67, 45, 0
201, 483, 201, 567, 16314593, 2, 5, 65, 186, 128, 478, 801, 10, 65, 149, 67, 45, 0
201, 483, 198, 624, 16314593, 1, 5, 10, 186, 128, 478, 801, 10, 65, 149, 67, 45, 0
198, 624, 201, 726, 16315192, 2, 6, 154, 10, 128, 478, 801, 67, 154, 182, 59, 136, 0
198, 624, 201, 776, 16315192, 1, 6, 67, 10, 128, 478, 801, 67, 154, 182, 59, 136, 0
201, 776, 201, 955, 16315790, 1, 7, 55, 128, 128, 478, 801, 55, 55, 55, 55, 55, 1
201, 92, 201, 136, 17300200, 3, 1, 110, 171, 4, 601, 780, 98, 13, 110, 10000000, 10000000, 0
201, 92, 201, 157, 17300200, 1, 1, 98, 171, 4, 601, 780, 98, 13, 110, 10000000, 10000000, 0
201, 92, 198, 218, 17300200, 2, 1, 13, 171, 4, 601, 780, 98, 13, 110, 10000000, 10000000, 0
201, 157, 198, 218, 17300798, 2, 2, 13, 98, 4, 601, 780, 137, 13, 119, 10000000, 10000000, 0
201, 157, 198, 255, 17300798, 1, 2, 137, 98, 4, 601, 780, 137, 13, 119, 10000000, 10000000, 0
201, 157, 201, 345, 17300798, 3, 2, 119, 98, 4, 601, 780, 137, 13, 119, 10000000, 10000000, 0
198, 255, 201, 345, 17301396, 3, 3, 119, 137, 4, 601, 780, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17301396, 4, 3, 189, 137, 4, 601, 780, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17301396, 2, 3, 23, 137, 4, 601, 780, 195, 23, 119, 189, 186, 0
201, 379, 201, 452, 17305995, 3, 4, 195, 23, 4, 601, 780, 186, 149, 195, 65, 10000000, 0
201, 379, 201, 496, 17305995, 1, 4, 186, 23, 4, 601, 780, 186, 149, 195, 65, 10000000, 0
201, 379, 201, 581, 17305995, 4, 4, 65, 23, 4, 601, 780, 186, 149, 195, 65, 10000000, 0
201, 496, 201, 541, 17306593, 3, 5, 149, 186, 4, 601, 780, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17306593, 2, 5, 65, 186, 4, 601, 780, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17306593, 1, 5, 10, 186, 4, 601, 780, 10, 65, 149, 45, 135, 0
198, 609, 226, 601, 17307191, 5, 6, 20, 10, 4, 601, 780, 67, 154, 182, 59, 20, 0
198, 609, 201, 740, 17307192, 2, 6, 154, 10, 4, 601, 780, 67, 154, 182, 59, 20, 0
201, 740, 201, 786, 17311790, 1, 7, 67, 154, 4, 601, 780, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17312388, 1, 8, 95, 67, 4, 601, 780, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17312986, 5, 9, 163, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17312986, 4, 9, 123, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17312986, 3, 9, 188, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17312986, 1, 9, 197, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
221, 801, 377, 798, 17312986, 2, 9, 3, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
371, 801, 377, 798, 17313584, 5, 10, 3, 197, 4, 601, 780, 82, 128, 33, 52, 3, 0
371, 801, 398, 837, 17313585, 4, 10, 52, 197, 4, 601, 780, 82, 128, 33, 52, 3, 0
371, 801, 440, 801, 17313585, 3, 10, 33, 197, 4, 601, 780, 82, 128, 33, 52, 3, 0
371, 801, 462, 801, 17313585, 2, 10, 128, 197, 4, 601, 780, 82, 128, 33, 52, 3, 0
462, 801, 578, 798, 17318183, 1, 11, 82, 128, 4, 601, 780, 82, 176, 193, 172, 10000000, 0
578, 798, 601, 783, 17318781, 4, 12, 4, 82, 4, 601, 780, 4, 10000000, 10000000, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 160, 120, 801, 939, 141, 71, 13, 177, 56, 0
140, 198, 198, 209, 18300200, 3, 1, 13, 160, 120, 801, 939, 141, 71, 13, 177, 56, 0
140, 198, 231, 201, 18300200, 2, 1, 71, 160, 120, 801, 939, 141, 71, 13, 177, 56, 0
140, 198, 252, 201, 18300200, 1, 1, 141, 160, 120, 801, 939, 141, 71, 13, 177, 56, 0
140, 198, 293, 201, 18300200, 4, 1, 177, 160, 120, 801, 939, 141, 71, 13, 177, 56, 0
198, 7, 198, 34, 19300200, 4, 1, 143, 60, 69, 801, 985, 98, 110, 171, 143, 119, 0
198, 7, 201, 179, 19300200, 1, 1, 98, 60, 69, 801, 985, 98, 110, 171, 143, 119, 0
201, 179, 192, 198, 19300798, 5, 2, 56, 98, 69, 801, 985, 189, 165, 137, 13, 56, 0
201, 179, 199, 203, 19300798, 4, 2, 13, 98, 69, 801, 985, 189, 165, 137, 13, 56, 0
201, 179, 198, 228, 19300798, 3, 2, 137, 98, 69, 801, 985, 189, 165, 137, 13, 56, 0
201, 179, 198, 273, 19300798, 2, 2, 165, 98, 69, 801, 985, 189, 165, 137, 13, 56, 0
201, 179, 198, 320, 19300799, 1, 2, 189, 98, 69, 801, 985, 189, 165, 137, 13, 56, 0
198, 320, 201, 371, 19301397, 5, 3, 119, 189, 69, 801, 985, 195, 186, 18, 23, 119, 0
198, 320, 201, 392, 19301397, 4, 3, 23, 189, 69, 801, 985, 195, 186, 18, 23, 119, 0
198, 320, 210, 401, 19301397, 3, 3, 18, 189, 69, 801, 985, 195, 186, 18, 23, 119, 0
210, 401, 374, 398, 19309995, 5, 4, 135, 18, 69, 801, 985, 41, 45, 149, 65, 135, 0
210, 401, 201, 568, 19309995, 3, 4, 149, 18, 69, 801, 985, 41, 45, 149, 65, 135, 0
198, 34, 201, 159, 19312798, 4, 2, 110, 143, 69, 801, 985, 98, 13, 137, 110, 171, 0
198, 34, 199, 203, 19312798, 2, 2, 13, 143, 69, 801, 985, 98, 13, 137, 110, 171, 0
199, 203, 198, 273, 19313396, 4, 3, 165, 13, 69, 801, 985, 23, 119, 194, 165, 189, 0
199, 203, 320, 201, 19313397, 3, 3, 194, 13, 69, 801, 985, 23, 119, 194, 165, 189, 0
201, 568, 198, 579, 19318593, 4, 5, 10, 149, 69, 801, 985, 65, 20, 154, 10, 10000000, 0
201, 568, 210, 601, 19318593, 2, 5, 20, 149, 69, 801, 985, 65, 20, 154, 10, 10000000, 0
201, 568, 201, 609, 19318594, 1, 5, 65, 149, 69, 801, 985, 65, 20, 154, 10, 10000000, 0
201, 568, 201, 767, 19318594, 3, 5, 154, 149, 69, 801, 985, 65, 20, 154, 10, 10000000, 0
201, 609, 210, 601, 19319192, 2, 6, 20, 65, 69, 801, 985, 154, 20, 67, 10000000, 10000000, 0
201, 609, 201, 767, 19319192, 1, 6, 154, 65, 69, 801, 985, 154, 20, 67, 10000000, 10000000, 0
201, 767, 200, 793, 19319790, 2, 7, 67, 154, 69, 801, 985, 59, 67, 95, 182, 136, 0
201, 767, 208, 801, 19319790, 3, 7, 95, 154, 69, 801, 985, 59, 67, 95, 182, 136, 0
201, 767, 198, 806, 19319790, 1, 7, 59, 154, 69, 801, 985, 59, 67, 95, 182, 136, 0
198, 806, 277, 801, 19320388, 4, 8, 163, 59, 69, 801, 985, 79, 197, 188, 163, 55, 0
198, 806, 321, 801, 19320389, 3, 8, 188, 59, 69, 801, 985, 79, 197, 188, 163, 55, 0
198, 806, 351, 801, 19320389, 2, 8, 197, 59, 69, 801, 985, 79, 197, 188, 163, 55, 0
320, 201, 392, 198, 19321995, 2, 4, 27, 194, 69, 801, 985, 49, 27, 109, 180, 105, 0
320, 201, 412, 201, 19321995, 1, 4, 49, 194, 69, 801, 985, 49, 27, 109, 180, 105, 0
320, 201, 431, 201, 19321995, 3, 4, 109, 194, 69, 801, 985, 49, 27, 109, 180, 105, 0
412, 201, 516, 201, 19322593, 5, 5, 196, 49, 69, 801, 985, 91, 88, 86, 105, 196, 0
412, 201, 593, 200, 19322593, 2, 5, 88, 49, 69, 801, 985, 91, 88, 86, 105, 196, 0
351, 801, 390, 798, 19324987, 5, 9, 3, 197, 69, 801, 985, 128, 33, 52, 82, 3, 0
