source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 598, 226, 601, 17315311, 1, 6, 20, 34, 122, 724, 598, 20, 10, 107, 10000000, 10000000, 0
226, 601, 367, 598, 17315934, 1, 7, 107, 20, 122, 724, 598, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17316556, 3, 8, 108, 107, 122, 724, 598, 156, 16, 108, 167, 96, 0
367, 598, 416, 601, 17316556, 2, 8, 16, 107, 122, 724, 598, 156, 16, 108, 167, 96, 0
367, 598, 471, 601, 17316556, 4, 8, 167, 107, 122, 724, 598, 156, 16, 108, 167, 96, 0
367, 598, 551, 598, 17316556, 1, 8, 156, 107, 122, 724, 598, 156, 16, 108, 167, 96, 0
551, 598, 577, 598, 17317178, 5, 9, 96, 156, 122, 724, 598, 250, 137, 19, 90, 96, 0
551, 598, 598, 611, 17317178, 3, 9, 19, 156, 122, 724, 598, 250, 137, 19, 90, 96, 0
551, 598, 619, 601, 17317178, 4, 9, 90, 156, 122, 724, 598, 250, 137, 19, 90, 96, 0
1, 655, -1, 616, 17322689, 1, 5, 2, 283, 122, 724, 598, 2, 236, 128, 43, 34, 0
1, 655, 1, 575, 17322689, 4, 5, 43, 283, 122, 724, 598, 2, 236, 128, 43, 34, 0
-1, 616, 15, 601, 17323311, 1, 6, 103, 2, 122, 724, 598, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 655, 17323311, 3, 6, 283, 2, 122, 724, 598, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 575, 17323311, 2, 6, 43, 2, 122, 724, 598, 103, 43, 283, 10000000, 10000000, 0
15, 601, 97, 598, 17323933, 3, 7, 236, 103, 122, 724, 598, 34, 128, 236, 20, 107, 0
15, 601, 138, 598, 17323933, 2, 7, 128, 103, 122, 724, 598, 34, 128, 236, 20, 107, 0
15, 601, 161, 598, 17323933, 1, 7, 34, 103, 122, 724, 598, 34, 128, 236, 20, 107, 0
161, 598, 198, 610, 17324555, 2, 8, 10, 34, 122, 724, 598, 20, 10, 107, 10000000, 10000000, 0
161, 598, 226, 601, 17324555, 1, 8, 20, 34, 122, 724, 598, 20, 10, 107, 10000000, 10000000, 0
161, 598, 367, 598, 17324556, 3, 8, 107, 34, 122, 724, 598, 20, 10, 107, 10000000, 10000000, 0
398, 634, 401, 549, 17325178, 1, 9, 104, 108, 122, 724, 598, 104, 10000000, 10000000, 10000000, 10000000, 0
598, 611, 619, 601, 17325800, 1, 10, 90, 19, 122, 724, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17325801, 2, 10, 21, 19, 122, 724, 598, 90, 21, 10000000, 10000000, 10000000, 0
619, 601, 677, 601, 17326423, 5, 11, 137, 90, 122, 724, 598, 122, 273, 228, 250, 137, 0
619, 601, 694, 598, 17326423, 4, 11, 250, 90, 122, 724, 598, 122, 273, 228, 250, 137, 0
619, 601, 705, 601, 17326423, 3, 11, 228, 90, 122, 724, 598, 122, 273, 228, 250, 137, 0
619, 601, 743, 601, 17326423, 2, 11, 273, 90, 122, 724, 598, 122, 273, 228, 250, 137, 0
743, 601, 728, 598, 17331045, 122, 12, 122, 273, 122, 724, 598, 122, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 110, 198, 18300200, 4, 1, 207, 123, 137, 681, 601, 56, 197, 71, 207, 267, 0
56, 201, 140, 198, 18300200, 2, 1, 197, 123, 137, 681, 601, 56, 197, 71, 207, 267, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 123, 137, 681, 601, 56, 197, 71, 207, 267, 0
56, 201, 230, 201, 18300200, 3, 1, 71, 123, 137, 681, 601, 56, 197, 71, 207, 267, 0
189, 198, 198, 288, 18300822, 5, 2, 206, 56, 137, 681, 601, 23, 264, 126, 218, 206, 0
189, 198, 291, 201, 18300822, 4, 2, 218, 56, 137, 681, 601, 23, 264, 126, 218, 206, 0
189, 198, 331, 201, 18300822, 2, 2, 264, 56, 137, 681, 601, 23, 264, 126, 218, 206, 0
331, 201, 442, 201, 18305445, 5, 3, 116, 264, 137, 681, 601, 221, 216, 49, 268, 116, 0
331, 201, 473, 198, 18305445, 4, 3, 268, 264, 137, 681, 601, 221, 216, 49, 268, 116, 0
331, 201, 494, 201, 18305445, 2, 3, 216, 264, 137, 681, 601, 221, 216, 49, 268, 116, 0
331, 201, 505, 198, 18305445, 1, 3, 221, 264, 137, 681, 601, 221, 216, 49, 268, 116, 0
505, 198, 528, 201, 18306067, 5, 4, 266, 221, 137, 681, 601, 249, 88, 86, 112, 266, 0
505, 198, 561, 198, 18306067, 4, 4, 112, 221, 137, 681, 601, 249, 88, 86, 112, 266, 0
505, 198, 592, 198, 18306067, 2, 4, 88, 221, 137, 681, 601, 249, 88, 86, 112, 266, 0
505, 198, 611, 201, 18306067, 3, 4, 86, 221, 137, 681, 601, 249, 88, 86, 112, 266, 0
592, 198, 598, 213, 18310689, 2, 5, 47, 88, 137, 681, 601, 187, 47, 249, 194, 86, 0
592, 198, 611, 201, 18310689, 5, 5, 86, 88, 137, 681, 601, 187, 47, 249, 194, 86, 0
592, 198, 598, 253, 18310689, 1, 5, 187, 88, 137, 681, 601, 187, 47, 249, 194, 86, 0
592, 198, 668, 201, 18310690, 4, 5, 194, 88, 137, 681, 601, 187, 47, 249, 194, 86, 0
592, 198, 690, 201, 18310690, 3, 5, 249, 88, 137, 681, 601, 187, 47, 249, 194, 86, 0
598, 253, 598, 417, 18311312, 1, 6, 85, 187, 137, 681, 601, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 448, 18311934, 4, 7, 124, 85, 137, 681, 601, 21, 287, 220, 124, 19, 0
598, 417, 598, 497, 18311934, 3, 7, 220, 85, 137, 681, 601, 21, 287, 220, 124, 19, 0
598, 417, 598, 529, 18311934, 2, 7, 287, 85, 137, 681, 601, 21, 287, 220, 124, 19, 0
598, 417, 601, 589, 18311935, 1, 7, 21, 85, 137, 681, 601, 21, 287, 220, 124, 19, 0
601, 589, 612, 601, 18312557, 1, 8, 90, 21, 137, 681, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
601, 589, 666, 601, 18312557, 137, 8, 137, 21, 137, 681, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
152, 198, 199, 204, 19300200, 5, 1, 13, 197, 140, 798, 458, 264, 178, 71, 174, 13, 0
152, 198, 198, 228, 19300200, 4, 1, 174, 197, 140, 798, 458, 264, 178, 71, 174, 13, 0
152, 198, 219, 201, 19300200, 3, 1, 71, 197, 140, 798, 458, 264, 178, 71, 174, 13, 0
152, 198, 240, 201, 19300200, 2, 1, 178, 197, 140, 798, 458, 264, 178, 71, 174, 13, 0
152, 198, 319, 201, 19300200, 1, 1, 264, 197, 140, 798, 458, 264, 178, 71, 174, 13, 0
319, 201, 431, 201, 19300822, 5, 2, 116, 264, 140, 798, 458, 221, 268, 216, 292, 116, 0
319, 201, 446, 198, 19300822, 4, 2, 292, 264, 140, 798, 458, 221, 268, 216, 292, 116, 0
319, 201, 485, 198, 19300823, 2, 2, 268, 264, 140, 798, 458, 221, 268, 216, 292, 116, 0
485, 198, 517, 201, 19305445, 5, 3, 266, 268, 140, 798, 458, 194, 47, 91, 112, 266, 0
485, 198, 573, 198, 19305445, 4, 3, 112, 268, 140, 798, 458, 194, 47, 91, 112, 266, 0
485, 198, 598, 206, 19305445, 2, 3, 47, 268, 140, 798, 458, 194, 47, 91, 112, 266, 0
485, 198, 601, 200, 19305445, 3, 3, 91, 268, 140, 798, 458, 194, 47, 91, 112, 266, 0
598, 206, 608, 201, 19310067, 1, 4, 86, 47, 140, 798, 458, 86, 44, 249, 194, 187, 0
598, 206, 598, 239, 19310067, 5, 4, 187, 47, 140, 798, 458, 86, 44, 249, 194, 187, 0
598, 206, 657, 201, 19310067, 4, 4, 194, 47, 140, 798, 458, 86, 44, 249, 194, 187, 0
598, 206, 678, 201, 19310067, 3, 4, 249, 47, 140, 798, 458, 86, 44, 249, 194, 187, 0
608, 201, 598, 239, 19310689, 5, 5, 187, 86, 140, 798, 458, 131, 102, 249, 194, 187, 0
608, 201, 657, 201, 19310689, 4, 5, 194, 86, 140, 798, 458, 131, 102, 249, 194, 187, 0
608, 201, 678, 201, 19310689, 3, 5, 249, 86, 140, 798, 458, 131, 102, 249, 194, 187, 0
608, 201, 754, 198, 19310690, 1, 5, 131, 86, 140, 798, 458, 131, 102, 249, 194, 187, 0
754, 198, 791, 198, 19311312, 2, 6, 102, 131, 140, 798, 458, 40, 102, 44, 274, 10000000, 0
754, 198, 798, 212, 19311312, 1, 6, 40, 131, 140, 798, 458, 40, 102, 44, 274, 10000000, 0
754, 198, 807, 201, 19311312, 3, 6, 44, 131, 140, 798, 458, 40, 102, 44, 274, 10000000, 0
798, 212, 801, 281, 19311934, 4, 7, 274, 40, 140, 798, 458, 120, 58, 227, 274, 87, 0
798, 212, 801, 376, 19311934, 1, 7, 120, 40, 140, 798, 458, 120, 58, 227, 274, 87, 0
801, 376, 788, 398, 19312556, 4, 8, 35, 120, 140, 798, 458, 140, 58, 87, 35, 10000000, 0
801, 376, 798, 407, 19312556, 3, 8, 87, 120, 140, 798, 458, 140, 58, 87, 35, 10000000, 0
801, 376, 801, 427, 19312556, 2, 8, 58, 120, 140, 798, 458, 140, 58, 87, 35, 10000000, 0
801, 376, 798, 454, 19312556, 140, 8, 140, 120, 140, 798, 458, 140, 58, 87, 35, 10000000, 0
