source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 741, 598, 771, 17326848, 3, 7, 296, 263, 294, 581, 801, 294, 4, 296, 271, 109, 0
598, 741, 601, 781, 17326848, 2, 7, 4, 263, 294, 581, 801, 294, 4, 296, 271, 109, 0
598, 741, 598, 834, 17326848, 5, 7, 109, 263, 294, 581, 801, 294, 4, 296, 271, 109, 0
601, 781, 574, 801, 17331289, 294, 8, 294, 4, 294, 581, 801, 294, 10000000, 10000000, 10000000, 10000000, 0
140, 198, 198, 209, 18300200, 5, 1, 13, 197, 85, 598, 419, 264, 218, 178, 71, 13, 0
140, 198, 230, 201, 18300200, 4, 1, 71, 197, 85, 598, 419, 264, 218, 178, 71, 13, 0
140, 198, 252, 201, 18300200, 3, 1, 178, 197, 85, 598, 419, 264, 218, 178, 71, 13, 0
140, 198, 291, 201, 18300200, 2, 1, 218, 197, 85, 598, 419, 264, 218, 178, 71, 13, 0
140, 198, 331, 201, 18300200, 1, 1, 264, 197, 85, 598, 419, 264, 218, 178, 71, 13, 0
331, 201, 436, 198, 18300641, 3, 2, 292, 264, 85, 598, 419, 221, 268, 292, 112, 116, 0
331, 201, 443, 201, 18300642, 5, 2, 116, 264, 85, 598, 419, 221, 268, 292, 112, 116, 0
331, 201, 473, 198, 18300642, 2, 2, 268, 264, 85, 598, 419, 221, 268, 292, 112, 116, 0
331, 201, 505, 198, 18300642, 1, 2, 221, 264, 85, 598, 419, 221, 268, 292, 112, 116, 0
505, 198, 561, 198, 18301083, 3, 3, 112, 221, 85, 598, 419, 47, 88, 112, 86, 194, 0
505, 198, 592, 198, 18301083, 2, 3, 88, 221, 85, 598, 419, 47, 88, 112, 86, 194, 0
505, 198, 598, 213, 18301083, 1, 3, 47, 221, 85, 598, 419, 47, 88, 112, 86, 194, 0
505, 198, 611, 201, 18301083, 4, 3, 86, 221, 85, 598, 419, 47, 88, 112, 86, 194, 0
598, 213, 598, 253, 18301524, 1, 4, 187, 47, 85, 598, 419, 187, 21, 85, 10000000, 10000000, 0
598, 253, 598, 417, 18301966, 85, 5, 85, 187, 85, 598, 419, 85, 124, 10000000, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 215, 17, 37, 798, 628, 13, 197, 207, 56, 215, 0
8, 201, 122, 198, 19300200, 3, 1, 207, 17, 37, 798, 628, 13, 197, 207, 56, 215, 0
8, 201, 199, 204, 19300200, 1, 1, 13, 17, 37, 798, 628, 13, 197, 207, 56, 215, 0
199, 204, 362, 198, 19300642, 2, 2, 153, 13, 37, 798, 628, 49, 153, 23, 264, 126, 0
199, 204, 201, 371, 19300642, 5, 2, 126, 13, 37, 798, 628, 49, 153, 23, 264, 126, 0
362, 198, 446, 198, 19305083, 4, 3, 292, 153, 37, 798, 628, 266, 216, 268, 292, 221, 0
362, 198, 485, 198, 19305083, 3, 3, 268, 153, 37, 798, 628, 266, 216, 268, 292, 221, 0
485, 198, 573, 198, 19313524, 5, 4, 112, 268, 37, 798, 628, 194, 47, 91, 88, 112, 0
485, 198, 593, 200, 19313524, 4, 4, 88, 268, 37, 798, 628, 194, 47, 91, 88, 112, 0
485, 198, 598, 206, 19313524, 2, 4, 47, 268, 37, 798, 628, 194, 47, 91, 88, 112, 0
485, 198, 601, 201, 19313524, 3, 4, 91, 268, 37, 798, 628, 194, 47, 91, 88, 112, 0
485, 198, 657, 201, 19313525, 1, 4, 194, 268, 37, 798, 628, 194, 47, 91, 88, 112, 0
657, 201, 754, 198, 19313966, 3, 5, 131, 194, 37, 798, 628, 102, 44, 131, 295, 270, 0
657, 201, 807, 201, 19313966, 2, 5, 44, 194, 37, 798, 628, 102, 44, 131, 295, 270, 0
657, 201, 848, 198, 19313966, 4, 5, 295, 194, 37, 798, 628, 102, 44, 131, 295, 270, 0
201, 371, 201, 392, 19317083, 1, 3, 23, 126, 37, 798, 628, 23, 18, 265, 254, 10000000, 0
201, 371, 208, 401, 19317083, 2, 3, 18, 126, 37, 798, 628, 23, 18, 265, 254, 10000000, 0
201, 371, 201, 479, 19317083, 3, 3, 265, 126, 37, 798, 628, 23, 18, 265, 254, 10000000, 0
201, 371, 201, 523, 19317083, 4, 3, 254, 126, 37, 798, 628, 23, 18, 265, 254, 10000000, 0
201, 392, 208, 401, 19317524, 5, 4, 18, 23, 37, 798, 628, 251, 162, 254, 265, 18, 0
201, 392, 272, 401, 19317524, 2, 4, 162, 23, 37, 798, 628, 251, 162, 254, 265, 18, 0
201, 392, 201, 479, 19317524, 4, 4, 265, 23, 37, 798, 628, 251, 162, 254, 265, 18, 0
201, 392, 201, 523, 19317524, 3, 4, 254, 23, 37, 798, 628, 251, 162, 254, 265, 18, 0
201, 392, 335, 398, 19317524, 1, 4, 251, 23, 37, 798, 628, 251, 162, 254, 265, 18, 0
335, 398, 373, 398, 19317965, 5, 5, 172, 251, 37, 798, 628, 138, 53, 41, 45, 172, 0
335, 398, 391, 398, 19317965, 4, 5, 45, 251, 37, 798, 628, 138, 53, 41, 45, 172, 0
335, 398, 401, 403, 19317965, 3, 5, 41, 251, 37, 798, 628, 138, 53, 41, 45, 172, 0
335, 398, 411, 401, 19317965, 2, 5, 53, 251, 37, 798, 628, 138, 53, 41, 45, 172, 0
335, 398, 435, 401, 19317966, 1, 5, 138, 251, 37, 798, 628, 138, 53, 41, 45, 172, 0
435, 401, 548, 398, 19318407, 2, 6, 160, 138, 37, 798, 628, 24, 160, 81, 118, 114, 0
435, 401, 613, 401, 19318407, 3, 6, 81, 138, 37, 798, 628, 24, 160, 81, 118, 114, 0
807, 201, 798, 211, 19318407, 3, 6, 40, 44, 37, 798, 628, 227, 274, 40, 10000000, 10000000, 0
807, 201, 801, 281, 19318407, 2, 6, 274, 44, 37, 798, 628, 227, 274, 40, 10000000, 10000000, 0
807, 201, 801, 328, 19318408, 1, 6, 227, 44, 37, 798, 628, 227, 274, 40, 10000000, 10000000, 0
801, 328, 801, 376, 19318849, 4, 7, 120, 227, 37, 798, 628, 58, 140, 87, 120, 10000000, 0
801, 328, 798, 407, 19318849, 3, 7, 87, 227, 37, 798, 628, 58, 140, 87, 120, 10000000, 0
801, 328, 801, 427, 19318849, 1, 7, 58, 227, 37, 798, 628, 58, 140, 87, 120, 10000000, 0
