source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 691, 201, 820, 10316878, 1, 8, 246, 67, 33, 523, 801, 246, 324, 295, 10, 178, 0
12, 798, 46, 798, 10317546, 5, 9, 208, 396, 33, 523, 801, 68, 77, 246, 184, 208, 0
12, 798, 89, 798, 10317546, 2, 9, 77, 396, 33, 523, 801, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10317546, 1, 9, 68, 396, 33, 523, 801, 68, 77, 246, 184, 208, 0
201, 820, 220, 798, 10317546, 1, 9, 271, 246, 33, 523, 801, 271, 136, 3, 10000000, 10000000, 0
220, 798, 247, 798, 10318214, 5, 10, 136, 271, 33, 523, 801, 95, 215, 352, 3, 136, 0
220, 798, 275, 798, 10318214, 4, 10, 3, 271, 33, 523, 801, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10318215, 1, 10, 95, 271, 33, 523, 801, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10318215, 3, 10, 352, 271, 33, 523, 801, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10318883, 5, 11, 304, 95, 33, 523, 801, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10318883, 4, 11, 352, 95, 33, 523, 801, 82, 181, 292, 352, 304, 0
248, 398, 387, 401, 10319541, 2, 6, 335, 188, 33, 523, 801, 372, 335, 339, 279, 395, 0
248, 398, 401, 412, 10319541, 5, 6, 395, 188, 33, 523, 801, 372, 335, 339, 279, 395, 0
248, 398, 412, 398, 10319541, 3, 6, 339, 188, 33, 523, 801, 372, 335, 339, 279, 395, 0
248, 398, 412, 398, 10319541, 1, 6, 372, 188, 33, 523, 801, 372, 335, 339, 279, 395, 0
412, 398, 401, 416, 10320210, 5, 7, 300, 372, 33, 523, 801, 104, 217, 53, 144, 300, 0
412, 398, 401, 431, 10320210, 2, 7, 217, 372, 33, 523, 801, 104, 217, 53, 144, 300, 0
412, 398, 401, 467, 10320210, 1, 7, 104, 372, 33, 523, 801, 104, 217, 53, 144, 300, 0
412, 398, 515, 401, 10320210, 3, 7, 53, 372, 33, 523, 801, 104, 217, 53, 144, 300, 0
401, 467, 398, 533, 10320878, 1, 8, 115, 104, 33, 523, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10321546, 2, 9, 154, 115, 33, 523, 801, 79, 154, 182, 162, 96, 0
398, 533, 401, 680, 10321546, 1, 9, 79, 115, 33, 523, 801, 79, 154, 182, 162, 96, 0
401, 680, 398, 728, 10322215, 1, 10, 108, 79, 33, 523, 801, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 820, 10322215, 3, 10, 292, 79, 33, 523, 801, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 843, 10322215, 2, 10, 177, 79, 33, 523, 801, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 882, 10322215, 4, 10, 31, 79, 33, 523, 801, 108, 177, 292, 31, 10000000, 0
398, 728, 401, 820, 10322883, 4, 11, 292, 108, 33, 523, 801, 352, 304, 227, 292, 177, 0
398, 728, 401, 843, 10322883, 5, 11, 177, 108, 33, 523, 801, 352, 304, 227, 292, 177, 0
157, 601, 201, 618, 10324209, 3, 7, 276, 189, 33, 523, 801, 107, 210, 276, 67, 20, 0
157, 601, 201, 645, 10324209, 2, 7, 210, 189, 33, 523, 801, 107, 210, 276, 67, 20, 0
157, 601, 273, 598, 10324210, 1, 7, 107, 189, 33, 523, 801, 107, 210, 276, 67, 20, 0
157, 601, 312, 601, 10324210, 5, 7, 20, 189, 33, 523, 801, 107, 210, 276, 67, 20, 0
201, 645, 201, 691, 10324878, 3, 8, 67, 210, 33, 523, 801, 55, 246, 67, 295, 10, 0
201, 645, 198, 712, 10324878, 5, 8, 10, 210, 33, 523, 801, 55, 246, 67, 295, 10, 0
273, 598, 312, 601, 10324878, 2, 8, 20, 107, 33, 523, 801, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10324878, 1, 8, 182, 107, 33, 523, 801, 182, 20, 162, 96, 154, 0
201, 645, 198, 780, 10324878, 4, 8, 295, 210, 33, 523, 801, 55, 246, 67, 295, 10, 0
198, 780, 220, 798, 10325546, 5, 9, 271, 295, 33, 523, 801, 246, 324, 136, 3, 271, 0
198, 780, 201, 812, 10325546, 2, 9, 324, 295, 33, 523, 801, 246, 324, 136, 3, 271, 0
198, 780, 201, 820, 10325546, 1, 9, 246, 295, 33, 523, 801, 246, 324, 136, 3, 271, 0
356, 601, 401, 638, 10325546, 1, 9, 154, 182, 33, 523, 801, 154, 96, 79, 162, 108, 0
356, 601, 447, 598, 10325546, 4, 9, 162, 182, 33, 523, 801, 154, 96, 79, 162, 108, 0
356, 601, 484, 598, 10325546, 2, 9, 96, 182, 33, 523, 801, 154, 96, 79, 162, 108, 0
201, 820, 220, 798, 10326214, 1, 10, 271, 246, 33, 523, 801, 271, 136, 3, 10000000, 10000000, 0
401, 638, 401, 680, 10326214, 2, 10, 79, 154, 33, 523, 801, 108, 79, 292, 31, 10000000, 0
401, 638, 398, 728, 10326214, 1, 10, 108, 154, 33, 523, 801, 108, 79, 292, 31, 10000000, 0
401, 638, 401, 820, 10326215, 3, 10, 292, 154, 33, 523, 801, 108, 79, 292, 31, 10000000, 0
220, 798, 247, 798, 10326882, 5, 11, 136, 271, 33, 523, 801, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10326882, 4, 11, 3, 271, 33, 523, 801, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10326883, 1, 11, 95, 271, 33, 523, 801, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10326883, 2, 11, 215, 271, 33, 523, 801, 95, 215, 352, 3, 136, 0
398, 728, 401, 820, 10326883, 4, 11, 292, 108, 33, 523, 801, 352, 304, 227, 292, 177, 0
318, 801, 387, 801, 10327551, 5, 12, 304, 95, 33, 523, 801, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10327551, 4, 12, 352, 95, 33, 523, 801, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10327551, 2, 12, 181, 95, 33, 523, 801, 82, 181, 292, 352, 304, 0
484, 598, 509, 601, 10330214, 1, 10, 16, 96, 33, 523, 801, 16, 173, 186, 79, 4, 0
484, 598, 553, 601, 10330215, 2, 10, 173, 96, 33, 523, 801, 16, 173, 186, 79, 4, 0
444, 798, 484, 798, 10332219, 1, 13, 82, 181, 33, 523, 801, 82, 33, 384, 358, 317, 0
444, 798, 519, 801, 10332219, 33, 13, 33, 181, 33, 523, 801, 82, 33, 384, 358, 317, 0
253, 198, 293, 198, 11300200, 3, 1, 27, 159, 143, 746, 601, 314, 244, 27, 356, 197, 0
253, 198, 345, 201, 11300200, 5, 1, 197, 159, 143, 746, 601, 314, 244, 27, 356, 197, 0
253, 198, 412, 198, 11300200, 4, 1, 356, 159, 143, 746, 601, 314, 244, 27, 356, 197, 0
253, 198, 413, 198, 11300200, 1, 1, 314, 159, 143, 746, 601, 314, 244, 27, 356, 197, 0
413, 198, 510, 198, 11300868, 4, 2, 88, 314, 143, 746, 601, 312, 41, 380, 88, 239, 0
413, 198, 587, 201, 11300869, 3, 2, 380, 314, 143, 746, 601, 312, 41, 380, 88, 239, 0
587, 201, 601, 272, 11309537, 2, 3, 114, 380, 143, 746, 601, 47, 114, 206, 345, 272, 0
587, 201, 598, 301, 11309537, 1, 3, 47, 380, 143, 746, 601, 47, 114, 206, 345, 272, 0
587, 201, 598, 347, 11309537, 3, 3, 206, 380, 143, 746, 601, 47, 114, 206, 345, 272, 0
598, 301, 601, 412, 11310205, 5, 4, 347, 47, 143, 746, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11310205, 4, 4, 286, 47, 143, 746, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 457, 11310205, 3, 4, 179, 47, 143, 746, 601, 85, 21, 179, 286, 347, 0
601, 457, 601, 501, 11318874, 2, 5, 21, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11318874, 3, 5, 85, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
601, 457, 598, 540, 11318874, 1, 5, 130, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
601, 457, 598, 574, 11318874, 5, 5, 243, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
601, 457, 598, 587, 11318874, 4, 5, 332, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
598, 540, 598, 574, 11319542, 5, 6, 243, 130, 143, 746, 601, 332, 273, 128, 84, 243, 0
598, 540, 598, 587, 11319542, 1, 6, 332, 130, 143, 746, 601, 332, 273, 128, 84, 243, 0
598, 587, 627, 598, 11320210, 3, 7, 273, 332, 143, 746, 601, 128, 84, 273, 10000000, 10000000, 0
627, 598, 654, 598, 11328878, 4, 8, 128, 273, 143, 746, 601, 90, 84, 334, 128, 143, 0
627, 598, 698, 598, 11328878, 2, 8, 84, 273, 143, 746, 601, 90, 84, 334, 128, 143, 0
627, 598, 698, 601, 11328878, 1, 8, 90, 273, 143, 746, 601, 90, 84, 334, 128, 143, 0
627, 598, 743, 601, 11328878, 143, 8, 143, 273, 143, 746, 601, 90, 84, 334, 128, 143, 0
1, 212, 69, 198, 12300200, 4, 1, 216, 379, 186, 601, 668, 32, 56, 348, 216, 64, 0
1, 212, -1, 292, 12300200, 5, 1, 64, 379, 186, 601, 668, 32, 56, 348, 216, 64, 0
1, 212, 1, 312, 12300200, 1, 1, 32, 379, 186, 601, 668, 32, 56, 348, 216, 64, 0
1, 312, -1, 330, 12300868, 4, 2, 174, 32, 186, 601, 668, 50, 348, 282, 174, 191, 0
1, 312, -1, 367, 12300868, 3, 2, 282, 32, 186, 601, 668, 50, 348, 282, 174, 191, 0
1, 312, -1, 383, 12300868, 2, 2, 348, 32, 186, 601, 668, 50, 348, 282, 174, 191, 0
1, 312, 1, 472, 12300868, 5, 2, 191, 32, 186, 601, 668, 50, 348, 282, 174, 191, 0
1, 312, -1, 497, 12300868, 1, 2, 50, 32, 186, 601, 668, 50, 348, 282, 174, 191, 0
-1, 497, -1, 587, 12301537, 5, 3, 390, 50, 186, 601, 668, 267, 374, 328, 163, 390, 0
-1, 497, 1, 612, 12301537, 2, 3, 374, 50, 186, 601, 668, 267, 374, 328, 163, 390, 0
-1, 497, 1, 615, 12301537, 3, 3, 328, 50, 186, 601, 668, 267, 374, 328, 163, 390, 0
-1, 497, 1, 632, 12301537, 1, 3, 267, 50, 186, 601, 668, 267, 374, 328, 163, 390, 0
-1, 497, 1, 670, 12301537, 4, 3, 163, 50, 186, 601, 668, 267, 374, 328, 163, 390, 0
1, 632, 1, 670, 12302205, 4, 4, 163, 267, 186, 601, 668, 34, 134, 259, 163, 10000000, 0
-1, 367, -1, 383, 12309536, 3, 3, 348, 282, 186, 601, 668, 201, 43, 348, 191, 370, 0
-1, 367, 1, 472, 12309536, 4, 3, 191, 282, 186, 601, 668, 201, 43, 348, 191, 370, 0
-1, 367, -1, 529, 12309537, 1, 3, 201, 282, 186, 601, 668, 201, 43, 348, 191, 370, 0
-1, 529, -1, 584, 12310205, 5, 4, 340, 201, 186, 601, 668, 328, 374, 390, 370, 340, 0
-1, 529, -1, 587, 12310205, 4, 4, 370, 201, 186, 601, 668, 328, 374, 390, 370, 340, 0
-1, 529, -1, 587, 12310205, 3, 4, 390, 201, 186, 601, 668, 328, 374, 390, 370, 340, 0
-1, 529, 1, 612, 12310205, 2, 4, 374, 201, 186, 601, 668, 328, 374, 390, 370, 340, 0
-1, 529, 1, 616, 12310205, 1, 4, 328, 201, 186, 601, 668, 328, 374, 390, 370, 340, 0
1, 616, 1, 632, 12310873, 5, 5, 267, 328, 186, 601, 668, 134, 34, 259, 163, 267, 0
1, 616, 34, 598, 12310873, 3, 5, 259, 328, 186, 601, 668, 134, 34, 259, 163, 267, 0
1, 616, 1, 670, 12310873, 4, 5, 163, 328, 186, 601, 668, 134, 34, 259, 163, 267, 0
69, 198, 111, 198, 12312868, 1, 2, 56, 216, 186, 601, 668, 56, 129, 238, 313, 368, 0
69, 198, 135, 201, 12312868, 2, 2, 129, 216, 186, 601, 668, 56, 129, 238, 313, 368, 0
69, 198, 166, 201, 12312868, 3, 2, 238, 216, 186, 601, 668, 56, 129, 238, 313, 368, 0
69, 198, 201, 212, 12312868, 5, 2, 368, 216, 186, 601, 668, 56, 129, 238, 313, 368, 0
111, 198, 135, 201, 12313536, 1, 3, 129, 56, 186, 601, 668, 129, 313, 238, 368, 159, 0
111, 198, 166, 201, 12313536, 3, 3, 238, 56, 186, 601, 668, 129, 313, 238, 368, 159, 0
111, 198, 201, 212, 12313536, 4, 3, 368, 56, 186, 601, 668, 129, 313, 238, 368, 159, 0
111, 198, 201, 216, 12313536, 2, 3, 313, 56, 186, 601, 668, 129, 313, 238, 368, 159, 0
135, 201, 309, 198, 12314205, 3, 4, 27, 129, 186, 601, 668, 344, 310, 27, 159, 132, 0
-1, 383, 1, 472, 12318204, 4, 4, 191, 348, 186, 601, 668, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12318204, 5, 4, 50, 348, 186, 601, 668, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12318204, 3, 4, 43, 348, 186, 601, 668, 221, 110, 43, 191, 50, 0
34, 598, 69, 598, 12319541, 3, 6, 134, 259, 186, 601, 668, 34, 189, 134, 103, 210, 0
34, 598, 80, 601, 12319541, 4, 6, 103, 259, 186, 601, 668, 34, 189, 134, 103, 210, 0
34, 598, 102, 598, 12319541, 1, 6, 34, 259, 186, 601, 668, 34, 189, 134, 103, 210, 0
34, 598, 135, 601, 12319541, 2, 6, 189, 259, 186, 601, 668, 34, 189, 134, 103, 210, 0
102, 598, 135, 601, 12320209, 1, 7, 189, 34, 186, 601, 668, 189, 107, 210, 276, 10000000, 0
309, 198, 331, 201, 12322873, 4, 5, 197, 27, 186, 601, 668, 49, 88, 241, 197, 356, 0
309, 198, 362, 201, 12322873, 3, 5, 241, 27, 186, 601, 668, 49, 88, 241, 197, 356, 0
309, 198, 412, 198, 12322873, 5, 5, 356, 27, 186, 601, 668, 49, 88, 241, 197, 356, 0
309, 198, 489, 201, 12322873, 1, 5, 49, 27, 186, 601, 668, 49, 88, 241, 197, 356, 0
309, 198, 524, 198, 12322873, 2, 5, 88, 27, 186, 601, 668, 49, 88, 241, 197, 356, 0
489, 201, 568, 201, 12323541, 4, 6, 239, 49, 186, 601, 668, 380, 312, 114, 239, 287, 0
489, 201, 584, 201, 12323541, 2, 6, 312, 49, 186, 601, 668, 380, 312, 114, 239, 287, 0
489, 201, 587, 201, 12323541, 1, 6, 380, 49, 186, 601, 668, 380, 312, 114, 239, 287, 0
489, 201, 636, 198, 12323542, 5, 6, 287, 49, 186, 601, 668, 380, 312, 114, 239, 287, 0
587, 201, 601, 283, 12324210, 2, 7, 114, 380, 186, 601, 668, 47, 114, 206, 290, 179, 0
587, 201, 598, 333, 12324210, 3, 7, 206, 380, 186, 601, 668, 47, 114, 206, 290, 179, 0
587, 201, 598, 362, 12324210, 4, 7, 290, 380, 186, 601, 668, 47, 114, 206, 290, 179, 0
1, 503, -1, 584, 12326873, 3, 5, 340, 43, 186, 601, 668, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12326873, 1, 5, 370, 43, 186, 601, 668, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12326873, 2, 5, 390, 43, 186, 601, 668, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12326873, 5, 5, 374, 43, 186, 601, 668, 370, 390, 340, 328, 374, 0
1, 503, 1, 616, 12326873, 4, 5, 328, 43, 186, 601, 668, 370, 390, 340, 328, 374, 0
-1, 587, 34, 598, 12327541, 4, 6, 259, 370, 186, 601, 668, 103, 134, 34, 259, 163, 0
-1, 587, 69, 598, 12327541, 2, 6, 134, 370, 186, 601, 668, 103, 134, 34, 259, 163, 0
-1, 587, 80, 601, 12327541, 1, 6, 103, 370, 186, 601, 668, 103, 134, 34, 259, 163, 0
-1, 587, 1, 670, 12327541, 5, 6, 163, 370, 186, 601, 668, 103, 134, 34, 259, 163, 0
80, 601, 135, 601, 12328209, 3, 7, 189, 103, 186, 601, 668, 107, 276, 189, 210, 67, 0
601, 283, 598, 288, 12328878, 5, 8, 47, 114, 186, 601, 668, 206, 290, 347, 286, 47, 0
601, 283, 598, 333, 12328878, 1, 8, 206, 114, 186, 601, 668, 206, 290, 347, 286, 47, 0
601, 283, 598, 362, 12328878, 2, 8, 290, 114, 186, 601, 668, 206, 290, 347, 286, 47, 0
601, 283, 601, 414, 12328878, 3, 8, 347, 114, 186, 601, 668, 206, 290, 347, 286, 47, 0
601, 283, 601, 434, 12328878, 4, 8, 286, 114, 186, 601, 668, 206, 290, 347, 286, 47, 0
598, 333, 598, 362, 12329546, 5, 9, 290, 206, 186, 601, 668, 179, 286, 347, 21, 290, 0
598, 333, 601, 414, 12329546, 3, 9, 347, 206, 186, 601, 668, 179, 286, 347, 21, 290, 0
598, 333, 601, 434, 12329546, 2, 9, 286, 206, 186, 601, 668, 179, 286, 347, 21, 290, 0
598, 333, 601, 470, 12329546, 1, 9, 179, 206, 186, 601, 668, 179, 286, 347, 21, 290, 0
598, 333, 601, 515, 12329547, 4, 9, 21, 206, 186, 601, 668, 179, 286, 347, 21, 290, 0
601, 470, 598, 490, 12330214, 5, 10, 85, 179, 186, 601, 668, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12330215, 3, 10, 21, 179, 186, 601, 668, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12330215, 2, 10, 130, 179, 186, 601, 668, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12330215, 1, 10, 243, 179, 186, 601, 668, 243, 130, 21, 332, 85, 0
598, 566, 598, 584, 12330883, 4, 11, 332, 243, 186, 601, 668, 186, 4, 19, 332, 273, 0
598, 566, 601, 673, 12330883, 186, 11, 186, 243, 186, 601, 668, 186, 4, 19, 332, 273, 0
198, 58, 198, 181, 13300200, 5, 1, 344, 60, 90, 690, 601, 132, 249, 368, 313, 344, 0
198, 58, 201, 212, 13300200, 3, 1, 368, 60, 90, 690, 601, 132, 249, 368, 313, 344, 0
198, 58, 201, 221, 13300200, 4, 1, 313, 60, 90, 690, 601, 132, 249, 368, 313, 344, 0
201, 212, 201, 325, 13308868, 5, 2, 23, 368, 90, 690, 601, 366, 386, 399, 363, 23, 0
201, 325, 198, 381, 13325537, 5, 3, 305, 23, 90, 690, 601, 205, 113, 363, 386, 305, 0
201, 325, 198, 387, 13325537, 4, 3, 386, 23, 90, 690, 601, 205, 113, 363, 386, 305, 0
201, 325, 201, 412, 13325537, 3, 3, 363, 23, 90, 690, 601, 205, 113, 363, 386, 305, 0
201, 325, 198, 496, 13325537, 2, 3, 113, 23, 90, 690, 601, 205, 113, 363, 386, 305, 0
198, 496, 201, 526, 13330205, 2, 4, 65, 113, 90, 690, 601, 276, 65, 210, 222, 10, 0
198, 496, 198, 528, 13330205, 4, 4, 222, 113, 90, 690, 601, 276, 65, 210, 222, 10, 0
198, 496, 201, 639, 13330205, 1, 4, 276, 113, 90, 690, 601, 276, 65, 210, 222, 10, 0
198, 496, 198, 668, 13330206, 5, 4, 10, 113, 90, 690, 601, 276, 65, 210, 222, 10, 0
51, 1, 176, 1, 14300200, 5, 1, 343, 38, 301, 819, 798, 365, 330, 323, 170, 343, 0
51, 1, 213, -1, 14300200, 1, 1, 365, 38, 301, 819, 798, 365, 330, 323, 170, 343, 0
51, 1, 226, -1, 14300200, 2, 1, 330, 38, 301, 819, 798, 365, 330, 323, 170, 343, 0
213, -1, 264, 1, 14300868, 5, 2, 62, 365, 301, 819, 798, 7, 170, 123, 235, 62, 0
213, -1, 300, -1, 14300868, 2, 2, 170, 365, 301, 819, 798, 7, 170, 123, 235, 62, 0
300, -1, 330, -1, 14305536, 5, 3, 7, 170, 301, 819, 798, 373, 254, 158, 288, 7, 0
300, -1, 401, 12, 14305537, 1, 3, 373, 170, 301, 819, 798, 373, 254, 158, 288, 7, 0
300, -1, 457, -1, 14305537, 4, 3, 288, 170, 301, 819, 798, 373, 254, 158, 288, 7, 0
401, 12, 401, 58, 14306205, 5, 4, 254, 373, 301, 819, 798, 48, 158, 138, 100, 254, 0
401, 12, 398, 58, 14306205, 4, 4, 100, 373, 301, 819, 798, 48, 158, 138, 100, 254, 0
401, 12, 401, 98, 14306205, 2, 4, 158, 373, 301, 819, 798, 48, 158, 138, 100, 254, 0
401, 12, 398, 105, 14306205, 3, 4, 138, 373, 301, 819, 798, 48, 158, 138, 100, 254, 0
401, 98, 398, 105, 14310873, 5, 5, 138, 158, 301, 819, 798, 378, 48, 325, 260, 138, 0
401, 98, 401, 132, 14310873, 2, 5, 48, 158, 301, 819, 798, 378, 48, 325, 260, 138, 0
401, 98, 398, 134, 14310873, 4, 5, 260, 158, 301, 819, 798, 378, 48, 325, 260, 138, 0
401, 98, 398, 172, 14310873, 3, 5, 325, 158, 301, 819, 798, 378, 48, 325, 260, 138, 0
401, 98, 398, 186, 14310873, 1, 5, 378, 158, 301, 819, 798, 378, 48, 325, 260, 138, 0
398, 186, 466, 201, 14311541, 4, 6, 49, 378, 301, 819, 798, 351, 41, 118, 49, 244, 0
398, 186, 401, 297, 14311542, 3, 6, 118, 378, 301, 819, 798, 351, 41, 118, 49, 244, 0
398, 186, 401, 338, 14311542, 2, 6, 41, 378, 301, 819, 798, 351, 41, 118, 49, 244, 0
401, 338, 398, 384, 14316210, 4, 7, 351, 41, 301, 819, 798, 300, 395, 217, 351, 388, 0
401, 338, 401, 412, 14316210, 5, 7, 388, 41, 301, 819, 798, 300, 395, 217, 351, 388, 0
401, 338, 401, 412, 14316210, 2, 7, 395, 41, 301, 819, 798, 300, 395, 217, 351, 388, 0
401, 338, 401, 442, 14316210, 1, 7, 300, 41, 301, 819, 798, 300, 395, 217, 351, 388, 0
401, 338, 401, 477, 14316210, 3, 7, 217, 41, 301, 819, 798, 300, 395, 217, 351, 388, 0
