source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 301, 201, 456, 14300675, 5, 2, 186, 119, 33, 479, 801, 195, 189, 23, 165, 186, 0
201, 425, 201, 456, 14301149, 3, 3, 186, 195, 33, 479, 801, 65, 149, 186, 135, 45, 0
201, 425, 201, 499, 14301149, 2, 3, 149, 195, 33, 479, 801, 65, 149, 186, 135, 45, 0
201, 425, 201, 539, 14301149, 1, 3, 65, 195, 33, 479, 801, 65, 149, 186, 135, 45, 0
201, 539, 198, 654, 14301623, 1, 4, 10, 65, 33, 479, 801, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14302097, 3, 5, 154, 10, 33, 479, 801, 182, 67, 154, 136, 123, 0
198, 654, 201, 747, 14302098, 2, 5, 67, 10, 33, 479, 801, 182, 67, 154, 136, 123, 0
201, 747, 201, 929, 14306572, 1, 6, 55, 33, 33, 479, 801, 55, 55, 55, 55, 55, 1
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 57, 951, 798, 194, 71, 141, 27, 10000000, 0
156, 198, 290, 201, 15300200, 3, 1, 141, 56, 57, 951, 798, 194, 71, 141, 27, 10000000, 0
265, 201, 332, 201, 15304674, 5, 2, 177, 71, 57, 951, 798, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15304674, 4, 2, 27, 71, 57, 951, 798, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15304674, 3, 2, 194, 71, 57, 951, 798, 180, 104, 194, 27, 177, 0
265, 201, 466, 198, 15304675, 1, 2, 180, 71, 57, 951, 798, 180, 104, 194, 27, 177, 0
466, 198, 483, 201, 15305149, 5, 3, 109, 180, 57, 951, 798, 88, 196, 105, 175, 109, 0
466, 198, 518, 198, 15305149, 3, 3, 105, 180, 57, 951, 798, 88, 196, 105, 175, 109, 0
466, 198, 534, 201, 15305149, 4, 3, 175, 180, 57, 951, 798, 88, 196, 105, 175, 109, 0
466, 198, 562, 201, 15305149, 2, 3, 196, 180, 57, 951, 798, 88, 196, 105, 175, 109, 0
466, 198, 568, 198, 15305149, 1, 3, 88, 180, 57, 951, 798, 88, 196, 105, 175, 109, 0
568, 198, 647, 201, 15305623, 3, 4, 86, 88, 57, 951, 798, 157, 124, 86, 102, 10000000, 0
568, 198, 701, 201, 15305623, 1, 4, 157, 88, 57, 951, 798, 157, 124, 86, 102, 10000000, 0
568, 198, 708, 198, 15305623, 2, 4, 124, 88, 57, 951, 798, 157, 124, 86, 102, 10000000, 0
701, 201, 754, 198, 15306097, 4, 5, 102, 157, 57, 951, 798, 106, 173, 113, 102, 99, 0
701, 201, 869, 198, 15306098, 2, 5, 173, 157, 57, 951, 798, 106, 173, 113, 102, 99, 0
869, 198, 908, 198, 15310572, 4, 6, 106, 173, 57, 951, 798, 113, 99, 58, 106, 10000000, 0
869, 198, 937, 198, 15310572, 2, 6, 99, 173, 57, 951, 798, 113, 99, 58, 106, 10000000, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 176, 658, 798, 8, 171, 110, 7, 98, 0
146, -1, 198, 16, 16300674, 2, 2, 60, 8, 176, 658, 798, 62, 60, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300674, 1, 2, 62, 8, 176, 658, 798, 62, 60, 171, 10000000, 10000000, 0
198, 16, 198, 74, 16305148, 4, 3, 143, 60, 176, 658, 798, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16305148, 3, 3, 171, 60, 176, 658, 798, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16305148, 2, 3, 110, 60, 176, 658, 798, 98, 110, 171, 143, 13, 0
198, 16, 201, 145, 16305149, 1, 3, 98, 60, 176, 658, 798, 98, 110, 171, 143, 13, 0
201, 145, 198, 231, 16305623, 3, 4, 13, 98, 176, 658, 798, 137, 165, 13, 119, 10000000, 0
201, 145, 198, 311, 16305623, 2, 4, 165, 98, 176, 658, 798, 137, 165, 13, 119, 10000000, 0
201, 145, 201, 331, 16305623, 4, 4, 119, 98, 176, 658, 798, 137, 165, 13, 119, 10000000, 0
198, 311, 198, 357, 16310097, 5, 5, 189, 165, 176, 658, 798, 149, 186, 195, 65, 189, 0
198, 311, 201, 441, 16310098, 3, 5, 195, 165, 176, 658, 798, 149, 186, 195, 65, 189, 0
201, 441, 201, 483, 16318572, 4, 6, 186, 195, 176, 658, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16318572, 3, 6, 149, 195, 176, 658, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16318572, 2, 6, 65, 195, 176, 658, 798, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16323046, 2, 7, 10, 65, 176, 658, 798, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16327520, 2, 8, 154, 10, 176, 658, 798, 67, 154, 182, 59, 136, 0
198, 624, 198, 839, 16327521, 4, 8, 59, 10, 176, 658, 798, 67, 154, 182, 59, 136, 0
201, 483, 201, 527, 16331046, 3, 7, 149, 186, 176, 658, 798, 45, 65, 149, 67, 135, 0
201, 483, 201, 567, 16331046, 2, 7, 65, 186, 176, 658, 798, 45, 65, 149, 67, 135, 0
201, 727, 201, 776, 16331995, 1, 9, 67, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 727, 198, 838, 16331995, 2, 9, 59, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 567, 198, 624, 16335520, 2, 8, 10, 65, 176, 658, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 727, 16335520, 1, 8, 154, 65, 176, 658, 798, 154, 10, 67, 10000000, 10000000, 0
201, 727, 201, 776, 16335995, 1, 9, 67, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 727, 198, 838, 16335995, 2, 9, 59, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
198, 624, 201, 727, 16339994, 2, 9, 154, 10, 176, 658, 798, 67, 154, 182, 59, 136, 0
201, 727, 201, 776, 16344469, 1, 10, 67, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 727, 198, 838, 16344469, 2, 10, 59, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 201, 930, 16344943, 1, 11, 136, 176, 176, 658, 798, 136, 136, 136, 136, 136, 1
201, 930, 201, 955, 16345344, 1, 12, 55, 176, 176, 658, 798, 55, 55, 55, 55, 55, 1
201, 92, 201, 136, 17300200, 2, 1, 110, 171, 172, 598, 724, 98, 110, 13, 137, 10000000, 0
201, 92, 201, 157, 17300200, 1, 1, 98, 171, 172, 598, 724, 98, 110, 13, 137, 10000000, 0
201, 92, 198, 218, 17300200, 3, 1, 13, 171, 172, 598, 724, 98, 110, 13, 137, 10000000, 0
201, 92, 198, 255, 17300200, 4, 1, 137, 171, 172, 598, 724, 98, 110, 13, 137, 10000000, 0
201, 157, 198, 218, 17300674, 3, 2, 13, 98, 172, 598, 724, 137, 165, 13, 119, 10000000, 0
201, 157, 198, 298, 17300674, 2, 2, 165, 98, 172, 598, 724, 137, 165, 13, 119, 10000000, 0
198, 298, 198, 346, 17305148, 5, 3, 189, 165, 172, 598, 724, 186, 195, 149, 23, 189, 0
198, 298, 201, 379, 17305148, 4, 3, 23, 165, 172, 598, 724, 186, 195, 149, 23, 189, 0
198, 255, 198, 298, 17312674, 5, 2, 165, 137, 172, 598, 724, 195, 23, 119, 189, 165, 0
198, 255, 201, 345, 17312674, 3, 2, 119, 137, 172, 598, 724, 195, 23, 119, 189, 165, 0
198, 255, 198, 346, 17312674, 4, 2, 189, 137, 172, 598, 724, 195, 23, 119, 189, 165, 0
198, 255, 201, 379, 17312674, 2, 2, 23, 137, 172, 598, 724, 195, 23, 119, 189, 165, 0
201, 379, 201, 453, 17317149, 3, 3, 195, 23, 172, 598, 724, 186, 65, 195, 149, 10000000, 0
201, 379, 201, 497, 17317149, 1, 3, 186, 23, 172, 598, 724, 186, 65, 195, 149, 10000000, 0
201, 497, 201, 541, 17317623, 3, 4, 149, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
201, 497, 201, 581, 17317623, 2, 4, 65, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
201, 497, 198, 609, 17317623, 1, 4, 10, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
198, 609, 226, 601, 17318097, 4, 5, 20, 10, 172, 598, 724, 154, 67, 59, 20, 10000000, 0
198, 609, 201, 740, 17318098, 1, 5, 154, 10, 172, 598, 724, 154, 67, 59, 20, 10000000, 0
198, 609, 201, 786, 17318098, 2, 5, 67, 10, 172, 598, 724, 154, 67, 59, 20, 10000000, 0
201, 740, 201, 786, 17318572, 1, 6, 67, 172, 172, 598, 724, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17318986, 1, 7, 95, 172, 172, 598, 724, 95, 95, 95, 95, 95, 1
221, 801, 305, 801, 17319270, 5, 7, 163, 95, 172, 598, 724, 3, 197, 123, 188, 163, 0
221, 801, 343, 801, 17319270, 4, 7, 188, 95, 172, 598, 724, 3, 197, 123, 188, 163, 0
221, 801, 371, 801, 17319270, 2, 7, 197, 95, 172, 598, 724, 3, 197, 123, 188, 163, 0
221, 801, 377, 798, 17319270, 1, 7, 3, 95, 172, 598, 724, 3, 197, 123, 188, 163, 0
377, 798, 398, 837, 17319745, 4, 8, 52, 3, 172, 598, 724, 128, 33, 82, 52, 10000000, 0
377, 798, 440, 801, 17319745, 2, 8, 33, 3, 172, 598, 724, 128, 33, 82, 52, 10000000, 0
377, 798, 462, 801, 17319745, 1, 8, 128, 3, 172, 598, 724, 128, 33, 82, 52, 10000000, 0
462, 801, 578, 798, 17320219, 1, 9, 82, 128, 172, 598, 724, 82, 176, 193, 172, 10000000, 0
578, 798, 745, 798, 17320694, 1, 10, 138, 172, 172, 598, 724, 138, 138, 138, 138, 138, 1
745, 798, 933, 798, 17320991, 1, 11, 155, 172, 172, 598, 724, 155, 155, 155, 155, 155, 1
933, 798, 989, 798, 17321444, 1, 12, 57, 172, 172, 598, 724, 57, 57, 57, 57, 57, 1
989, 798, 933, 798, 17321729, 1, 13, 155, 172, 172, 598, 724, 155, 155, 155, 155, 155, 1
226, 601, 418, 601, 17330572, 2, 6, 16, 20, 172, 598, 724, 96, 16, 10000000, 10000000, 10000000, 0
398, 837, 401, 771, 17332219, 1, 9, 79, 52, 172, 598, 724, 79, 10000000, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17335046, 1, 7, 96, 16, 172, 598, 724, 96, 90, 115, 84, 179, 0
575, 598, 598, 610, 17335521, 2, 8, 19, 96, 172, 598, 724, 90, 19, 10000000, 10000000, 10000000, 0
575, 598, 620, 601, 17335521, 1, 8, 90, 96, 172, 598, 724, 90, 19, 10000000, 10000000, 10000000, 0
620, 601, 598, 610, 17335995, 1, 9, 19, 90, 172, 598, 724, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 610, 598, 668, 17336469, 3, 10, 148, 19, 172, 598, 724, 193, 172, 148, 4, 176, 0
598, 610, 598, 705, 17336469, 172, 10, 172, 19, 172, 598, 724, 193, 172, 148, 4, 176, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 464, 1, 18300200, 3, 1, 144, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18300674, 2, 2, 48, 125, 148, 598, 672, 27, 48, 194, 104, 41, 0
398, 48, 390, 198, 18300674, 1, 2, 27, 125, 148, 598, 672, 27, 48, 194, 104, 41, 0
390, 198, 398, 232, 18301148, 2, 3, 104, 27, 148, 598, 672, 180, 104, 105, 175, 109, 0
390, 198, 443, 201, 18301148, 5, 3, 109, 27, 148, 598, 672, 180, 104, 105, 175, 109, 0
390, 198, 494, 201, 18301149, 4, 3, 175, 27, 148, 598, 672, 180, 104, 105, 175, 109, 0
390, 198, 504, 198, 18301149, 1, 3, 180, 27, 148, 598, 672, 180, 104, 105, 175, 109, 0
504, 198, 528, 201, 18301623, 5, 4, 196, 180, 148, 598, 672, 47, 86, 88, 105, 196, 0
504, 198, 561, 198, 18301623, 4, 4, 105, 180, 148, 598, 672, 47, 86, 88, 105, 196, 0
504, 198, 593, 199, 18301623, 3, 4, 88, 180, 148, 598, 672, 47, 86, 88, 105, 196, 0
504, 198, 598, 213, 18301623, 1, 4, 47, 180, 148, 598, 672, 47, 86, 88, 105, 196, 0
504, 198, 612, 201, 18301623, 2, 4, 86, 180, 148, 598, 672, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18302097, 2, 5, 150, 47, 148, 598, 672, 85, 150, 21, 10000000, 10000000, 0
493, 1, 588, -1, 18304674, 1, 2, 5, 185, 148, 598, 672, 5, 46, 12, 91, 151, 0
493, 1, 598, 11, 18304674, 3, 2, 12, 185, 148, 598, 672, 5, 46, 12, 91, 151, 0
493, 1, 611, 1, 18304674, 2, 2, 46, 185, 148, 598, 672, 5, 46, 12, 91, 151, 0
588, -1, 598, 11, 18305148, 2, 3, 12, 5, 148, 598, 672, 91, 12, 151, 46, 10000000, 0
588, -1, 611, 1, 18305148, 4, 3, 46, 5, 148, 598, 672, 91, 12, 151, 46, 10000000, 0
588, -1, 651, 1, 18305148, 3, 3, 151, 5, 148, 598, 672, 91, 12, 151, 46, 10000000, 0
598, 11, 601, 187, 18309623, 1, 4, 91, 12, 148, 598, 672, 91, 47, 10000000, 10000000, 10000000, 0
601, 187, 593, 199, 18310097, 4, 5, 88, 91, 148, 598, 672, 150, 47, 86, 88, 10000000, 0
601, 187, 612, 201, 18310097, 3, 5, 86, 91, 148, 598, 672, 150, 47, 86, 88, 10000000, 0
601, 187, 598, 213, 18310097, 2, 5, 47, 91, 148, 598, 672, 150, 47, 86, 88, 10000000, 0
601, 187, 598, 253, 18310097, 1, 5, 150, 91, 148, 598, 672, 150, 47, 86, 88, 10000000, 0
598, 253, 598, 418, 18310572, 1, 6, 85, 150, 148, 598, 672, 85, 117, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18311046, 3, 7, 117, 85, 148, 598, 672, 21, 179, 117, 4, 19, 0
598, 418, 598, 497, 18311046, 2, 7, 179, 85, 148, 598, 672, 21, 179, 117, 4, 19, 0
598, 418, 601, 587, 18311046, 1, 7, 21, 85, 148, 598, 672, 21, 179, 117, 4, 19, 0
601, 587, 598, 605, 18311520, 4, 8, 19, 21, 148, 598, 672, 172, 148, 193, 19, 90, 0
601, 587, 612, 601, 18311520, 5, 8, 90, 21, 148, 598, 672, 172, 148, 193, 19, 90, 0
601, 587, 598, 657, 18311520, 148, 8, 148, 21, 148, 598, 672, 172, 148, 193, 19, 90, 0
201, 158, 201, 179, 19300200, 5, 1, 98, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19300200, 4, 1, 56, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19300200, 3, 1, 13, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19300200, 2, 1, 137, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19300200, 1, 1, 165, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
198, 273, 198, 320, 19300674, 5, 2, 189, 165, 117, 598, 450, 18, 23, 195, 119, 189, 0
198, 273, 201, 371, 19300674, 4, 2, 119, 165, 117, 598, 450, 18, 23, 195, 119, 189, 0
198, 273, 201, 392, 19300674, 2, 2, 23, 165, 117, 598, 450, 18, 23, 195, 119, 189, 0
198, 273, 210, 401, 19300674, 1, 2, 18, 165, 117, 598, 450, 18, 23, 195, 119, 189, 0
