source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 212, 1, 297, 11300200, 3, 1, 32, 346, 143, 746, 601, 56, 216, 32, 64, 176, 0
1, 212, -1, 305, 11300200, 4, 1, 64, 346, 143, 746, 601, 56, 216, 32, 64, 176, 0
1, 297, -1, 343, 11308734, 2, 2, 174, 32, 143, 746, 601, 348, 174, 282, 191, 43, 0
1, 297, -1, 375, 11308734, 3, 2, 282, 32, 143, 746, 601, 348, 174, 282, 191, 43, 0
1, 297, -1, 386, 11308734, 1, 2, 348, 32, 143, 746, 601, 348, 174, 282, 191, 43, 0
1, 297, 1, 459, 11308734, 4, 2, 191, 32, 143, 746, 601, 348, 174, 282, 191, 43, 0
1, 297, 1, 488, 11308734, 5, 2, 43, 32, 143, 746, 601, 348, 174, 282, 191, 43, 0
-1, 386, 40, 398, 11309268, 2, 3, 221, 348, 143, 746, 601, 110, 221, 43, 191, 259, 0
-1, 386, 1, 459, 11309268, 4, 3, 191, 348, 143, 746, 601, 110, 221, 43, 191, 259, 0
-1, 386, 1, 488, 11309268, 3, 3, 43, 348, 143, 746, 601, 110, 221, 43, 191, 259, 0
40, 398, 72, 398, 11313802, 2, 4, 110, 221, 143, 746, 601, 336, 110, 83, 262, 363, 0
40, 398, 109, 401, 11313802, 3, 4, 83, 221, 143, 746, 601, 336, 110, 83, 262, 363, 0
1, 488, -1, 543, 11317803, 5, 4, 201, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
1, 488, -1, 587, 11317803, 2, 4, 370, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
1, 488, -1, 587, 11317803, 4, 4, 390, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
1, 488, 1, 625, 11317803, 1, 4, 267, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
72, 398, 144, 401, 11318337, 5, 5, 157, 110, 143, 746, 601, 262, 188, 311, 363, 157, 0
72, 398, 173, 401, 11318337, 1, 5, 262, 110, 143, 746, 601, 262, 188, 311, 363, 157, 0
72, 398, 201, 412, 11318337, 4, 5, 363, 110, 143, 746, 601, 262, 188, 311, 363, 157, 0
173, 401, 225, 398, 11318871, 4, 6, 274, 262, 143, 746, 601, 45, 188, 65, 274, 205, 0
173, 401, 201, 459, 11318871, 5, 6, 205, 262, 143, 746, 601, 45, 188, 65, 274, 205, 0
173, 401, 261, 398, 11318871, 2, 6, 188, 262, 143, 746, 601, 45, 188, 65, 274, 205, 0
261, 398, 296, 398, 11323405, 5, 7, 45, 188, 143, 746, 601, 166, 372, 168, 335, 45, 0
261, 398, 344, 401, 11323405, 3, 7, 168, 188, 143, 746, 601, 166, 372, 168, 335, 45, 0
261, 398, 387, 401, 11323405, 4, 7, 335, 188, 143, 746, 601, 166, 372, 168, 335, 45, 0
261, 398, 412, 398, 11323405, 2, 7, 372, 188, 143, 746, 601, 166, 372, 168, 335, 45, 0
412, 398, 457, 398, 11327940, 4, 8, 166, 372, 143, 746, 601, 53, 24, 144, 166, 115, 0
412, 398, 499, 398, 11327940, 2, 8, 24, 372, 143, 746, 601, 53, 24, 144, 166, 115, 0
412, 398, 503, 401, 11327940, 1, 8, 53, 372, 143, 746, 601, 53, 24, 144, 166, 115, 0
412, 398, 398, 521, 11327940, 5, 8, 115, 372, 143, 746, 601, 53, 24, 144, 166, 115, 0
503, 401, 601, 412, 11328474, 4, 9, 347, 53, 143, 746, 601, 35, 120, 286, 347, 179, 0
201, 459, 201, 499, 11335405, 3, 7, 65, 205, 143, 746, 601, 222, 188, 65, 45, 113, 0
201, 459, 198, 520, 11335405, 5, 7, 113, 205, 143, 746, 601, 222, 188, 65, 45, 113, 0
201, 459, 198, 554, 11335405, 1, 7, 222, 205, 143, 746, 601, 222, 188, 65, 45, 113, 0
198, 554, 201, 624, 11335939, 2, 8, 276, 222, 143, 746, 601, 107, 276, 210, 10000000, 10000000, 0
198, 554, 201, 658, 11335940, 3, 8, 210, 222, 143, 746, 601, 107, 276, 210, 10000000, 10000000, 0
601, 412, 601, 458, 11341008, 3, 10, 179, 347, 143, 746, 601, 21, 85, 179, 130, 35, 0
601, 412, 601, 501, 11341008, 1, 10, 21, 347, 143, 746, 601, 21, 85, 179, 130, 35, 0
601, 412, 598, 503, 11341008, 2, 10, 85, 347, 143, 746, 601, 21, 85, 179, 130, 35, 0
601, 412, 598, 540, 11341009, 4, 10, 130, 347, 143, 746, 601, 21, 85, 179, 130, 35, 0
601, 501, 598, 540, 11341543, 3, 11, 130, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11341543, 2, 11, 243, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 586, 11341543, 1, 11, 332, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 601, 659, 11341543, 4, 11, 186, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
598, 586, 627, 598, 11342077, 3, 12, 273, 332, 143, 746, 601, 128, 84, 273, 10000000, 10000000, 0
398, 521, 401, 648, 11344474, 2, 9, 154, 115, 143, 746, 601, 162, 154, 96, 10000000, 10000000, 0
627, 598, 654, 598, 11350611, 4, 13, 128, 273, 143, 746, 601, 90, 84, 143, 128, 377, 0
627, 598, 698, 598, 11350611, 2, 13, 84, 273, 143, 746, 601, 90, 84, 143, 128, 377, 0
627, 598, 698, 601, 11350611, 1, 13, 90, 273, 143, 746, 601, 90, 84, 143, 128, 377, 0
627, 598, 742, 601, 11350611, 143, 13, 143, 273, 143, 746, 601, 90, 84, 143, 128, 377, 0
-1, 121, 1, 212, 12300200, 3, 1, 379, 165, 171, 798, 748, 346, 32, 379, 176, 284, 0
-1, 121, 1, 215, 12300200, 1, 1, 346, 165, 171, 798, 748, 346, 32, 379, 176, 284, 0
-1, 121, 1, 233, 12300200, 5, 1, 284, 165, 171, 798, 748, 346, 32, 379, 176, 284, 0
-1, 121, 1, 274, 12300200, 4, 1, 176, 165, 171, 798, 748, 346, 32, 379, 176, 284, 0
1, 215, 1, 274, 12300734, 5, 2, 176, 346, 171, 798, 748, 32, 56, 216, 64, 176, 0
1, 215, -1, 292, 12300734, 4, 2, 64, 346, 171, 798, 748, 32, 56, 216, 64, 176, 0
1, 215, 1, 312, 12300734, 1, 2, 32, 346, 171, 798, 748, 32, 56, 216, 64, 176, 0
1, 312, -1, 330, 12301268, 3, 3, 174, 32, 171, 798, 748, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12301268, 2, 3, 282, 32, 171, 798, 748, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12301268, 1, 3, 348, 32, 171, 798, 748, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12301269, 4, 3, 191, 32, 171, 798, 748, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12301803, 4, 4, 191, 348, 171, 798, 748, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12301803, 5, 4, 50, 348, 171, 798, 748, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12301803, 3, 4, 43, 348, 171, 798, 748, 221, 110, 43, 191, 50, 0
1, 503, -1, 584, 12310337, 4, 5, 340, 43, 171, 798, 748, 370, 390, 374, 340, 328, 0
1, 503, -1, 587, 12310337, 1, 5, 370, 43, 171, 798, 748, 370, 390, 374, 340, 328, 0
1, 503, -1, 587, 12310337, 2, 5, 390, 43, 171, 798, 748, 370, 390, 374, 340, 328, 0
1, 503, 1, 612, 12310337, 3, 5, 374, 43, 171, 798, 748, 370, 390, 374, 340, 328, 0
1, 503, 1, 616, 12310337, 5, 5, 328, 43, 171, 798, 748, 370, 390, 374, 340, 328, 0
-1, 587, 34, 598, 12310871, 4, 6, 259, 370, 171, 798, 748, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12310871, 2, 6, 134, 370, 171, 798, 748, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12310871, 1, 6, 103, 370, 171, 798, 748, 103, 134, 34, 259, 28, 0
-1, 587, 1, 712, 12310871, 5, 6, 28, 370, 171, 798, 748, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12311406, 3, 7, 189, 103, 171, 798, 748, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12319940, 3, 8, 20, 189, 171, 798, 748, 107, 276, 20, 210, 67, 0
287, 601, 332, 601, 12328474, 3, 9, 182, 20, 171, 798, 748, 96, 162, 182, 154, 79, 0
332, 601, 530, 601, 12337009, 1, 10, 173, 182, 171, 798, 748, 173, 96, 162, 154, 79, 0
530, 601, 635, 598, 12337543, 3, 11, 273, 173, 171, 798, 748, 84, 128, 273, 186, 90, 0
530, 601, 666, 598, 12337543, 2, 11, 128, 173, 171, 798, 748, 84, 128, 273, 186, 90, 0
530, 601, 711, 598, 12337543, 1, 11, 84, 173, 171, 798, 748, 84, 128, 273, 186, 90, 0
711, 598, 731, 601, 12338077, 5, 12, 143, 84, 171, 798, 748, 334, 377, 318, 251, 143, 0
711, 598, 766, 601, 12338078, 4, 12, 251, 84, 171, 798, 748, 334, 377, 318, 251, 143, 0
711, 598, 784, 601, 12338078, 3, 12, 318, 84, 171, 798, 748, 334, 377, 318, 251, 143, 0
711, 598, 787, 601, 12338078, 2, 12, 377, 84, 171, 798, 748, 334, 377, 318, 251, 143, 0
711, 598, 801, 615, 12338078, 1, 12, 334, 84, 171, 798, 748, 334, 377, 318, 251, 143, 0
801, 615, 801, 639, 12338612, 5, 13, 261, 334, 171, 798, 748, 171, 94, 37, 131, 261, 0
801, 615, 801, 663, 12338612, 4, 13, 131, 334, 171, 798, 748, 171, 94, 37, 131, 261, 0
801, 615, 798, 695, 12338612, 3, 13, 37, 334, 171, 798, 748, 171, 94, 37, 131, 261, 0
801, 615, 801, 710, 12338612, 2, 13, 94, 334, 171, 798, 748, 171, 94, 37, 131, 261, 0
801, 615, 798, 732, 12338612, 171, 13, 171, 334, 171, 798, 748, 171, 94, 37, 131, 261, 0
65, 1, 181, 1, 13300200, 5, 1, 343, 38, 94, 801, 705, 170, 266, 330, 365, 343, 0
65, 1, 212, -1, 13300200, 4, 1, 365, 38, 94, 801, 705, 170, 266, 330, 365, 343, 0
212, -1, 201, 18, 13312734, 2, 2, 323, 365, 94, 801, 705, 288, 323, 7, 123, 170, 0
212, -1, 287, -1, 13312734, 5, 2, 170, 365, 94, 801, 705, 288, 323, 7, 123, 170, 0
212, -1, 318, -1, 13312734, 3, 2, 7, 365, 94, 801, 705, 288, 323, 7, 123, 170, 0
201, 18, 201, 87, 13317268, 3, 3, 123, 323, 94, 801, 705, 98, 199, 123, 170, 7, 0
201, 18, 201, 110, 13317268, 1, 3, 98, 323, 94, 801, 705, 98, 199, 123, 170, 7, 0
201, 18, 198, 113, 13317268, 2, 3, 199, 323, 94, 801, 705, 98, 199, 123, 170, 7, 0
201, 110, 198, 181, 13317803, 5, 4, 344, 98, 94, 801, 705, 132, 13, 249, 313, 344, 0
201, 110, 201, 221, 13317803, 4, 4, 313, 98, 94, 801, 705, 132, 13, 249, 313, 344, 0
201, 110, 201, 244, 13317803, 3, 4, 249, 98, 94, 801, 705, 132, 13, 249, 313, 344, 0
201, 110, 198, 273, 13317803, 2, 4, 13, 98, 94, 801, 705, 132, 13, 249, 313, 344, 0
201, 110, 201, 285, 13317803, 1, 4, 132, 98, 94, 801, 705, 132, 13, 249, 313, 344, 0
201, 285, 198, 387, 13318337, 1, 5, 366, 132, 94, 801, 705, 366, 363, 311, 399, 386, 0
201, 285, 198, 387, 13318337, 5, 5, 386, 132, 94, 801, 705, 366, 363, 311, 399, 386, 0
201, 285, 198, 387, 13318337, 4, 5, 399, 132, 94, 801, 705, 366, 363, 311, 399, 386, 0
201, 285, 201, 412, 13318337, 2, 5, 363, 132, 94, 801, 705, 366, 363, 311, 399, 386, 0
198, 387, 243, 398, 13318871, 4, 6, 274, 366, 94, 801, 705, 188, 18, 65, 274, 205, 0
198, 387, 272, 401, 13318872, 2, 6, 18, 366, 94, 801, 705, 188, 18, 65, 274, 205, 0
198, 387, 201, 486, 13318872, 5, 6, 205, 366, 94, 801, 705, 188, 18, 65, 274, 205, 0
198, 387, 201, 526, 13318872, 3, 6, 65, 366, 94, 801, 705, 188, 18, 65, 274, 205, 0
318, -1, 401, 12, 13321269, 2, 3, 373, 7, 94, 801, 705, 320, 373, 156, 254, 288, 0
318, -1, 401, 19, 13321269, 1, 3, 320, 7, 94, 801, 705, 320, 373, 156, 254, 288, 0
318, -1, 445, -1, 13321269, 5, 3, 288, 7, 94, 801, 705, 320, 373, 156, 254, 288, 0
401, 19, 398, 73, 13321803, 5, 4, 100, 320, 94, 801, 705, 325, 48, 158, 138, 100, 0
401, 19, 401, 81, 13321803, 3, 4, 158, 320, 94, 801, 705, 325, 48, 158, 138, 100, 0
401, 19, 401, 119, 13321803, 2, 4, 48, 320, 94, 801, 705, 325, 48, 158, 138, 100, 0
401, 19, 398, 119, 13321803, 4, 4, 138, 320, 94, 801, 705, 325, 48, 158, 138, 100, 0
401, 19, 398, 179, 13321803, 1, 4, 325, 320, 94, 801, 705, 325, 48, 158, 138, 100, 0
398, 179, 421, 198, 13322337, 5, 5, 314, 325, 94, 801, 705, 41, 118, 117, 244, 314, 0
398, 179, 401, 284, 13322338, 2, 5, 118, 325, 94, 801, 705, 41, 118, 117, 244, 314, 0
272, 401, 401, 412, 13323406, 5, 7, 395, 18, 94, 801, 705, 166, 279, 339, 372, 395, 0
272, 401, 412, 398, 13323406, 4, 7, 372, 18, 94, 801, 705, 166, 279, 339, 372, 395, 0
272, 401, 421, 398, 13323406, 3, 7, 339, 18, 94, 801, 705, 166, 279, 339, 372, 395, 0
272, 401, 443, 398, 13323406, 2, 7, 279, 18, 94, 801, 705, 166, 279, 339, 372, 395, 0
401, 284, 398, 387, 13326872, 5, 6, 351, 118, 94, 801, 705, 349, 395, 381, 300, 351, 0
401, 284, 401, 412, 13326872, 3, 6, 381, 118, 94, 801, 705, 349, 395, 381, 300, 351, 0
401, 284, 401, 414, 13326872, 1, 6, 349, 118, 94, 801, 705, 349, 395, 381, 300, 351, 0
401, 414, 421, 398, 13327406, 1, 7, 339, 349, 94, 801, 705, 339, 166, 104, 24, 217, 0
401, 414, 401, 464, 13327406, 5, 7, 217, 349, 94, 801, 705, 339, 166, 104, 24, 217, 0
201, 526, 201, 639, 13327406, 2, 7, 276, 65, 94, 801, 705, 10, 276, 210, 188, 45, 0
201, 526, 198, 668, 13327406, 1, 7, 10, 65, 94, 801, 705, 10, 276, 210, 188, 45, 0
401, 414, 401, 503, 13327406, 3, 7, 104, 349, 94, 801, 705, 339, 166, 104, 24, 217, 0
201, 526, 201, 685, 13327406, 3, 7, 210, 65, 94, 801, 705, 10, 276, 210, 188, 45, 0
198, 668, 201, 685, 13327940, 1, 8, 210, 10, 94, 801, 705, 210, 136, 67, 271, 178, 0
198, 668, 198, 720, 13327940, 5, 8, 178, 10, 94, 801, 705, 210, 136, 67, 271, 178, 0
198, 668, 201, 735, 13327940, 3, 8, 67, 10, 94, 801, 705, 210, 136, 67, 271, 178, 0
445, -1, 526, 1, 13337803, 2, 4, 200, 288, 94, 801, 705, 220, 200, 5, 291, 298, 0
445, -1, 529, -1, 13337803, 3, 4, 5, 288, 94, 801, 705, 220, 200, 5, 291, 298, 0
445, -1, 554, 1, 13337803, 5, 4, 298, 288, 94, 801, 705, 220, 200, 5, 291, 298, 0
398, 73, 398, 147, 13338337, 4, 5, 260, 100, 94, 801, 705, 118, 378, 325, 260, 356, 0
398, 73, 398, 179, 13338337, 3, 5, 325, 100, 94, 801, 705, 118, 378, 325, 260, 356, 0
421, 198, 491, 198, 13338871, 4, 6, 117, 314, 94, 801, 705, 88, 312, 41, 117, 380, 0
421, 198, 539, 198, 13338872, 1, 6, 88, 314, 94, 801, 705, 88, 312, 41, 117, 380, 0
421, 198, 578, 201, 13338872, 2, 6, 312, 314, 94, 801, 705, 88, 312, 41, 117, 380, 0
421, 198, 587, 201, 13338872, 5, 6, 380, 314, 94, 801, 705, 88, 312, 41, 117, 380, 0
539, 198, 578, 201, 13339406, 4, 7, 312, 88, 94, 801, 705, 213, 86, 380, 312, 137, 0
539, 198, 587, 201, 13339406, 3, 7, 380, 88, 94, 801, 705, 213, 86, 380, 312, 137, 0
539, 198, 674, 201, 13339406, 2, 7, 86, 88, 94, 801, 705, 213, 86, 380, 312, 137, 0
539, 198, 684, 198, 13339406, 5, 7, 137, 88, 94, 801, 705, 213, 86, 380, 312, 137, 0
539, 198, 721, 201, 13339406, 1, 7, 213, 88, 94, 801, 705, 213, 86, 380, 312, 137, 0
721, 201, 787, 201, 13339940, 5, 8, 350, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
