source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 513, 598, 524, 12328138, 2, 9, 117, 21, 6, 709, 798, 179, 117, 4, 10000000, 10000000, 0
601, 513, 598, 565, 12328138, 1, 9, 179, 21, 6, 709, 798, 179, 117, 4, 10000000, 10000000, 0
598, 565, 598, 680, 12328631, 4, 10, 19, 179, 6, 709, 798, 4, 115, 84, 19, 193, 0
598, 565, 601, 718, 12328631, 1, 10, 4, 179, 6, 709, 798, 4, 115, 84, 19, 193, 0
601, 718, 598, 726, 12329123, 3, 11, 148, 4, 6, 709, 798, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12329123, 2, 11, 172, 4, 6, 709, 798, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12329123, 1, 11, 193, 4, 6, 709, 798, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12329615, 3, 12, 176, 193, 6, 709, 798, 6, 138, 176, 184, 10000000, 0
632, 798, 675, 798, 12338107, 2, 13, 138, 176, 6, 709, 798, 6, 138, 10000000, 10000000, 10000000, 0
632, 798, 713, 798, 12338108, 6, 13, 6, 176, 6, 709, 798, 6, 138, 10000000, 10000000, 10000000, 0
198, 42, 201, 99, 14300200, 3, 1, 110, 60, 130, 724, 601, 98, 119, 110, 143, 174, 0
198, 42, 198, 102, 14300200, 4, 1, 143, 60, 130, 724, 601, 98, 119, 110, 143, 174, 0
198, 42, 201, 122, 14300200, 1, 1, 98, 60, 130, 724, 601, 98, 119, 110, 143, 174, 0
201, 122, 198, 259, 14300692, 1, 2, 13, 98, 130, 724, 601, 13, 137, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14301184, 4, 3, 165, 13, 130, 724, 601, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14301184, 5, 3, 23, 13, 130, 724, 601, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14301185, 3, 3, 189, 13, 130, 724, 601, 186, 195, 189, 165, 23, 0
198, 259, 201, 456, 14301185, 1, 3, 186, 13, 130, 724, 601, 186, 195, 189, 165, 23, 0
201, 456, 201, 499, 14301677, 4, 4, 149, 186, 130, 724, 601, 65, 45, 135, 149, 67, 0
201, 456, 201, 539, 14301677, 1, 4, 65, 186, 130, 724, 601, 65, 45, 135, 149, 67, 0
198, 336, 201, 425, 14313677, 4, 4, 195, 165, 130, 724, 601, 149, 65, 186, 195, 135, 0
198, 336, 201, 456, 14313677, 3, 4, 186, 165, 130, 724, 601, 149, 65, 186, 195, 135, 0
198, 336, 201, 539, 14313677, 2, 4, 65, 165, 130, 724, 601, 149, 65, 186, 195, 135, 0
34, 1, 135, -1, 15300200, 2, 1, 8, 38, 128, 503, 801, 171, 8, 110, 98, 62, 0
135, -1, 252, 1, 15304692, 2, 2, 62, 8, 128, 503, 801, 171, 62, 10000000, 10000000, 10000000, 0
252, 1, 340, -1, 15309185, 1, 3, 7, 62, 128, 503, 801, 7, 48, 61, 5, 10000000, 0
340, -1, 449, 1, 15309677, 2, 4, 61, 7, 128, 503, 801, 144, 61, 185, 110, 5, 0
340, -1, 502, 1, 15309677, 1, 4, 144, 7, 128, 503, 801, 144, 61, 185, 110, 5, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 87, 798, 444, 119, 98, 110, 13, 171, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 87, 798, 444, 119, 98, 110, 13, 171, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 87, 798, 444, 119, 98, 110, 13, 171, 0
201, 145, 198, 231, 16304692, 1, 2, 13, 98, 87, 798, 444, 13, 137, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16304692, 2, 2, 137, 98, 87, 798, 444, 13, 137, 119, 10000000, 10000000, 0
198, 231, 198, 311, 16305184, 5, 3, 165, 13, 87, 798, 444, 195, 23, 189, 119, 165, 0
198, 231, 201, 331, 16305184, 4, 3, 119, 13, 87, 798, 444, 195, 23, 189, 119, 165, 0
198, 231, 198, 357, 16305184, 3, 3, 189, 13, 87, 798, 444, 195, 23, 189, 119, 165, 0
198, 231, 201, 367, 16305184, 2, 3, 23, 13, 87, 798, 444, 195, 23, 189, 119, 165, 0
201, 367, 201, 441, 16309677, 1, 4, 195, 23, 87, 798, 444, 195, 186, 10000000, 10000000, 10000000, 0
201, 367, 201, 483, 16309677, 2, 4, 186, 23, 87, 798, 444, 195, 186, 10000000, 10000000, 10000000, 0
201, 157, 198, 218, 17300200, 4, 1, 13, 98, 19, 598, 613, 189, 165, 137, 13, 119, 0
201, 157, 198, 255, 17300200, 3, 1, 137, 98, 19, 598, 613, 189, 165, 137, 13, 119, 0
201, 157, 198, 298, 17300200, 2, 1, 165, 98, 19, 598, 613, 189, 165, 137, 13, 119, 0
201, 157, 201, 345, 17300200, 5, 1, 119, 98, 19, 598, 613, 189, 165, 137, 13, 119, 0
198, 298, 201, 345, 17304692, 5, 2, 119, 165, 19, 598, 613, 186, 195, 23, 149, 119, 0
198, 298, 201, 379, 17304692, 3, 2, 23, 165, 19, 598, 613, 186, 195, 23, 149, 119, 0
201, 379, 201, 453, 17313184, 2, 3, 195, 23, 19, 598, 613, 186, 195, 149, 10000000, 10000000, 0
201, 379, 201, 496, 17313185, 1, 3, 186, 23, 19, 598, 613, 186, 195, 149, 10000000, 10000000, 0
201, 496, 201, 541, 17313677, 3, 4, 149, 186, 19, 598, 613, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17313677, 2, 4, 65, 186, 19, 598, 613, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17313677, 1, 4, 10, 186, 19, 598, 613, 10, 65, 149, 45, 135, 0
198, 609, 201, 581, 17314169, 1, 5, 65, 10, 19, 598, 613, 65, 20, 10000000, 10000000, 10000000, 0
198, 609, 226, 601, 17314169, 2, 5, 20, 10, 19, 598, 613, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 201, 453, 17314662, 1, 6, 195, 19, 19, 598, 613, 195, 195, 195, 195, 195, 1
189, 198, 198, 334, 18300200, 4, 1, 189, 56, 184, 801, 893, 18, 23, 119, 189, 194, 0
189, 198, 201, 359, 18300200, 3, 1, 119, 56, 184, 801, 893, 18, 23, 119, 189, 194, 0
201, 359, 201, 387, 18308692, 4, 2, 23, 119, 184, 801, 893, 195, 18, 186, 23, 149, 0
201, 359, 210, 401, 18308692, 2, 2, 18, 119, 184, 801, 893, 195, 18, 186, 23, 149, 0
201, 359, 201, 466, 18308692, 1, 2, 195, 119, 184, 801, 893, 195, 18, 186, 23, 149, 0
201, 466, 201, 510, 18309185, 4, 3, 186, 195, 184, 801, 893, 10, 65, 149, 186, 135, 0
201, 466, 201, 555, 18309185, 3, 3, 149, 195, 184, 801, 893, 10, 65, 149, 186, 135, 0
201, 466, 198, 594, 18309185, 1, 3, 10, 195, 184, 801, 893, 10, 65, 149, 186, 135, 0
201, 466, 201, 595, 18309185, 2, 3, 65, 195, 184, 801, 893, 10, 65, 149, 186, 135, 0
198, 594, 201, 595, 18309677, 2, 4, 65, 10, 184, 801, 893, 77, 65, 67, 154, 59, 0
198, 594, 201, 791, 18309677, 3, 4, 67, 10, 184, 801, 893, 77, 65, 67, 154, 59, 0
201, 595, 216, 601, 18314169, 3, 5, 20, 65, 184, 801, 893, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 754, 18314169, 2, 5, 154, 65, 184, 801, 893, 67, 154, 20, 10000000, 10000000, 0
201, 791, 212, 801, 18318170, 4, 5, 95, 67, 184, 801, 893, 197, 163, 159, 95, 182, 0
201, 791, 240, 801, 18318170, 3, 5, 159, 67, 184, 801, 893, 197, 163, 159, 95, 182, 0
201, 791, 291, 801, 18318170, 2, 5, 163, 67, 184, 801, 893, 197, 163, 159, 95, 182, 0
201, 791, 201, 905, 18318170, 5, 5, 182, 67, 184, 801, 893, 197, 163, 159, 95, 182, 0
291, 801, 341, 798, 18322662, 5, 6, 123, 163, 184, 801, 893, 3, 128, 197, 33, 123, 0
291, 801, 362, 801, 18322662, 3, 6, 197, 163, 184, 801, 893, 3, 128, 197, 33, 123, 0
291, 801, 385, 798, 18322662, 1, 6, 3, 163, 184, 801, 893, 3, 128, 197, 33, 123, 0
291, 801, 428, 801, 18322662, 4, 6, 33, 163, 184, 801, 893, 3, 128, 197, 33, 123, 0
291, 801, 449, 801, 18322662, 2, 6, 128, 163, 184, 801, 893, 3, 128, 197, 33, 123, 0
385, 798, 401, 784, 18323154, 5, 7, 79, 3, 184, 801, 893, 82, 128, 33, 52, 79, 0
385, 798, 398, 826, 18323154, 4, 7, 52, 3, 184, 801, 893, 82, 128, 33, 52, 79, 0
385, 798, 428, 801, 18323154, 3, 7, 33, 3, 184, 801, 893, 82, 128, 33, 52, 79, 0
385, 798, 449, 801, 18323154, 2, 7, 128, 3, 184, 801, 893, 82, 128, 33, 52, 79, 0
449, 801, 587, 798, 18327647, 1, 8, 82, 128, 184, 801, 893, 82, 176, 193, 138, 6, 0
587, 798, 601, 790, 18328139, 4, 9, 4, 82, 184, 801, 893, 6, 138, 176, 4, 10000000, 0
587, 798, 703, 798, 18328139, 3, 9, 176, 82, 184, 801, 893, 6, 138, 176, 4, 10000000, 0
703, 798, 759, 798, 18336631, 4, 10, 138, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
703, 798, 787, 798, 18336631, 3, 10, 6, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
703, 798, 798, 812, 18336631, 1, 10, 74, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
703, 798, 828, 801, 18336632, 2, 10, 51, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
798, 812, 801, 910, 18337124, 184, 11, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
6, 397, 16, 401, 19300200, 2, 1, 83, 32, 148, 598, 660, 145, 83, 50, 10000000, 10000000, 0
6, 397, -1, 423, 19300200, 3, 1, 50, 32, 148, 598, 660, 145, 83, 50, 10000000, 10000000, 0
6, 397, -1, 444, 19300200, 1, 1, 145, 32, 148, 598, 660, 145, 83, 50, 10000000, 10000000, 0
-1, 444, -1, 585, 19300692, 2, 2, 2, 145, 148, 598, 660, 43, 2, 103, 158, 28, 0
-1, 444, 1, 592, 19300692, 1, 2, 43, 145, 148, 598, 660, 43, 2, 103, 158, 28, 0
-1, 444, 6, 600, 19300692, 3, 2, 103, 145, 148, 598, 660, 43, 2, 103, 158, 28, 0
1, 592, 6, 600, 19301184, 3, 3, 103, 43, 148, 598, 660, 65, 121, 103, 178, 158, 0
1, 592, -1, 648, 19301184, 5, 3, 158, 43, 148, 598, 660, 65, 121, 103, 178, 158, 0
1, 592, -1, 677, 19301184, 4, 3, 178, 43, 148, 598, 660, 65, 121, 103, 178, 158, 0
1, 592, 162, 598, 19301185, 2, 3, 121, 43, 148, 598, 660, 65, 121, 103, 178, 158, 0
1, 592, 201, 609, 19301185, 1, 3, 65, 43, 148, 598, 660, 65, 121, 103, 178, 158, 0
201, 609, 210, 601, 19301677, 1, 4, 20, 65, 148, 598, 660, 20, 10000000, 10000000, 10000000, 10000000, 0
6, 600, 162, 598, 19309677, 2, 4, 121, 103, 148, 598, 660, 34, 121, 10, 10000000, 10000000, 0
162, 598, 182, 598, 19314169, 2, 5, 34, 121, 148, 598, 660, 65, 34, 10, 20, 10000000, 0
162, 598, 201, 609, 19314169, 1, 5, 65, 121, 148, 598, 660, 65, 34, 10, 20, 10000000, 0
