source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 476, 1, 612, 14309443, 2, 3, 374, 50, 318, 776, 601, 328, 374, 340, 267, 390, 0
-1, 476, 1, 654, 14309443, 4, 3, 267, 50, 318, 776, 601, 328, 374, 340, 267, 390, 0
58, 198, 94, 198, 14316821, 4, 2, 216, 230, 318, 776, 601, 238, 56, 129, 216, 368, 0
58, 198, 109, 201, 14316821, 3, 2, 129, 230, 318, 776, 601, 238, 56, 129, 216, 368, 0
58, 198, 139, 198, 14316821, 2, 2, 56, 230, 318, 776, 601, 238, 56, 129, 216, 368, 0
58, 198, 145, 201, 14316821, 1, 2, 238, 230, 318, 776, 601, 238, 56, 129, 216, 368, 0
58, 198, 201, 212, 14316821, 5, 2, 368, 230, 318, 776, 601, 238, 56, 129, 216, 368, 0
145, 201, 201, 228, 14317442, 5, 3, 313, 238, 318, 776, 601, 27, 159, 71, 249, 313, 0
145, 201, 277, 201, 14317442, 3, 3, 71, 238, 318, 776, 601, 27, 159, 71, 249, 313, 0
277, 201, 372, 201, 14326064, 4, 4, 310, 71, 318, 776, 601, 244, 356, 314, 310, 117, 0
277, 201, 413, 198, 14326064, 2, 4, 356, 71, 318, 776, 601, 244, 356, 314, 310, 117, 0
277, 201, 455, 198, 14326064, 1, 4, 244, 71, 318, 776, 601, 244, 356, 314, 310, 117, 0
455, 198, 497, 201, 14326685, 4, 5, 122, 244, 318, 776, 601, 88, 380, 117, 122, 312, 0
455, 198, 505, 198, 14326685, 3, 5, 117, 244, 318, 776, 601, 88, 380, 117, 122, 312, 0
455, 198, 554, 198, 14326685, 1, 5, 88, 244, 318, 776, 601, 88, 380, 117, 122, 312, 0
455, 198, 571, 201, 14326685, 5, 5, 312, 244, 318, 776, 601, 88, 380, 117, 122, 312, 0
455, 198, 586, 201, 14326685, 2, 5, 380, 244, 318, 776, 601, 88, 380, 117, 122, 312, 0
554, 198, 571, 201, 14327306, 5, 6, 312, 88, 318, 776, 601, 213, 137, 86, 380, 312, 0
554, 198, 586, 201, 14327306, 4, 6, 380, 88, 318, 776, 601, 213, 137, 86, 380, 312, 0
554, 198, 660, 201, 14327307, 3, 6, 86, 88, 318, 776, 601, 213, 137, 86, 380, 312, 0
554, 198, 696, 198, 14327307, 2, 6, 137, 88, 318, 776, 601, 213, 137, 86, 380, 312, 0
554, 198, 711, 201, 14327307, 1, 6, 213, 88, 318, 776, 601, 213, 137, 86, 380, 312, 0
711, 201, 786, 201, 14327928, 1, 7, 350, 213, 318, 776, 601, 350, 389, 385, 359, 126, 0
711, 201, 812, 198, 14327928, 3, 7, 385, 213, 318, 776, 601, 350, 389, 385, 359, 126, 0
711, 201, 812, 198, 14327928, 2, 7, 389, 213, 318, 776, 601, 350, 389, 385, 359, 126, 0
711, 201, 812, 198, 14327928, 4, 7, 359, 213, 318, 776, 601, 350, 389, 385, 359, 126, 0
786, 201, 801, 227, 14328549, 5, 8, 319, 350, 318, 776, 601, 58, 126, 40, 250, 319, 0
786, 201, 801, 256, 14328549, 4, 8, 250, 350, 318, 776, 601, 58, 126, 40, 250, 319, 0
786, 201, 798, 273, 14328549, 3, 8, 40, 350, 318, 776, 601, 58, 126, 40, 250, 319, 0
786, 201, 801, 303, 14328549, 2, 8, 126, 350, 318, 776, 601, 58, 126, 40, 250, 319, 0
801, 303, 798, 306, 14333170, 3, 9, 187, 126, 318, 776, 601, 58, 111, 187, 10000000, 10000000, 0
801, 303, 801, 350, 14333171, 1, 9, 58, 126, 318, 776, 601, 58, 111, 187, 10000000, 10000000, 0
801, 350, 787, 401, 14333792, 4, 10, 367, 58, 318, 776, 601, 146, 87, 398, 367, 111, 0
801, 350, 787, 401, 14333792, 3, 10, 398, 58, 318, 776, 601, 146, 87, 398, 367, 111, 0
801, 350, 798, 466, 14333792, 2, 10, 87, 58, 318, 776, 601, 146, 87, 398, 367, 111, 0
801, 350, 798, 508, 14333792, 1, 10, 146, 58, 318, 776, 601, 146, 87, 398, 367, 111, 0
801, 350, 801, 518, 14333792, 5, 10, 111, 58, 318, 776, 601, 146, 87, 398, 367, 111, 0
201, 228, 198, 338, 14334064, 3, 4, 229, 313, 318, 776, 601, 386, 23, 229, 399, 366, 0
201, 228, 201, 339, 14334064, 2, 4, 23, 313, 318, 776, 601, 386, 23, 229, 399, 366, 0
201, 228, 198, 386, 14334064, 5, 4, 366, 313, 318, 776, 601, 386, 23, 229, 399, 366, 0
201, 228, 198, 387, 14334064, 1, 4, 386, 313, 318, 776, 601, 386, 23, 229, 399, 366, 0
201, 228, 198, 387, 14334064, 4, 4, 399, 313, 318, 776, 601, 386, 23, 229, 399, 366, 0
798, 508, 798, 539, 14334413, 5, 11, 280, 146, 318, 776, 601, 377, 371, 334, 318, 280, 0
798, 508, 801, 613, 14334413, 2, 11, 371, 146, 318, 776, 601, 377, 371, 334, 318, 280, 0
798, 508, 801, 627, 14334414, 3, 11, 334, 146, 318, 776, 601, 377, 371, 334, 318, 280, 0
198, 387, 256, 398, 14334685, 3, 5, 274, 386, 318, 776, 601, 18, 188, 274, 65, 205, 0
198, 387, 259, 401, 14334685, 1, 5, 18, 386, 318, 776, 601, 18, 188, 274, 65, 205, 0
198, 387, 201, 500, 14334685, 5, 5, 205, 386, 318, 776, 601, 18, 188, 274, 65, 205, 0
198, 387, 201, 540, 14334685, 4, 5, 65, 386, 318, 776, 601, 18, 188, 274, 65, 205, 0
259, 401, 412, 398, 14335306, 3, 6, 372, 18, 318, 776, 601, 279, 339, 372, 349, 395, 0
259, 401, 428, 398, 14335306, 2, 6, 339, 18, 318, 776, 601, 279, 339, 372, 349, 395, 0
801, 613, 787, 601, 14339035, 2, 12, 377, 371, 318, 776, 601, 318, 377, 10000000, 10000000, 10000000, 0
801, 613, 773, 601, 14339035, 318, 12, 318, 371, 318, 776, 601, 318, 377, 10000000, 10000000, 10000000, 0
198, 28, 201, 132, 15300200, 5, 1, 98, 60, 211, 898, 798, 368, 313, 344, 249, 98, 0
198, 28, 198, 168, 15300200, 3, 1, 344, 60, 211, 898, 798, 368, 313, 344, 249, 98, 0
198, 168, 201, 236, 15308821, 3, 2, 313, 344, 211, 898, 798, 132, 249, 313, 13, 23, 0
198, 168, 198, 245, 15308821, 4, 2, 13, 344, 211, 898, 798, 132, 249, 313, 13, 23, 0
198, 168, 201, 269, 15308821, 2, 2, 249, 344, 211, 898, 798, 132, 249, 313, 13, 23, 0
198, 168, 201, 314, 15308821, 1, 2, 132, 344, 211, 898, 798, 132, 249, 313, 13, 23, 0
201, 314, 198, 368, 15309443, 5, 3, 305, 132, 211, 898, 798, 205, 366, 399, 363, 305, 0
201, 314, 198, 384, 15309443, 2, 3, 366, 132, 211, 898, 798, 205, 366, 399, 363, 305, 0
201, 314, 198, 387, 15309443, 3, 3, 399, 132, 211, 898, 798, 205, 366, 399, 363, 305, 0
201, 314, 201, 415, 15309443, 4, 3, 363, 132, 211, 898, 798, 205, 366, 399, 363, 305, 0
198, 384, 201, 469, 15314064, 3, 4, 299, 366, 211, 898, 798, 274, 205, 299, 65, 113, 0
198, 384, 198, 471, 15314064, 5, 4, 113, 366, 211, 898, 798, 274, 205, 299, 65, 113, 0
198, 384, 201, 513, 15314064, 2, 4, 205, 366, 211, 898, 798, 274, 205, 299, 65, 113, 0
201, 513, 201, 553, 15318685, 2, 5, 65, 205, 211, 898, 798, 45, 65, 276, 188, 210, 0
201, 513, 201, 662, 15318686, 3, 5, 276, 205, 211, 898, 798, 45, 65, 276, 188, 210, 0
201, 553, 198, 640, 15323307, 3, 6, 10, 65, 211, 898, 798, 210, 178, 10, 276, 188, 0
201, 553, 201, 662, 15323307, 4, 6, 276, 65, 211, 898, 798, 210, 178, 10, 276, 188, 0
201, 553, 198, 694, 15323307, 2, 6, 178, 65, 211, 898, 798, 210, 178, 10, 276, 188, 0
198, 694, 201, 712, 15327928, 5, 7, 210, 178, 211, 898, 798, 324, 67, 271, 246, 210, 0
198, 694, 201, 764, 15327928, 2, 7, 67, 178, 211, 898, 798, 324, 67, 271, 246, 210, 0
198, 694, 201, 871, 15327928, 4, 7, 246, 178, 211, 898, 798, 324, 67, 271, 246, 210, 0
201, 764, 198, 925, 15332549, 1, 8, 296, 211, 211, 898, 798, 296, 296, 296, 296, 296, 1
198, 925, 201, 942, 15332938, 1, 9, 55, 211, 211, 898, 798, 55, 55, 55, 55, 55, 1
1, 161, -1, 237, 16300200, 5, 1, 64, 11, 131, 801, 696, 282, 284, 174, 346, 64, 0
1, 161, 1, 243, 16300200, 4, 1, 346, 11, 131, 801, 696, 282, 284, 174, 346, 64, 0
1, 161, -1, 272, 16300200, 3, 1, 174, 11, 131, 801, 696, 282, 284, 174, 346, 64, 0
-1, 272, -1, 322, 16308821, 5, 2, 282, 174, 131, 801, 696, 191, 32, 348, 176, 282, 0
-1, 272, 1, 335, 16308821, 4, 2, 176, 174, 131, 801, 696, 191, 32, 348, 176, 282, 0
-1, 272, -1, 350, 16308821, 3, 2, 348, 174, 131, 801, 696, 191, 32, 348, 176, 282, 0
-1, 272, 1, 374, 16308821, 2, 2, 32, 174, 131, 801, 696, 191, 32, 348, 176, 282, 0
1, 374, -1, 454, 16313442, 3, 3, 50, 32, 131, 801, 696, 268, 201, 50, 191, 43, 0
1, 374, -1, 477, 16313443, 2, 3, 201, 32, 131, 801, 696, 268, 201, 50, 191, 43, 0
1, 374, 1, 529, 16313443, 4, 3, 191, 32, 131, 801, 696, 268, 201, 50, 191, 43, 0
1, 374, 1, 561, 16313443, 5, 3, 43, 32, 131, 801, 696, 268, 201, 50, 191, 43, 0
-1, 477, 1, 561, 16318064, 5, 4, 43, 201, 131, 801, 696, 267, 328, 374, 370, 43, 0
-1, 477, -1, 580, 16318064, 4, 4, 370, 201, 131, 801, 696, 267, 328, 374, 370, 43, 0
-1, 477, 1, 621, 16318064, 3, 4, 374, 201, 131, 801, 696, 267, 328, 374, 370, 43, 0
-1, 477, 1, 648, 16318064, 2, 4, 328, 201, 131, 801, 696, 267, 328, 374, 370, 43, 0
1, 648, 1, 680, 16322685, 4, 5, 267, 328, 131, 801, 696, 259, 134, 34, 267, 163, 0
1, 648, 1, 722, 16322685, 5, 5, 163, 328, 131, 801, 696, 259, 134, 34, 267, 163, 0
291, -1, 338, -1, 17300200, 5, 1, 170, 266, 19, 598, 614, 298, 200, 61, 7, 170, 0
291, -1, 367, -1, 17300200, 4, 1, 7, 266, 19, 598, 614, 298, 200, 61, 7, 170, 0
291, -1, 423, 1, 17300200, 3, 1, 61, 266, 19, 598, 614, 298, 200, 61, 7, 170, 0
423, 1, 398, 19, 17308821, 1, 2, 100, 61, 19, 598, 614, 100, 46, 5, 338, 156, 0
423, 1, 545, -1, 17308821, 5, 2, 156, 61, 19, 598, 614, 100, 46, 5, 338, 156, 0
423, 1, 580, -1, 17308821, 3, 2, 5, 61, 19, 598, 614, 100, 46, 5, 338, 156, 0
398, 19, 401, 101, 17309442, 5, 3, 254, 100, 19, 598, 614, 48, 378, 158, 325, 254, 0
398, 19, 398, 137, 17309442, 4, 3, 325, 100, 19, 598, 614, 48, 378, 158, 325, 254, 0
398, 19, 401, 143, 17309442, 3, 3, 158, 100, 19, 598, 614, 48, 378, 158, 325, 254, 0
338, -1, 398, 19, 17316821, 1, 2, 100, 170, 19, 598, 614, 100, 288, 200, 373, 61, 0
338, -1, 401, 24, 17316821, 4, 2, 373, 170, 19, 598, 614, 100, 288, 200, 373, 61, 0
338, -1, 423, 1, 17316821, 5, 2, 61, 170, 19, 598, 614, 100, 288, 200, 373, 61, 0
338, -1, 501, -1, 17316821, 2, 2, 288, 170, 19, 598, 614, 100, 288, 200, 373, 61, 0
398, 19, 401, 101, 17317442, 5, 3, 254, 100, 19, 598, 614, 48, 378, 158, 325, 254, 0
398, 19, 398, 137, 17317442, 4, 3, 325, 100, 19, 598, 614, 48, 378, 158, 325, 254, 0
398, 19, 401, 143, 17317442, 3, 3, 158, 100, 19, 598, 614, 48, 378, 158, 325, 254, 0
398, 19, 398, 171, 17317442, 2, 3, 378, 100, 19, 598, 614, 48, 378, 158, 325, 254, 0
580, -1, 598, 19, 17317443, 2, 3, 12, 5, 19, 598, 614, 183, 12, 46, 338, 291, 0
580, -1, 545, 1, 17317443, 4, 3, 338, 5, 19, 598, 614, 183, 12, 46, 338, 291, 0
580, -1, 623, 1, 17317443, 3, 3, 46, 5, 19, 598, 614, 183, 12, 46, 338, 291, 0
580, -1, 598, 53, 17317443, 1, 3, 183, 5, 19, 598, 614, 183, 12, 46, 338, 291, 0
401, 143, 401, 170, 17318064, 3, 4, 48, 158, 19, 598, 614, 116, 378, 48, 118, 10000000, 0
401, 143, 398, 171, 17318064, 2, 4, 378, 158, 19, 598, 614, 116, 378, 48, 118, 10000000, 0
401, 143, 398, 245, 17318064, 1, 4, 116, 158, 19, 598, 614, 116, 378, 48, 118, 10000000, 0
598, 53, 598, 97, 17318064, 4, 4, 285, 183, 19, 598, 614, 91, 155, 291, 285, 47, 0
598, 53, 601, 101, 17318064, 3, 4, 291, 183, 19, 598, 614, 91, 155, 291, 285, 47, 0
598, 53, 601, 174, 17318064, 1, 4, 91, 183, 19, 598, 614, 91, 155, 291, 285, 47, 0
598, 53, 598, 223, 17318064, 5, 4, 47, 183, 19, 598, 614, 91, 155, 291, 285, 47, 0
601, 174, 588, 198, 17318685, 5, 5, 88, 91, 19, 598, 614, 114, 206, 290, 47, 88, 0
601, 174, 598, 222, 17318685, 4, 5, 47, 91, 19, 598, 614, 114, 206, 290, 47, 88, 0
398, 245, 401, 376, 17318685, 5, 5, 41, 116, 19, 598, 614, 395, 388, 349, 381, 41, 0
601, 174, 598, 265, 17318685, 2, 5, 206, 91, 19, 598, 614, 114, 206, 290, 47, 88, 0
398, 245, 401, 419, 17318685, 4, 5, 381, 116, 19, 598, 614, 395, 388, 349, 381, 41, 0
601, 174, 598, 300, 17318685, 3, 5, 290, 91, 19, 598, 614, 114, 206, 290, 47, 88, 0
598, 265, 598, 300, 17323306, 5, 6, 290, 206, 19, 598, 614, 347, 286, 114, 85, 290, 0
598, 265, 601, 334, 17323307, 3, 6, 114, 206, 19, 598, 614, 347, 286, 114, 85, 290, 0
598, 265, 598, 428, 17323307, 4, 6, 85, 206, 19, 598, 614, 347, 286, 114, 85, 290, 0
598, 265, 601, 503, 17323307, 2, 6, 286, 206, 19, 598, 614, 347, 286, 114, 85, 290, 0
623, 1, 774, 1, 17326064, 1, 4, 357, 19, 19, 598, 614, 357, 357, 357, 357, 357, 1
774, 1, 787, 1, 17326374, 1, 5, 382, 19, 19, 598, 614, 382, 382, 382, 382, 382, 1
787, 1, 798, 103, 17326710, 1, 6, 232, 19, 19, 598, 614, 232, 232, 232, 232, 232, 1
798, 103, 798, 235, 17327099, 5, 6, 40, 232, 19, 598, 614, 250, 319, 187, 126, 40, 0
601, 503, 601, 537, 17327928, 4, 7, 179, 286, 19, 598, 614, 21, 19, 332, 179, 204, 0
601, 503, 598, 539, 17327928, 3, 7, 332, 286, 19, 598, 614, 21, 19, 332, 179, 204, 0
601, 503, 601, 581, 17327928, 1, 7, 21, 286, 19, 598, 614, 21, 19, 332, 179, 204, 0
601, 503, 598, 611, 17327929, 19, 7, 19, 286, 19, 598, 614, 21, 19, 332, 179, 204, 0
105, -1, 172, -1, 18300200, 5, 1, 8, 264, 337, 653, 798, 11, 62, 60, 330, 8, 0
105, -1, 198, 8, 18300200, 3, 1, 60, 264, 337, 653, 798, 11, 62, 60, 330, 8, 0
105, -1, 210, 1, 18300200, 2, 1, 62, 264, 337, 653, 798, 11, 62, 60, 330, 8, 0
210, 1, 304, -1, 18304821, 5, 2, 266, 62, 337, 653, 798, 7, 170, 373, 61, 266, 0
210, 1, 351, -1, 18304821, 2, 2, 170, 62, 337, 653, 798, 7, 170, 373, 61, 266, 0
351, -1, 398, 12, 18309442, 3, 3, 100, 170, 337, 653, 798, 373, 288, 100, 200, 61, 0
351, -1, 401, 32, 18309443, 1, 3, 373, 170, 337, 653, 798, 373, 288, 100, 200, 61, 0
351, -1, 412, 1, 18309443, 5, 3, 61, 170, 337, 653, 798, 373, 288, 100, 200, 61, 0
351, -1, 462, 1, 18309443, 4, 3, 200, 170, 337, 653, 798, 373, 288, 100, 200, 61, 0
351, -1, 516, -1, 18309443, 2, 3, 288, 170, 337, 653, 798, 373, 288, 100, 200, 61, 0
401, 32, 401, 116, 18310064, 3, 4, 254, 373, 337, 653, 798, 116, 158, 254, 48, 325, 0
401, 32, 398, 121, 18310064, 5, 4, 325, 373, 337, 653, 798, 116, 158, 254, 48, 325, 0
401, 32, 401, 157, 18310064, 2, 4, 158, 373, 337, 653, 798, 116, 158, 254, 48, 325, 0
401, 32, 401, 182, 18310064, 4, 4, 48, 373, 337, 653, 798, 116, 158, 254, 48, 325, 0
516, -1, 532, 1, 18314064, 5, 4, 338, 288, 337, 653, 798, 5, 46, 12, 156, 338, 0
516, -1, 559, -1, 18314064, 4, 4, 156, 288, 337, 653, 798, 5, 46, 12, 156, 338, 0
516, -1, 588, -1, 18314064, 1, 4, 5, 288, 337, 653, 798, 5, 46, 12, 156, 338, 0
516, -1, 598, 12, 18314064, 3, 4, 12, 288, 337, 653, 798, 5, 46, 12, 156, 338, 0
516, -1, 613, 1, 18314064, 2, 4, 46, 288, 337, 653, 798, 5, 46, 12, 156, 338, 0
401, 157, 398, 161, 18314685, 5, 5, 378, 158, 337, 653, 798, 224, 116, 48, 118, 378, 0
401, 157, 401, 182, 18314685, 3, 5, 48, 158, 337, 653, 798, 224, 116, 48, 118, 378, 0
588, -1, 598, 12, 18314685, 2, 5, 12, 5, 337, 653, 798, 183, 12, 46, 225, 291, 0
401, 157, 398, 232, 18314685, 2, 5, 116, 158, 337, 653, 798, 224, 116, 48, 118, 378, 0
588, -1, 613, 1, 18314685, 3, 5, 46, 5, 337, 653, 798, 183, 12, 46, 225, 291, 0
588, -1, 598, 40, 18314685, 1, 5, 183, 5, 337, 653, 798, 183, 12, 46, 225, 291, 0
401, 157, 398, 281, 18314685, 1, 5, 224, 158, 337, 653, 798, 224, 116, 48, 118, 378, 0
588, -1, 691, 1, 18314685, 4, 5, 225, 5, 337, 653, 798, 183, 12, 46, 225, 291, 0
588, -1, 601, 115, 18314686, 5, 5, 291, 5, 337, 653, 798, 183, 12, 46, 225, 291, 0
598, 40, 598, 81, 18315306, 5, 6, 285, 183, 337, 653, 798, 88, 91, 155, 291, 285, 0
598, 40, 601, 115, 18315307, 4, 6, 291, 183, 337, 653, 798, 88, 91, 155, 291, 285, 0
598, 40, 601, 157, 18315307, 3, 6, 155, 183, 337, 653, 798, 88, 91, 155, 291, 285, 0
598, 40, 601, 186, 18315307, 2, 6, 91, 183, 337, 653, 798, 88, 91, 155, 291, 285, 0
398, 281, 401, 412, 18315307, 5, 6, 395, 224, 337, 653, 798, 300, 349, 381, 115, 395, 0
398, 281, 401, 425, 18315307, 3, 6, 381, 224, 337, 653, 798, 300, 349, 381, 115, 395, 0
398, 281, 401, 453, 18315307, 2, 6, 349, 224, 337, 653, 798, 300, 349, 381, 115, 395, 0
601, 186, 611, 201, 18319928, 4, 7, 86, 91, 337, 653, 798, 114, 206, 47, 86, 290, 0
601, 186, 598, 212, 18319928, 3, 7, 47, 91, 337, 653, 798, 114, 206, 47, 86, 290, 0
601, 186, 598, 251, 18319928, 2, 7, 206, 91, 337, 653, 798, 114, 206, 47, 86, 290, 0
401, 453, 401, 496, 18319928, 3, 7, 300, 349, 337, 653, 798, 104, 217, 300, 120, 166, 0
601, 186, 598, 288, 18319928, 5, 7, 290, 91, 337, 653, 798, 114, 206, 47, 86, 290, 0
401, 453, 401, 529, 18319928, 2, 7, 217, 349, 337, 653, 798, 104, 217, 300, 120, 166, 0
401, 453, 401, 561, 18319928, 1, 7, 104, 349, 337, 653, 798, 104, 217, 300, 120, 166, 0
401, 561, 410, 601, 18320549, 3, 8, 16, 104, 337, 653, 798, 108, 154, 16, 10000000, 10000000, 0
401, 561, 398, 621, 18320549, 1, 8, 108, 104, 337, 653, 798, 108, 154, 16, 10000000, 10000000, 0
401, 561, 401, 736, 18320550, 2, 8, 154, 104, 337, 653, 798, 108, 154, 16, 10000000, 10000000, 0
401, 182, 389, 198, 18323306, 2, 6, 27, 48, 337, 653, 798, 224, 27, 49, 116, 118, 0
401, 182, 419, 201, 18323306, 3, 6, 49, 48, 337, 653, 798, 224, 27, 49, 116, 118, 0
401, 182, 398, 232, 18323306, 4, 6, 116, 48, 337, 653, 798, 224, 27, 49, 116, 118, 0
401, 182, 398, 281, 18323306, 1, 6, 224, 48, 337, 653, 798, 224, 27, 49, 116, 118, 0
398, 281, 401, 412, 18323928, 5, 7, 395, 224, 337, 653, 798, 300, 349, 381, 115, 395, 0
398, 281, 401, 453, 18323928, 2, 7, 349, 224, 337, 653, 798, 300, 349, 381, 115, 395, 0
598, 251, 598, 288, 18324549, 3, 8, 290, 206, 337, 653, 798, 347, 114, 290, 85, 130, 0
598, 251, 601, 345, 18324549, 2, 8, 114, 206, 337, 653, 798, 347, 114, 290, 85, 130, 0
401, 736, 401, 787, 18325171, 1, 9, 79, 154, 337, 653, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 736, 398, 824, 18325171, 2, 9, 52, 154, 337, 653, 798, 79, 52, 10000000, 10000000, 10000000, 0
691, 1, 652, 1, 18327307, 1, 6, 207, 225, 337, 653, 798, 207, 10000000, 10000000, 10000000, 10000000, 0
389, 198, 398, 281, 18327927, 4, 7, 224, 27, 337, 653, 798, 351, 118, 302, 224, 88, 0
389, 198, 398, 316, 18327927, 3, 7, 302, 27, 337, 653, 798, 351, 118, 302, 224, 88, 0
389, 198, 401, 350, 18327928, 2, 7, 118, 27, 337, 653, 798, 351, 118, 302, 224, 88, 0
389, 198, 398, 353, 18327928, 1, 7, 351, 27, 337, 653, 798, 351, 118, 302, 224, 88, 0
652, 1, 588, -1, 18327928, 1, 7, 5, 337, 337, 653, 798, 5, 5, 5, 5, 5, 1
401, 453, 401, 497, 18328549, 3, 8, 300, 349, 337, 653, 798, 104, 217, 300, 120, 166, 0
401, 453, 401, 529, 18328549, 2, 8, 217, 349, 337, 653, 798, 104, 217, 300, 120, 166, 0
401, 453, 401, 561, 18328549, 1, 8, 104, 349, 337, 653, 798, 104, 217, 300, 120, 166, 0
401, 561, 410, 601, 18329170, 3, 9, 16, 104, 337, 653, 798, 108, 154, 16, 10000000, 10000000, 0
401, 561, 398, 621, 18329170, 1, 9, 108, 104, 337, 653, 798, 108, 154, 16, 10000000, 10000000, 0
601, 345, 598, 450, 18329171, 5, 9, 130, 114, 337, 653, 798, 332, 243, 286, 347, 130, 0
601, 345, 601, 471, 18329171, 4, 9, 347, 114, 337, 653, 798, 332, 243, 286, 347, 130, 0
601, 345, 598, 501, 18329171, 2, 9, 243, 114, 337, 653, 798, 332, 243, 286, 347, 130, 0
398, 621, 401, 737, 18329792, 2, 10, 154, 108, 337, 653, 798, 79, 154, 52, 292, 177, 0
398, 621, 401, 787, 18329792, 1, 10, 79, 108, 337, 653, 798, 79, 154, 52, 292, 177, 0
598, 501, 598, 526, 18333792, 5, 10, 332, 243, 337, 653, 798, 19, 21, 179, 204, 332, 0
598, 501, 601, 550, 18333792, 3, 10, 179, 243, 337, 653, 798, 19, 21, 179, 204, 332, 0
598, 501, 601, 589, 18333792, 2, 10, 21, 243, 337, 653, 798, 19, 21, 179, 204, 332, 0
598, 501, 598, 605, 18333792, 1, 10, 19, 243, 337, 653, 798, 19, 21, 179, 204, 332, 0
598, 605, 598, 727, 18334414, 4, 11, 309, 19, 337, 653, 798, 4, 393, 186, 309, 360, 0
598, 605, 601, 762, 18334414, 3, 11, 186, 19, 337, 653, 798, 4, 393, 186, 309, 360, 0
598, 605, 598, 787, 18334414, 2, 11, 393, 19, 337, 653, 798, 4, 393, 186, 309, 360, 0
598, 787, 601, 788, 18339035, 3, 12, 4, 393, 337, 653, 798, 337, 240, 4, 10000000, 10000000, 0
598, 787, 668, 798, 18339035, 337, 12, 337, 393, 337, 653, 798, 337, 240, 4, 10000000, 10000000, 0
8, -1, 72, -1, 19300200, 5, 1, 326, 394, 57, 992, 798, 8, 153, 264, 160, 326, 0
72, -1, 161, -1, 19316821, 4, 2, 153, 326, 57, 992, 798, 160, 11, 8, 153, 62, 0
72, -1, 182, -1, 19316821, 3, 2, 8, 326, 57, 992, 798, 160, 11, 8, 153, 62, 0
72, -1, 196, 1, 19316821, 5, 2, 62, 326, 57, 992, 798, 160, 11, 8, 153, 62, 0
182, -1, 198, 32, 19325442, 5, 3, 199, 8, 57, 992, 798, 266, 330, 323, 365, 199, 0
182, -1, 248, -1, 19325442, 4, 3, 365, 8, 57, 992, 798, 266, 330, 323, 365, 199, 0
182, -1, 201, 79, 19325442, 3, 3, 323, 8, 57, 992, 798, 266, 330, 323, 365, 199, 0
182, -1, 282, -1, 19325442, 2, 3, 330, 8, 57, 992, 798, 266, 330, 323, 365, 199, 0
182, -1, 317, -1, 19325443, 1, 3, 266, 8, 57, 992, 798, 266, 330, 323, 365, 199, 0
317, -1, 392, -1, 19326064, 5, 4, 7, 266, 57, 992, 798, 338, 298, 100, 61, 7, 0
317, -1, 398, 8, 19326064, 3, 4, 100, 266, 57, 992, 798, 338, 298, 100, 61, 7, 0
317, -1, 405, 2, 19326064, 4, 4, 61, 266, 57, 992, 798, 338, 298, 100, 61, 7, 0
201, 79, 198, 120, 19334063, 5, 4, 344, 323, 57, 992, 798, 13, 56, 98, 123, 344, 0
201, 79, 201, 157, 19334064, 4, 4, 123, 323, 57, 992, 798, 13, 56, 98, 123, 344, 0
201, 79, 201, 178, 19334064, 3, 4, 98, 323, 57, 992, 798, 13, 56, 98, 123, 344, 0
201, 79, 191, 198, 19334064, 2, 4, 56, 323, 57, 992, 798, 13, 56, 98, 123, 344, 0
201, 79, 199, 203, 19334064, 1, 4, 13, 323, 57, 992, 798, 13, 56, 98, 123, 344, 0
199, 203, 316, 201, 19334685, 3, 5, 310, 13, 57, 992, 798, 159, 132, 310, 23, 366, 0
398, 8, 401, 131, 19334685, 5, 5, 254, 100, 57, 992, 798, 27, 158, 48, 378, 254, 0
199, 203, 363, 198, 19334685, 1, 5, 159, 13, 57, 992, 798, 159, 132, 310, 23, 366, 0
199, 203, 201, 369, 19334685, 2, 5, 132, 13, 57, 992, 798, 159, 132, 310, 23, 366, 0
398, 8, 401, 170, 19334685, 2, 5, 158, 100, 57, 992, 798, 27, 158, 48, 378, 254, 0
363, 198, 398, 222, 19335306, 5, 6, 116, 159, 57, 992, 798, 380, 239, 356, 122, 116, 0
363, 198, 430, 201, 19335307, 4, 6, 122, 159, 57, 992, 798, 380, 239, 356, 122, 116, 0
363, 198, 446, 198, 19335307, 3, 6, 356, 159, 57, 992, 798, 380, 239, 356, 122, 116, 0
363, 198, 481, 201, 19335307, 2, 6, 239, 159, 57, 992, 798, 380, 239, 356, 122, 116, 0
401, 170, 401, 192, 19339306, 5, 6, 48, 158, 57, 992, 798, 302, 224, 116, 49, 48, 0
201, 369, 210, 401, 19339306, 4, 6, 18, 132, 57, 992, 798, 311, 363, 222, 18, 113, 0
401, 170, 412, 201, 19339306, 4, 6, 49, 158, 57, 992, 798, 302, 224, 116, 49, 48, 0
201, 369, 198, 423, 19339307, 5, 6, 113, 132, 57, 992, 798, 311, 363, 222, 18, 113, 0
401, 170, 398, 222, 19339307, 3, 6, 116, 158, 57, 992, 798, 302, 224, 116, 49, 48, 0
201, 369, 201, 446, 19339307, 2, 6, 363, 132, 57, 992, 798, 311, 363, 222, 18, 113, 0
