source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 798, 564, 12345233, 4, 11, 280, 367, 248, 801, 826, 111, 87, 146, 280, 371, 0
801, 494, 798, 529, 12345736, 4, 12, 146, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 494, 798, 564, 12345736, 5, 12, 280, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 494, 787, 601, 12345736, 1, 12, 377, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 494, 801, 612, 12345736, 3, 12, 371, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 494, 801, 615, 12345736, 2, 12, 334, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
787, 601, 801, 639, 12346239, 3, 13, 261, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
787, 601, 801, 664, 12346240, 2, 13, 131, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
787, 601, 798, 695, 12346240, 5, 13, 37, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
787, 601, 801, 710, 12346240, 1, 13, 94, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
787, 601, 798, 732, 12346240, 4, 13, 171, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
801, 710, 798, 732, 12346743, 3, 14, 171, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
801, 710, 798, 761, 12346743, 2, 14, 297, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
801, 710, 801, 838, 12346743, 248, 14, 248, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
82, -1, 162, 1, 13300200, 5, 1, 270, 153, 148, 875, 598, 266, 365, 343, 323, 270, 0
82, -1, 181, 1, 13300200, 3, 1, 343, 153, 148, 875, 598, 266, 365, 343, 323, 270, 0
82, -1, 212, -1, 13300200, 2, 1, 365, 153, 148, 875, 598, 266, 365, 343, 323, 270, 0
82, -1, 241, -1, 13300200, 1, 1, 266, 153, 148, 875, 598, 266, 365, 343, 323, 270, 0
241, -1, 278, 1, 13300703, 5, 2, 62, 266, 148, 875, 598, 288, 149, 7, 170, 62, 0
241, -1, 287, -1, 13300703, 4, 2, 170, 266, 148, 875, 598, 288, 149, 7, 170, 62, 0
241, -1, 316, 1, 13300703, 2, 2, 149, 266, 148, 875, 598, 288, 149, 7, 170, 62, 0
241, -1, 318, -1, 13300703, 3, 2, 7, 266, 148, 875, 598, 288, 149, 7, 170, 62, 0
316, 1, 401, 19, 13305207, 5, 3, 320, 149, 148, 875, 598, 5, 156, 288, 254, 320, 0
316, 1, 445, -1, 13305207, 3, 3, 288, 149, 148, 875, 598, 5, 156, 288, 254, 320, 0
316, 1, 489, -1, 13305207, 2, 3, 156, 149, 148, 875, 598, 5, 156, 288, 254, 320, 0
489, -1, 526, 1, 13309710, 5, 4, 200, 156, 148, 875, 598, 291, 338, 298, 5, 200, 0
489, -1, 529, -1, 13309710, 4, 4, 5, 156, 148, 875, 598, 291, 338, 298, 5, 200, 0
489, -1, 555, 1, 13309710, 3, 4, 298, 156, 148, 875, 598, 291, 338, 298, 5, 200, 0
489, -1, 580, 1, 13309710, 2, 4, 338, 156, 148, 875, 598, 291, 338, 298, 5, 200, 0
580, 1, 601, 44, 13314213, 5, 5, 291, 338, 148, 875, 598, 91, 155, 12, 207, 291, 0
580, 1, 598, 71, 13314213, 3, 5, 12, 338, 148, 875, 598, 91, 155, 12, 207, 291, 0
580, 1, 716, 1, 13314214, 4, 5, 207, 338, 148, 875, 598, 91, 155, 12, 207, 291, 0
401, 19, 398, 73, 13321710, 4, 4, 100, 320, 148, 875, 598, 325, 48, 158, 100, 138, 0
401, 19, 401, 81, 13321710, 3, 4, 158, 320, 148, 875, 598, 325, 48, 158, 100, 138, 0
401, 19, 401, 119, 13321710, 2, 4, 48, 320, 148, 875, 598, 325, 48, 158, 100, 138, 0
401, 19, 398, 119, 13321710, 5, 4, 138, 320, 148, 875, 598, 325, 48, 158, 100, 138, 0
401, 19, 398, 179, 13321710, 1, 4, 325, 320, 148, 875, 598, 325, 48, 158, 100, 138, 0
398, 179, 421, 198, 13322213, 5, 5, 314, 325, 148, 875, 598, 41, 117, 118, 244, 314, 0
398, 179, 401, 326, 13322214, 1, 5, 41, 325, 148, 875, 598, 41, 117, 118, 244, 314, 0
598, 71, 598, 107, 13322717, 4, 6, 183, 12, 148, 875, 598, 114, 285, 91, 183, 312, 0
598, 71, 601, 123, 13322717, 3, 6, 91, 12, 148, 875, 598, 114, 285, 91, 183, 312, 0
598, 71, 598, 153, 13322717, 2, 6, 285, 12, 148, 875, 598, 114, 285, 91, 183, 312, 0
401, 326, 398, 373, 13322717, 5, 6, 302, 41, 148, 875, 598, 115, 300, 395, 388, 302, 0
401, 326, 401, 412, 13322717, 4, 6, 388, 41, 148, 875, 598, 115, 300, 395, 388, 302, 0
401, 326, 401, 412, 13322717, 3, 6, 395, 41, 148, 875, 598, 115, 300, 395, 388, 302, 0
401, 326, 401, 434, 13322717, 2, 6, 300, 41, 148, 875, 598, 115, 300, 395, 388, 302, 0
401, 326, 398, 499, 13322717, 1, 6, 115, 41, 148, 875, 598, 115, 300, 395, 388, 302, 0
398, 499, 401, 502, 13323220, 3, 7, 104, 115, 148, 875, 598, 154, 162, 104, 96, 108, 0
716, 1, 812, -1, 13326717, 5, 6, 362, 207, 148, 875, 598, 125, 247, 73, 331, 362, 0
716, 1, 819, -1, 13326717, 4, 6, 331, 207, 148, 875, 598, 125, 247, 73, 331, 362, 0
716, 1, 845, -1, 13326717, 2, 6, 247, 207, 148, 875, 598, 125, 247, 73, 331, 362, 0
598, 153, 587, 201, 13327220, 4, 7, 380, 285, 148, 875, 598, 290, 114, 287, 380, 47, 0
598, 153, 598, 274, 13327220, 5, 7, 47, 285, 148, 875, 598, 290, 114, 287, 380, 47, 0
845, -1, 892, -1, 13331220, 3, 7, 125, 247, 148, 875, 598, 73, 185, 125, 10000000, 10000000, 0
845, -1, 897, 1, 13331220, 1, 7, 73, 247, 148, 875, 598, 73, 185, 125, 10000000, 10000000, 0
845, -1, 920, 1, 13331220, 2, 7, 185, 247, 148, 875, 598, 73, 185, 125, 10000000, 10000000, 0
401, 502, 401, 673, 13331724, 1, 8, 154, 104, 148, 875, 598, 154, 24, 10000000, 10000000, 10000000, 0
421, 198, 491, 198, 13338716, 2, 6, 117, 314, 148, 875, 598, 88, 117, 312, 41, 122, 0
421, 198, 511, 201, 13338716, 5, 6, 122, 314, 148, 875, 598, 88, 117, 312, 41, 122, 0
421, 198, 539, 198, 13338717, 1, 6, 88, 314, 148, 875, 598, 88, 117, 312, 41, 122, 0
421, 198, 578, 201, 13338717, 3, 6, 312, 314, 148, 875, 598, 88, 117, 312, 41, 122, 0
539, 198, 578, 201, 13339220, 3, 7, 312, 88, 148, 875, 598, 86, 380, 312, 102, 137, 0
539, 198, 587, 201, 13339220, 2, 7, 380, 88, 148, 875, 598, 86, 380, 312, 102, 137, 0
398, 373, 401, 412, 13339220, 4, 7, 381, 302, 148, 875, 598, 349, 395, 388, 381, 166, 0
398, 373, 401, 412, 13339220, 3, 7, 388, 302, 148, 875, 598, 349, 395, 388, 381, 166, 0
398, 373, 401, 412, 13339220, 2, 7, 395, 302, 148, 875, 598, 349, 395, 388, 381, 166, 0
398, 373, 401, 414, 13339220, 1, 7, 349, 302, 148, 875, 598, 349, 395, 388, 381, 166, 0
539, 198, 684, 198, 13339220, 5, 7, 137, 88, 148, 875, 598, 86, 380, 312, 102, 137, 0
401, 414, 412, 398, 13339723, 1, 8, 372, 349, 148, 875, 598, 372, 339, 166, 24, 279, 0
401, 414, 421, 398, 13339723, 2, 8, 339, 349, 148, 875, 598, 372, 339, 166, 24, 279, 0
587, 201, 598, 274, 13339723, 4, 8, 47, 380, 148, 875, 598, 389, 114, 272, 47, 102, 0
587, 201, 601, 293, 13339723, 2, 8, 114, 380, 148, 875, 598, 389, 114, 272, 47, 102, 0
587, 201, 723, 198, 13339723, 5, 8, 102, 380, 148, 875, 598, 389, 114, 272, 47, 102, 0
587, 201, 752, 201, 13339723, 3, 8, 272, 380, 148, 875, 598, 389, 114, 272, 47, 102, 0
412, 398, 443, 398, 13340226, 5, 9, 279, 372, 148, 875, 598, 24, 166, 53, 144, 279, 0
412, 398, 478, 401, 13340226, 3, 9, 53, 372, 148, 875, 598, 24, 166, 53, 144, 279, 0
412, 398, 481, 398, 13340226, 2, 9, 166, 372, 148, 875, 598, 24, 166, 53, 144, 279, 0
412, 398, 516, 401, 13340226, 4, 9, 144, 372, 148, 875, 598, 24, 166, 53, 144, 279, 0
412, 398, 527, 398, 13340226, 1, 9, 24, 372, 148, 875, 598, 24, 166, 53, 144, 279, 0
527, 398, 601, 419, 13340730, 4, 10, 347, 24, 148, 875, 598, 35, 81, 120, 347, 286, 0
527, 398, 679, 398, 13340730, 3, 10, 120, 24, 148, 875, 598, 35, 81, 120, 347, 286, 0
601, 293, 598, 320, 13344226, 3, 9, 206, 114, 148, 875, 598, 286, 290, 206, 347, 179, 0
601, 293, 598, 350, 13344226, 2, 9, 290, 114, 148, 875, 598, 286, 290, 206, 347, 179, 0
601, 293, 601, 419, 13344227, 4, 9, 347, 114, 148, 875, 598, 286, 290, 206, 347, 179, 0
601, 293, 601, 445, 13344227, 1, 9, 286, 114, 148, 875, 598, 286, 290, 206, 347, 179, 0
601, 445, 598, 478, 13344730, 5, 10, 85, 286, 148, 875, 598, 21, 179, 35, 120, 85, 0
601, 445, 601, 483, 13344730, 2, 10, 179, 286, 148, 875, 598, 21, 179, 35, 120, 85, 0
601, 445, 601, 529, 13344730, 1, 10, 21, 286, 148, 875, 598, 21, 179, 35, 120, 85, 0
601, 529, 598, 557, 13345233, 2, 11, 243, 21, 148, 875, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13345233, 1, 11, 332, 21, 148, 875, 598, 332, 243, 10000000, 10000000, 10000000, 0
752, 201, 801, 220, 13348227, 4, 9, 319, 272, 148, 875, 598, 126, 58, 250, 319, 119, 0
752, 201, 801, 244, 13348227, 3, 9, 250, 272, 148, 875, 598, 126, 58, 250, 319, 119, 0
752, 201, 885, 198, 13348227, 5, 9, 119, 272, 148, 875, 598, 126, 58, 250, 319, 119, 0
679, 398, 755, 401, 13349233, 4, 11, 234, 120, 148, 875, 598, 367, 398, 306, 234, 283, 0
679, 398, 780, 401, 13349233, 3, 11, 306, 120, 148, 875, 598, 367, 398, 306, 234, 283, 0
679, 398, 787, 401, 13349233, 1, 11, 367, 120, 148, 875, 598, 367, 398, 306, 234, 283, 0
679, 398, 787, 401, 13349233, 2, 11, 398, 120, 148, 875, 598, 367, 398, 306, 234, 283, 0
679, 398, 846, 398, 13349233, 5, 11, 283, 120, 148, 875, 598, 367, 398, 306, 234, 283, 0
787, 401, 798, 479, 13349736, 2, 12, 87, 367, 148, 875, 598, 111, 87, 146, 280, 139, 0
787, 401, 885, 398, 13349737, 5, 12, 139, 367, 148, 875, 598, 111, 87, 146, 280, 139, 0
787, 401, 801, 506, 13349737, 1, 12, 111, 367, 148, 875, 598, 111, 87, 146, 280, 139, 0
787, 401, 798, 518, 13349737, 3, 12, 146, 367, 148, 875, 598, 111, 87, 146, 280, 139, 0
787, 401, 798, 553, 13349737, 4, 12, 280, 367, 148, 875, 598, 111, 87, 146, 280, 139, 0
801, 506, 798, 518, 13350240, 5, 13, 146, 111, 148, 875, 598, 334, 377, 280, 371, 146, 0
801, 506, 798, 553, 13350240, 3, 13, 280, 111, 148, 875, 598, 334, 377, 280, 371, 146, 0
801, 506, 787, 601, 13350240, 2, 13, 377, 111, 148, 875, 598, 334, 377, 280, 371, 146, 0
801, 506, 801, 612, 13350240, 4, 13, 371, 111, 148, 875, 598, 334, 377, 280, 371, 146, 0
787, 601, 801, 612, 13354743, 4, 14, 371, 377, 148, 875, 598, 148, 277, 9, 371, 70, 0
787, 601, 846, 598, 13354743, 2, 14, 277, 377, 148, 875, 598, 148, 277, 9, 371, 70, 0
787, 601, 879, 601, 13354743, 5, 14, 70, 377, 148, 875, 598, 148, 277, 9, 371, 70, 0
787, 601, 879, 598, 13354743, 148, 14, 148, 377, 148, 875, 598, 148, 277, 9, 371, 70, 0
198, 43, 201, 121, 14300200, 5, 1, 98, 60, 146, 798, 522, 313, 368, 344, 263, 98, 0
198, 43, 198, 144, 14300200, 4, 1, 263, 60, 146, 798, 522, 313, 368, 344, 263, 98, 0
198, 43, 198, 175, 14300200, 3, 1, 344, 60, 146, 798, 522, 313, 368, 344, 263, 98, 0
198, 43, 201, 212, 14300200, 2, 1, 368, 60, 146, 798, 522, 313, 368, 344, 263, 98, 0
201, 212, 201, 338, 14304703, 5, 2, 23, 368, 146, 798, 522, 305, 366, 399, 386, 23, 0
201, 212, 198, 387, 14304704, 4, 2, 386, 368, 146, 798, 522, 305, 366, 399, 386, 23, 0
198, 387, 255, 398, 14317207, 3, 3, 274, 386, 146, 798, 522, 18, 188, 274, 45, 65, 0
198, 387, 259, 401, 14317207, 1, 3, 18, 386, 146, 798, 522, 18, 188, 274, 45, 65, 0
259, 401, 401, 412, 14317710, 5, 4, 381, 18, 146, 798, 522, 372, 339, 395, 388, 381, 0
259, 401, 401, 412, 14317710, 4, 4, 388, 18, 146, 798, 522, 372, 339, 395, 388, 381, 0
259, 401, 412, 398, 14317710, 1, 4, 372, 18, 146, 798, 522, 372, 339, 395, 388, 381, 0
412, 398, 454, 398, 14318214, 5, 5, 279, 372, 146, 798, 522, 24, 166, 53, 144, 279, 0
412, 398, 465, 401, 14318214, 3, 5, 53, 372, 146, 798, 522, 24, 166, 53, 144, 279, 0
412, 398, 493, 398, 14318214, 2, 5, 166, 372, 146, 798, 522, 24, 166, 53, 144, 279, 0
412, 398, 503, 401, 14318214, 4, 5, 144, 372, 146, 798, 522, 24, 166, 53, 144, 279, 0
493, 398, 503, 401, 14322717, 2, 6, 144, 166, 146, 798, 522, 24, 144, 347, 286, 10000000, 0
493, 398, 541, 398, 14322717, 1, 6, 24, 166, 146, 798, 522, 24, 144, 347, 286, 10000000, 0
541, 398, 601, 426, 14323220, 4, 7, 347, 24, 146, 798, 522, 35, 120, 81, 347, 286, 0
541, 398, 670, 401, 14323220, 3, 7, 81, 24, 146, 798, 522, 35, 120, 81, 347, 286, 0
541, 398, 732, 398, 14323220, 1, 7, 35, 24, 146, 798, 522, 35, 120, 81, 347, 286, 0
732, 398, 746, 401, 14323723, 4, 8, 234, 35, 146, 798, 522, 398, 367, 306, 234, 283, 0
732, 398, 775, 401, 14323724, 3, 8, 306, 35, 146, 798, 522, 398, 367, 306, 234, 283, 0
732, 398, 787, 401, 14323724, 2, 8, 367, 35, 146, 798, 522, 398, 367, 306, 234, 283, 0
732, 398, 787, 401, 14323724, 1, 8, 398, 35, 146, 798, 522, 398, 367, 306, 234, 283, 0
787, 401, 798, 466, 14324227, 3, 9, 87, 398, 146, 798, 522, 111, 280, 87, 146, 334, 0
787, 401, 798, 508, 14324227, 146, 9, 146, 398, 146, 798, 522, 111, 280, 87, 146, 334, 0
168, 1, 291, 1, 15300200, 5, 1, 149, 343, 57, 962, 798, 7, 98, 170, 123, 149, 0
168, 1, 313, -1, 15300200, 3, 1, 170, 343, 57, 962, 798, 7, 98, 170, 123, 149, 0
168, 1, 342, -1, 15300200, 1, 1, 7, 343, 57, 962, 798, 7, 98, 170, 123, 149, 0
342, -1, 401, 33, 15300703, 4, 2, 320, 7, 57, 962, 798, 200, 156, 61, 320, 288, 0
342, -1, 449, 1, 15300703, 3, 2, 61, 7, 57, 962, 798, 200, 156, 61, 320, 288, 0
342, -1, 470, -1, 15300704, 5, 2, 288, 7, 57, 962, 798, 200, 156, 61, 320, 288, 0
342, -1, 501, 1, 15300704, 1, 2, 200, 7, 57, 962, 798, 200, 156, 61, 320, 288, 0
501, 1, 566, 1, 15301207, 5, 3, 338, 200, 57, 962, 798, 105, 220, 46, 291, 338, 0
401, 33, 401, 114, 15313207, 5, 3, 158, 320, 57, 962, 798, 378, 48, 325, 260, 158, 0
401, 33, 398, 121, 15313207, 4, 3, 260, 320, 57, 962, 798, 378, 48, 325, 260, 158, 0
401, 33, 401, 144, 15313207, 2, 3, 48, 320, 57, 962, 798, 378, 48, 325, 260, 158, 0
401, 33, 398, 162, 15313207, 3, 3, 325, 320, 57, 962, 798, 378, 48, 325, 260, 158, 0
401, 33, 398, 184, 15313207, 1, 3, 378, 320, 57, 962, 798, 378, 48, 325, 260, 158, 0
398, 184, 401, 310, 15313710, 1, 4, 118, 378, 57, 962, 798, 118, 41, 244, 314, 49, 0
401, 310, 401, 351, 15314213, 5, 5, 41, 118, 57, 962, 798, 115, 349, 395, 302, 41, 0
401, 310, 398, 354, 15314213, 4, 5, 302, 118, 57, 962, 798, 115, 349, 395, 302, 41, 0
401, 310, 401, 412, 15314214, 3, 5, 395, 118, 57, 962, 798, 115, 349, 395, 302, 41, 0
401, 310, 401, 423, 15314214, 2, 5, 349, 118, 57, 962, 798, 115, 349, 395, 302, 41, 0
401, 310, 398, 477, 15314214, 1, 5, 115, 118, 57, 962, 798, 115, 349, 395, 302, 41, 0
398, 477, 401, 490, 15314717, 4, 6, 217, 115, 57, 962, 798, 154, 104, 108, 217, 79, 0
398, 477, 401, 526, 15314717, 2, 6, 104, 115, 57, 962, 798, 154, 104, 108, 217, 79, 0
398, 477, 398, 661, 15314717, 3, 6, 108, 115, 57, 962, 798, 154, 104, 108, 217, 79, 0
566, 1, 702, -1, 15317710, 5, 4, 220, 338, 57, 962, 798, 155, 291, 105, 91, 220, 0
566, 1, 742, -1, 15317710, 3, 4, 105, 338, 57, 962, 798, 155, 291, 105, 91, 220, 0
401, 526, 401, 699, 15319221, 1, 7, 154, 104, 57, 962, 798, 154, 108, 10000000, 10000000, 10000000, 0
401, 699, 401, 747, 15319724, 2, 8, 79, 154, 57, 962, 798, 96, 79, 52, 292, 162, 0
398, 661, 401, 699, 15323221, 2, 7, 154, 108, 57, 962, 798, 79, 154, 292, 177, 52, 0
398, 661, 401, 747, 15323221, 1, 7, 79, 108, 57, 962, 798, 79, 154, 292, 177, 52, 0
742, -1, 833, -1, 15326214, 5, 5, 331, 105, 57, 962, 798, 26, 185, 73, 247, 331, 0
742, -1, 868, -1, 15326214, 4, 5, 247, 105, 57, 962, 798, 26, 185, 73, 247, 331, 0
742, -1, 876, 1, 15326214, 3, 5, 73, 105, 57, 962, 798, 26, 185, 73, 247, 331, 0
742, -1, 897, 1, 15326214, 2, 5, 185, 105, 57, 962, 798, 26, 185, 73, 247, 331, 0
897, 1, 945, 1, 15330717, 5, 6, 269, 185, 57, 962, 798, 161, 293, 14, 342, 269, 0
897, 1, 968, 1, 15330717, 4, 6, 342, 185, 57, 962, 798, 161, 293, 14, 342, 269, 0
968, 1, 998, 43, 15343220, 5, 7, 78, 342, 57, 962, 798, 161, 14, 293, 135, 78, 0
968, 1, 1001, 58, 15343220, 3, 7, 293, 342, 57, 962, 798, 161, 14, 293, 135, 78, 0
1001, 58, 998, 87, 15351723, 5, 8, 135, 293, 57, 962, 798, 14, 92, 294, 161, 135, 0
1001, 58, 1001, 104, 15351724, 4, 8, 161, 293, 57, 962, 798, 14, 92, 294, 161, 135, 0
1001, 58, 998, 126, 15351724, 3, 8, 294, 293, 57, 962, 798, 14, 92, 294, 161, 135, 0
1001, 58, 1001, 136, 15351724, 1, 8, 14, 293, 57, 962, 798, 14, 92, 294, 161, 135, 0
1001, 136, 998, 233, 15352227, 2, 9, 92, 14, 57, 962, 798, 121, 92, 10000000, 10000000, 10000000, 0
998, 233, 998, 279, 15356730, 2, 10, 121, 92, 57, 962, 798, 245, 121, 127, 25, 10000000, 0
82, 198, 82, 201, 16300200, 5, 1, 129, 230, 9, 962, 598, 56, 368, 238, 216, 129, 0
82, 198, 118, 198, 16300200, 4, 1, 216, 230, 9, 962, 598, 56, 368, 238, 216, 129, 0
82, 198, 118, 201, 16300200, 3, 1, 238, 230, 9, 962, 598, 56, 368, 238, 216, 129, 0
82, 198, 167, 198, 16300200, 1, 1, 56, 230, 9, 962, 598, 56, 368, 238, 216, 129, 0
167, 198, 201, 247, 16300703, 4, 2, 313, 56, 9, 962, 598, 310, 241, 197, 313, 71, 0
167, 198, 255, 201, 16300703, 5, 2, 71, 56, 9, 962, 598, 310, 241, 197, 313, 71, 0
167, 198, 277, 201, 16300703, 3, 2, 197, 56, 9, 962, 598, 310, 241, 197, 313, 71, 0
167, 198, 311, 201, 16300703, 2, 2, 241, 56, 9, 962, 598, 310, 241, 197, 313, 71, 0
311, 201, 420, 198, 16305207, 4, 3, 356, 241, 9, 962, 598, 244, 314, 117, 356, 378, 0
311, 201, 449, 198, 16305207, 2, 3, 314, 241, 9, 962, 598, 244, 314, 117, 356, 378, 0
311, 201, 479, 198, 16305207, 1, 3, 244, 241, 9, 962, 598, 244, 314, 117, 356, 378, 0
479, 198, 521, 201, 16305710, 4, 4, 239, 244, 9, 962, 598, 88, 117, 380, 239, 287, 0
479, 198, 532, 198, 16305710, 2, 4, 117, 244, 9, 962, 598, 88, 117, 380, 239, 287, 0
479, 198, 580, 198, 16305710, 1, 4, 88, 244, 9, 962, 598, 88, 117, 380, 239, 287, 0
479, 198, 685, 198, 16305711, 5, 4, 287, 244, 9, 962, 598, 88, 117, 380, 239, 287, 0
580, 198, 688, 201, 16306214, 3, 5, 213, 88, 9, 962, 598, 345, 272, 213, 102, 137, 0
580, 198, 714, 201, 16306214, 2, 5, 272, 88, 9, 962, 598, 345, 272, 213, 102, 137, 0
580, 198, 719, 198, 16306214, 5, 5, 137, 88, 9, 962, 598, 345, 272, 213, 102, 137, 0
714, 201, 812, 198, 16310717, 3, 6, 385, 272, 9, 962, 598, 359, 389, 385, 319, 119, 0
714, 201, 812, 198, 16310717, 2, 6, 389, 272, 9, 962, 598, 359, 389, 385, 319, 119, 0
714, 201, 819, 198, 16310717, 1, 6, 359, 272, 9, 962, 598, 359, 389, 385, 319, 119, 0
819, 198, 921, 198, 16311220, 4, 7, 119, 359, 9, 962, 598, 250, 126, 319, 119, 99, 0
819, 198, 949, 198, 16311220, 5, 7, 99, 359, 9, 962, 598, 250, 126, 319, 119, 99, 0
201, 247, 198, 380, 16313206, 5, 3, 366, 313, 9, 962, 598, 363, 386, 399, 23, 366, 0
201, 247, 198, 387, 16313206, 2, 3, 386, 313, 9, 962, 598, 363, 386, 399, 23, 366, 0
198, 387, 232, 401, 16317710, 2, 4, 18, 386, 9, 962, 598, 274, 18, 188, 205, 299, 0
198, 387, 201, 483, 16317710, 5, 4, 299, 386, 9, 962, 598, 274, 18, 188, 205, 299, 0
198, 387, 201, 527, 16317710, 4, 4, 205, 386, 9, 962, 598, 274, 18, 188, 205, 299, 0
232, 401, 352, 401, 16322213, 5, 5, 335, 18, 9, 962, 598, 395, 381, 388, 45, 335, 0
232, 401, 362, 398, 16322213, 4, 5, 45, 18, 9, 962, 598, 395, 381, 388, 45, 335, 0
232, 401, 401, 412, 16322213, 3, 5, 388, 18, 9, 962, 598, 395, 381, 388, 45, 335, 0
921, 198, 949, 198, 16323723, 1, 8, 99, 119, 9, 962, 598, 99, 126, 10000000, 10000000, 10000000, 0
949, 198, 998, 219, 16324227, 1, 9, 92, 99, 9, 962, 598, 92, 10000000, 10000000, 10000000, 10000000, 0
998, 219, 998, 264, 16324730, 2, 10, 121, 92, 9, 962, 598, 245, 121, 127, 25, 10000000, 0
998, 264, 1001, 483, 16329233, 1, 11, 245, 121, 9, 962, 598, 245, 212, 72, 354, 303, 0
1001, 483, 1001, 533, 16329737, 3, 12, 127, 245, 9, 962, 598, 354, 25, 127, 303, 397, 0
1001, 483, 998, 554, 16329737, 4, 12, 303, 245, 9, 962, 598, 354, 25, 127, 303, 397, 0
1001, 483, 1001, 558, 16329737, 2, 12, 25, 245, 9, 962, 598, 354, 25, 127, 303, 397, 0
1001, 483, 998, 579, 16329737, 1, 12, 354, 245, 9, 962, 598, 354, 25, 127, 303, 397, 0
1001, 483, 998, 587, 16329737, 5, 12, 397, 245, 9, 962, 598, 354, 25, 127, 303, 397, 0
201, 527, 201, 567, 16330213, 1, 5, 65, 205, 9, 962, 598, 65, 188, 274, 10000000, 10000000, 0
998, 579, 998, 587, 16330240, 3, 13, 397, 354, 9, 962, 598, 341, 376, 397, 9, 10000000, 0
998, 579, 981, 601, 16330240, 2, 13, 376, 354, 9, 962, 598, 341, 376, 397, 9, 10000000, 0
401, 412, 440, 401, 16330716, 4, 6, 53, 388, 9, 962, 598, 279, 166, 339, 53, 104, 0
401, 412, 451, 398, 16330716, 3, 6, 339, 388, 9, 962, 598, 279, 166, 339, 53, 104, 0
401, 412, 484, 398, 16330716, 1, 6, 279, 388, 9, 962, 598, 279, 166, 339, 53, 104, 0
401, 412, 401, 538, 16330717, 5, 6, 104, 388, 9, 962, 598, 279, 166, 339, 53, 104, 0
484, 398, 516, 398, 16331220, 2, 7, 166, 279, 9, 962, 598, 24, 166, 347, 10000000, 10000000, 0
484, 398, 569, 398, 16331220, 1, 7, 24, 279, 9, 962, 598, 24, 166, 347, 10000000, 10000000, 0
569, 398, 601, 445, 16331723, 5, 8, 347, 24, 9, 962, 598, 234, 120, 124, 81, 347, 0
569, 398, 646, 401, 16331723, 4, 8, 81, 24, 9, 962, 598, 234, 120, 124, 81, 347, 0
569, 398, 678, 401, 16331723, 3, 8, 124, 24, 9, 962, 598, 234, 120, 124, 81, 347, 0
569, 398, 727, 401, 16331723, 1, 8, 234, 24, 9, 962, 598, 234, 120, 124, 81, 347, 0
727, 401, 787, 401, 16332226, 4, 9, 398, 234, 9, 962, 598, 93, 283, 139, 398, 76, 0
727, 401, 851, 401, 16332227, 5, 9, 76, 234, 9, 962, 598, 93, 283, 139, 398, 76, 0
727, 401, 883, 398, 16332227, 2, 9, 283, 234, 9, 962, 598, 93, 283, 139, 398, 76, 0
981, 601, 966, 598, 16334743, 9, 14, 9, 376, 9, 962, 598, 9, 341, 10000000, 10000000, 10000000, 0
201, 134, 198, 218, 17300200, 4, 1, 13, 123, 257, 516, 801, 193, 313, 368, 13, 249, 0
201, 134, 201, 227, 17300200, 3, 1, 368, 123, 257, 516, 801, 193, 313, 368, 13, 249, 0
201, 134, 198, 254, 17300200, 1, 1, 193, 123, 257, 516, 801, 193, 313, 368, 13, 249, 0
201, 134, 201, 260, 17300200, 2, 1, 313, 123, 257, 516, 801, 193, 313, 368, 13, 249, 0
198, 254, 201, 378, 17300703, 5, 2, 23, 193, 257, 516, 801, 299, 311, 363, 386, 23, 0
201, 378, 201, 426, 17317206, 4, 3, 363, 23, 257, 516, 801, 205, 299, 113, 363, 311, 0
201, 378, 198, 447, 17317207, 3, 3, 113, 23, 257, 516, 801, 205, 299, 113, 363, 311, 0
201, 378, 201, 452, 17317207, 5, 3, 311, 23, 257, 516, 801, 205, 299, 113, 363, 311, 0
201, 378, 201, 497, 17317207, 2, 3, 299, 23, 257, 516, 801, 205, 299, 113, 363, 311, 0
201, 378, 201, 541, 17317207, 1, 3, 205, 23, 257, 516, 801, 205, 299, 113, 363, 311, 0
201, 541, 201, 581, 17317710, 5, 4, 65, 205, 257, 516, 801, 295, 178, 276, 10, 65, 0
201, 541, 198, 610, 17317710, 4, 4, 10, 205, 257, 516, 801, 295, 178, 276, 10, 65, 0
201, 541, 198, 668, 17317710, 2, 4, 178, 205, 257, 516, 801, 295, 178, 276, 10, 65, 0
201, 541, 201, 686, 17317710, 3, 4, 276, 205, 257, 516, 801, 295, 178, 276, 10, 65, 0
201, 541, 198, 706, 17317710, 1, 4, 295, 205, 257, 516, 801, 295, 178, 276, 10, 65, 0
