source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 503, 401, 538, 16318076, 2, 6, 104, 198, 135, 488, 801, 108, 104, 10000000, 10000000, 10000000, 0
401, 538, 398, 647, 16322452, 1, 7, 108, 104, 135, 488, 801, 108, 79, 148, 10000000, 10000000, 0
401, 538, 401, 711, 16322452, 3, 7, 148, 104, 135, 488, 801, 108, 79, 148, 10000000, 10000000, 0
398, 647, 401, 711, 16322827, 2, 8, 148, 108, 135, 488, 801, 79, 148, 258, 288, 204, 0
398, 647, 401, 761, 16322827, 1, 8, 79, 108, 135, 488, 801, 79, 148, 258, 288, 204, 0
401, 364, 401, 470, 16326076, 2, 6, 255, 41, 135, 488, 801, 104, 255, 198, 10000000, 10000000, 0
401, 364, 401, 503, 16326076, 3, 6, 198, 41, 135, 488, 801, 104, 255, 198, 10000000, 10000000, 0
401, 364, 401, 538, 16326076, 1, 6, 104, 41, 135, 488, 801, 104, 255, 198, 10000000, 10000000, 0
401, 538, 398, 647, 16326452, 1, 7, 108, 104, 135, 488, 801, 108, 79, 148, 10000000, 10000000, 0
398, 647, 401, 711, 16326827, 2, 8, 148, 108, 135, 488, 801, 79, 148, 258, 288, 204, 0
398, 647, 401, 761, 16326827, 1, 8, 79, 108, 135, 488, 801, 79, 148, 258, 288, 204, 0
201, 88, 201, 134, 17300200, 5, 1, 117, 212, 296, 598, 780, 126, 206, 13, 98, 117, 0
201, 88, 201, 155, 17300200, 4, 1, 98, 212, 296, 598, 780, 126, 206, 13, 98, 117, 0
201, 88, 198, 218, 17300200, 3, 1, 13, 212, 296, 598, 780, 126, 206, 13, 98, 117, 0
198, 218, 198, 300, 17308575, 4, 2, 206, 13, 296, 598, 780, 23, 126, 259, 206, 265, 0
198, 218, 201, 344, 17308575, 2, 2, 126, 13, 296, 598, 780, 23, 126, 259, 206, 265, 0
198, 218, 198, 349, 17308575, 3, 2, 259, 13, 296, 598, 780, 23, 126, 259, 206, 265, 0
201, 344, 198, 349, 17312950, 5, 3, 259, 126, 296, 598, 780, 254, 186, 265, 23, 259, 0
201, 344, 201, 378, 17312950, 4, 3, 23, 126, 296, 598, 780, 254, 186, 265, 23, 259, 0
201, 344, 201, 453, 17312951, 3, 3, 265, 126, 296, 598, 780, 254, 186, 265, 23, 259, 0
201, 344, 201, 496, 17312951, 1, 3, 254, 126, 296, 598, 780, 254, 186, 265, 23, 259, 0
201, 496, 201, 541, 17313326, 3, 4, 186, 254, 296, 598, 780, 65, 10, 186, 45, 172, 0
201, 496, 201, 581, 17313326, 1, 4, 65, 254, 296, 598, 780, 65, 10, 186, 45, 172, 0
201, 496, 198, 610, 17313326, 2, 4, 10, 254, 296, 598, 780, 65, 10, 186, 45, 172, 0
201, 581, 198, 610, 17313701, 1, 5, 10, 65, 296, 598, 780, 10, 191, 10000000, 10000000, 10000000, 0
198, 610, 201, 742, 17314077, 2, 6, 191, 10, 296, 598, 780, 67, 191, 59, 279, 223, 0
198, 610, 201, 786, 17314077, 1, 6, 67, 10, 296, 598, 780, 67, 191, 59, 279, 223, 0
201, 786, 221, 801, 17314452, 1, 7, 95, 67, 296, 598, 780, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17314827, 5, 8, 204, 95, 296, 598, 780, 3, 288, 258, 130, 204, 0
221, 801, 334, 798, 17314827, 4, 8, 130, 95, 296, 598, 780, 3, 288, 258, 130, 204, 0
221, 801, 341, 801, 17314827, 3, 8, 258, 95, 296, 598, 780, 3, 288, 258, 130, 204, 0
341, 801, 373, 801, 17323202, 5, 9, 288, 258, 296, 598, 780, 135, 33, 82, 294, 288, 0
341, 801, 440, 801, 17323203, 2, 9, 33, 258, 296, 598, 780, 135, 33, 82, 294, 288, 0
440, 801, 461, 801, 17327578, 5, 10, 135, 33, 296, 598, 780, 82, 294, 271, 234, 135, 0
440, 801, 497, 801, 17327578, 4, 10, 234, 33, 296, 598, 780, 82, 294, 271, 234, 135, 0
440, 801, 544, 801, 17327578, 3, 10, 271, 33, 296, 598, 780, 82, 294, 271, 234, 135, 0
440, 801, 574, 801, 17327578, 2, 10, 294, 33, 296, 598, 780, 82, 294, 271, 234, 135, 0
440, 801, 578, 798, 17327578, 1, 10, 82, 33, 296, 598, 780, 82, 294, 271, 234, 135, 0
87, 1, 146, -1, 18300200, 5, 1, 147, 247, 287, 598, 545, 243, 62, 285, 8, 147, 0
87, 1, 169, -1, 18300200, 4, 1, 8, 247, 287, 598, 545, 243, 62, 285, 8, 147, 0
87, 1, 210, 1, 18300200, 2, 1, 62, 247, 287, 598, 545, 243, 62, 285, 8, 147, 0
87, 1, 269, -1, 18300200, 3, 1, 285, 247, 287, 598, 545, 243, 62, 285, 8, 147, 0
210, 1, 269, -1, 18304575, 5, 2, 285, 62, 287, 598, 545, 61, 7, 164, 243, 285, 0
210, 1, 306, -1, 18304575, 4, 2, 243, 62, 287, 598, 545, 61, 7, 164, 243, 285, 0
210, 1, 379, -1, 18304575, 2, 2, 7, 62, 287, 598, 545, 61, 7, 164, 243, 285, 0
379, -1, 398, 46, 18308951, 2, 3, 132, 7, 287, 598, 545, 275, 132, 46, 150, 253, 0
379, -1, 401, 66, 18308951, 1, 3, 275, 7, 287, 598, 545, 275, 132, 46, 150, 253, 0
379, -1, 493, 1, 18308951, 5, 3, 253, 7, 287, 598, 545, 275, 132, 46, 150, 253, 0
401, 66, 401, 116, 18309326, 4, 4, 231, 275, 287, 598, 545, 111, 48, 152, 231, 280, 0
401, 66, 398, 120, 18309326, 5, 4, 280, 275, 287, 598, 545, 111, 48, 152, 231, 280, 0
401, 66, 401, 157, 18309326, 3, 4, 152, 275, 287, 598, 545, 111, 48, 152, 231, 280, 0
401, 66, 401, 182, 18309326, 2, 4, 48, 275, 287, 598, 545, 111, 48, 152, 231, 280, 0
401, 66, 398, 233, 18309326, 1, 4, 111, 275, 287, 598, 545, 111, 48, 152, 231, 280, 0
398, 233, 398, 281, 18309701, 3, 5, 201, 111, 287, 598, 545, 41, 256, 201, 255, 198, 0
398, 233, 398, 314, 18309702, 2, 5, 256, 111, 287, 598, 545, 41, 256, 201, 255, 198, 0
398, 233, 401, 390, 18309702, 1, 5, 41, 111, 287, 598, 545, 41, 256, 201, 255, 198, 0
401, 390, 418, 401, 18310077, 2, 6, 53, 41, 287, 598, 545, 255, 53, 104, 198, 16, 0
401, 390, 401, 499, 18310077, 1, 6, 255, 41, 287, 598, 545, 255, 53, 104, 198, 16, 0
401, 390, 401, 529, 18310077, 4, 6, 198, 41, 287, 598, 545, 255, 53, 104, 198, 16, 0
401, 499, 401, 529, 18310452, 3, 7, 198, 255, 287, 598, 545, 24, 104, 198, 160, 10000000, 0
401, 499, 401, 561, 18310452, 2, 7, 104, 255, 287, 598, 545, 24, 104, 198, 160, 10000000, 0
418, 401, 448, 401, 18314452, 3, 7, 138, 53, 287, 598, 545, 24, 160, 138, 81, 114, 0
418, 401, 537, 398, 18314452, 2, 7, 160, 53, 287, 598, 545, 24, 160, 138, 81, 114, 0
401, 561, 410, 601, 18314827, 1, 8, 16, 287, 287, 598, 545, 16, 16, 16, 16, 16, 1
410, 601, 459, 601, 18315151, 4, 8, 167, 16, 287, 598, 545, 96, 90, 156, 167, 287, 0
410, 601, 586, 598, 18315151, 1, 8, 96, 16, 287, 598, 545, 96, 90, 156, 167, 287, 0
586, 598, 601, 589, 18315526, 1, 9, 21, 96, 287, 598, 545, 21, 10000000, 10000000, 10000000, 10000000, 0
601, 589, 598, 529, 18315901, 287, 10, 287, 21, 287, 598, 545, 287, 10000000, 10000000, 10000000, 10000000, 0
198, 98, 201, 178, 19300200, 5, 1, 98, 240, 16, 407, 601, 267, 206, 56, 13, 98, 0
198, 98, 192, 198, 19300200, 3, 1, 56, 240, 16, 407, 601, 267, 206, 56, 13, 98, 0
192, 198, 201, 293, 19308575, 5, 2, 267, 56, 16, 407, 601, 23, 126, 259, 226, 267, 0
192, 198, 201, 317, 19308575, 4, 2, 226, 56, 16, 407, 601, 23, 126, 259, 226, 267, 0
192, 198, 198, 322, 19308575, 3, 2, 259, 56, 16, 407, 601, 23, 126, 259, 226, 267, 0
192, 198, 201, 371, 19308575, 2, 2, 126, 56, 16, 407, 601, 23, 126, 259, 226, 267, 0
201, 371, 201, 392, 19312950, 4, 3, 23, 126, 16, 407, 601, 254, 265, 18, 23, 186, 0
201, 371, 208, 401, 19312951, 3, 3, 18, 126, 16, 407, 601, 254, 265, 18, 23, 186, 0
201, 371, 201, 479, 19312951, 2, 3, 265, 126, 16, 407, 601, 254, 265, 18, 23, 186, 0
201, 371, 201, 523, 19312951, 1, 3, 254, 126, 16, 407, 601, 254, 265, 18, 23, 186, 0
201, 523, 201, 568, 19313326, 3, 4, 186, 254, 16, 407, 601, 20, 65, 186, 10, 251, 0
