source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 198, 379, 10313144, 3, 3, 206, 126, 90, 731, 601, 265, 259, 206, 186, 254, 0
495, 198, 553, 201, 10314089, 5, 5, 116, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10314089, 3, 5, 216, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10314089, 1, 5, 266, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10314089, 4, 5, 131, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 677, 198, 10314089, 2, 5, 102, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
401, 415, 401, 467, 10314561, 4, 6, 104, 255, 90, 731, 601, 24, 79, 148, 104, 160, 0
587, 201, 598, 316, 10314562, 1, 6, 47, 266, 90, 731, 601, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10314562, 5, 6, 194, 266, 90, 731, 601, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10315034, 3, 7, 187, 47, 90, 731, 601, 21, 85, 187, 138, 114, 0
598, 316, 601, 487, 10315034, 1, 7, 21, 47, 90, 731, 601, 21, 85, 187, 138, 114, 0
601, 487, 598, 515, 10315506, 4, 8, 85, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10315506, 3, 8, 124, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10315506, 1, 8, 220, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10315506, 2, 8, 287, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10315978, 1, 9, 287, 220, 90, 731, 601, 287, 122, 84, 250, 10000000, 0
598, 580, 620, 598, 10315979, 4, 9, 250, 220, 90, 731, 601, 287, 122, 84, 250, 10000000, 0
598, 587, 620, 598, 10316451, 3, 10, 250, 287, 90, 731, 601, 122, 84, 250, 10000000, 10000000, 0
598, 587, 642, 598, 10316451, 1, 10, 122, 287, 90, 731, 601, 122, 84, 250, 10000000, 10000000, 0
642, 598, 685, 598, 10316923, 2, 11, 84, 122, 90, 731, 601, 90, 84, 137, 273, 228, 0
642, 598, 713, 601, 10316923, 90, 11, 90, 122, 90, 731, 601, 90, 84, 137, 273, 228, 0
212, -1, 293, -1, 11300200, 4, 1, 7, 285, 4, 601, 699, 143, 117, 62, 7, 98, 0
212, -1, 305, 1, 11300200, 3, 1, 62, 285, 4, 601, 699, 143, 117, 62, 7, 98, 0
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 4, 601, 699, 143, 117, 62, 7, 98, 0
342, 1, 401, 12, 11300672, 2, 2, 275, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11300672, 5, 2, 231, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
401, 12, 401, 53, 11305144, 3, 3, 152, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11305144, 1, 3, 48, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11305144, 2, 3, 100, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 398, 173, 11305145, 5, 3, 237, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11305616, 4, 4, 100, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305617, 3, 4, 132, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305617, 2, 4, 237, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305617, 1, 4, 280, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 401, 300, 11305617, 5, 4, 41, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
398, 186, 401, 300, 11306089, 1, 5, 41, 280, 4, 601, 699, 41, 112, 256, 88, 111, 0
401, 300, 398, 333, 11306561, 4, 6, 111, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11306561, 3, 6, 201, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11306561, 5, 6, 256, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11306562, 1, 6, 198, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11307034, 1, 7, 104, 198, 4, 601, 699, 104, 24, 148, 79, 10000000, 0
309, 198, 384, 201, 12300200, 1, 1, 264, 27, 192, 858, 798, 264, 221, 112, 292, 268, 0
309, 198, 412, 198, 12300200, 4, 1, 292, 27, 192, 858, 798, 264, 221, 112, 292, 268, 0
309, 198, 432, 198, 12300200, 2, 1, 221, 27, 192, 858, 798, 264, 221, 112, 292, 268, 0
384, 201, 416, 198, 12300672, 5, 2, 268, 264, 192, 858, 798, 41, 111, 88, 112, 268, 0
384, 201, 476, 198, 12300672, 4, 2, 112, 264, 192, 858, 798, 41, 111, 88, 112, 268, 0
384, 201, 401, 313, 12300672, 1, 2, 41, 264, 192, 858, 798, 41, 111, 88, 112, 268, 0
384, 201, 524, 198, 12300672, 3, 2, 88, 264, 192, 858, 798, 41, 111, 88, 112, 268, 0
401, 313, 398, 319, 12301144, 5, 3, 111, 41, 192, 858, 798, 198, 256, 255, 201, 111, 0
401, 313, 398, 358, 12301144, 4, 3, 201, 41, 192, 858, 798, 198, 256, 255, 201, 111, 0
401, 313, 398, 380, 12301144, 2, 3, 256, 41, 192, 858, 798, 198, 256, 255, 201, 111, 0
401, 313, 401, 426, 12301145, 3, 3, 255, 41, 192, 858, 798, 198, 256, 255, 201, 111, 0
401, 313, 401, 451, 12301145, 1, 3, 198, 41, 192, 858, 798, 198, 256, 255, 201, 111, 0
401, 451, 401, 491, 12301617, 2, 4, 104, 198, 192, 858, 798, 148, 104, 24, 160, 10000000, 0
524, 198, 526, 201, 12309144, 5, 3, 116, 88, 192, 858, 798, 86, 266, 131, 216, 116, 0
524, 198, 568, 201, 12309144, 4, 3, 216, 88, 192, 858, 798, 86, 266, 131, 216, 116, 0
524, 198, 584, 201, 12309144, 2, 3, 266, 88, 192, 858, 798, 86, 266, 131, 216, 116, 0
524, 198, 688, 201, 12309145, 1, 3, 86, 88, 192, 858, 798, 86, 266, 131, 216, 116, 0
688, 201, 801, 214, 12309617, 3, 4, 274, 86, 192, 858, 798, 270, 295, 274, 209, 227, 0
688, 201, 812, 198, 12309617, 2, 4, 295, 86, 192, 858, 798, 270, 295, 274, 209, 227, 0
688, 201, 815, 198, 12309617, 1, 4, 270, 86, 192, 858, 798, 270, 295, 274, 209, 227, 0
815, 198, 801, 214, 12310089, 4, 5, 274, 270, 192, 858, 798, 120, 58, 227, 274, 44, 0
815, 198, 801, 234, 12310089, 3, 5, 227, 270, 192, 858, 798, 120, 58, 227, 274, 44, 0
815, 198, 886, 201, 12310089, 5, 5, 44, 270, 192, 858, 798, 120, 58, 227, 274, 44, 0
801, 234, 801, 273, 12318561, 3, 6, 120, 227, 192, 858, 798, 58, 40, 120, 10000000, 10000000, 0
801, 234, 798, 298, 12318562, 2, 6, 40, 227, 192, 858, 798, 58, 40, 120, 10000000, 10000000, 0
801, 234, 801, 319, 12318562, 1, 6, 58, 227, 192, 858, 798, 58, 40, 120, 10000000, 10000000, 0
886, 201, 902, 198, 12326561, 1, 6, 99, 192, 192, 858, 798, 99, 99, 99, 99, 99, 1
201, 87, 201, 110, 13300200, 4, 1, 98, 117, 16, 472, 601, 240, 226, 126, 98, 180, 0
201, 87, 198, 113, 13300200, 5, 1, 180, 117, 16, 472, 601, 240, 226, 126, 98, 180, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 16, 472, 601, 240, 226, 126, 98, 180, 0
201, 87, 201, 242, 13300200, 2, 1, 226, 117, 16, 472, 601, 240, 226, 126, 98, 180, 0
198, 155, 201, 221, 13300672, 5, 2, 267, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13300672, 4, 2, 226, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 286, 13300672, 3, 2, 126, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
198, 155, 198, 310, 13300672, 2, 2, 174, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
198, 310, 198, 381, 13305144, 5, 3, 259, 174, 16, 472, 601, 186, 254, 265, 65, 259, 0
198, 310, 201, 419, 13305145, 3, 3, 265, 174, 16, 472, 601, 186, 254, 265, 65, 259, 0
198, 310, 201, 444, 13305145, 2, 3, 254, 174, 16, 472, 601, 186, 254, 265, 65, 259, 0
201, 444, 201, 486, 13309617, 2, 4, 186, 254, 16, 472, 601, 65, 186, 45, 172, 251, 0
201, 444, 201, 525, 13309617, 1, 4, 65, 254, 16, 472, 601, 65, 186, 45, 172, 251, 0
201, 53, 201, 99, 14300200, 2, 1, 117, 212, 250, 641, 598, 98, 117, 180, 240, 226, 0
201, 53, 198, 100, 14300200, 3, 1, 180, 212, 250, 641, 598, 98, 117, 180, 240, 226, 0
201, 53, 201, 121, 14300200, 1, 1, 98, 212, 250, 641, 598, 98, 117, 180, 240, 226, 0
201, 53, 198, 145, 14300200, 4, 1, 240, 212, 250, 641, 598, 98, 117, 180, 240, 226, 0
201, 121, 198, 145, 14300672, 3, 2, 240, 98, 250, 641, 598, 226, 267, 240, 13, 23, 0
201, 121, 201, 229, 14300672, 2, 2, 267, 98, 250, 641, 598, 226, 267, 240, 13, 23, 0
201, 121, 198, 259, 14300672, 4, 2, 13, 98, 250, 641, 598, 226, 267, 240, 13, 23, 0
201, 229, 201, 338, 14305144, 4, 3, 23, 267, 250, 641, 598, 259, 265, 254, 23, 206, 0
201, 229, 198, 338, 14305144, 5, 3, 206, 267, 250, 641, 598, 259, 265, 254, 23, 206, 0
201, 229, 198, 375, 14305145, 1, 3, 259, 267, 250, 641, 598, 259, 265, 254, 23, 206, 0
198, 375, 201, 456, 14305617, 5, 4, 254, 259, 250, 641, 598, 251, 172, 65, 186, 254, 0
198, 375, 201, 499, 14305617, 4, 4, 186, 259, 250, 641, 598, 251, 172, 65, 186, 254, 0
198, 375, 201, 539, 14305617, 3, 4, 65, 259, 250, 641, 598, 251, 172, 65, 186, 254, 0
201, 239, 201, 315, 15300200, 5, 1, 126, 267, 84, 745, 598, 254, 265, 23, 206, 126, 0
201, 239, 198, 326, 15300200, 4, 1, 206, 267, 84, 745, 598, 254, 265, 23, 206, 126, 0
201, 239, 201, 352, 15300200, 3, 1, 23, 267, 84, 745, 598, 254, 265, 23, 206, 126, 0
201, 352, 198, 368, 15308672, 4, 2, 259, 23, 84, 745, 598, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15308672, 1, 2, 254, 23, 84, 745, 598, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15308672, 3, 2, 186, 23, 84, 745, 598, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15309144, 3, 3, 186, 254, 84, 745, 598, 45, 65, 186, 251, 172, 0
201, 470, 201, 553, 15309145, 2, 3, 65, 254, 84, 745, 598, 45, 65, 186, 251, 172, 0
1, 338, 1, 375, 16300200, 3, 1, 32, 170, 272, 828, 798, 245, 182, 32, 43, 50, 0
1, 338, -1, 518, 16300200, 1, 1, 245, 170, 272, 828, 798, 245, 182, 32, 43, 50, 0
-1, 518, -1, 631, 16300672, 5, 2, 2, 245, 272, 828, 798, 244, 283, 28, 157, 2, 0
-1, 518, 1, 643, 16300673, 2, 2, 283, 245, 272, 828, 798, 244, 283, 28, 157, 2, 0
-1, 518, 1, 679, 16300673, 1, 2, 244, 245, 272, 828, 798, 244, 283, 28, 157, 2, 0
1, 679, -1, 713, 16301145, 4, 3, 219, 244, 272, 828, 798, 28, 236, 157, 219, 128, 0
1, 679, 1, 725, 16301145, 3, 3, 157, 244, 272, 828, 798, 28, 236, 157, 219, 128, 0
1, 679, 1, 773, 16301145, 1, 3, 28, 244, 272, 828, 798, 28, 236, 157, 219, 128, 0
1, 773, 12, 798, 16301617, 1, 4, 299, 28, 272, 828, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 45, 798, 16302089, 5, 5, 262, 299, 272, 828, 798, 77, 189, 95, 210, 262, 0
12, 798, 84, 798, 16302089, 4, 5, 210, 299, 272, 828, 798, 77, 189, 95, 210, 262, 0
12, 798, 114, 798, 16302089, 2, 5, 189, 299, 272, 828, 798, 77, 189, 95, 210, 262, 0
114, 798, 175, 798, 16306562, 3, 6, 77, 189, 272, 828, 798, 196, 95, 77, 248, 279, 0
114, 798, 233, 801, 16306562, 2, 6, 95, 189, 272, 828, 798, 196, 95, 77, 248, 279, 0
233, 801, 320, 801, 16311034, 5, 7, 204, 95, 272, 828, 798, 288, 3, 258, 130, 204, 0
233, 801, 321, 798, 16311034, 4, 7, 130, 95, 272, 828, 798, 288, 3, 258, 130, 204, 0
233, 801, 352, 801, 16311034, 3, 7, 258, 95, 272, 828, 798, 288, 3, 258, 130, 204, 0
233, 801, 360, 798, 16311034, 2, 7, 3, 95, 272, 828, 798, 288, 3, 258, 130, 204, 0
360, 798, 379, 801, 16315506, 5, 8, 288, 3, 272, 828, 798, 234, 135, 33, 52, 288, 0
360, 798, 398, 847, 16315506, 4, 8, 52, 3, 272, 828, 798, 234, 135, 33, 52, 288, 0
360, 798, 451, 801, 16315507, 3, 8, 33, 3, 272, 828, 798, 234, 135, 33, 52, 288, 0
360, 798, 473, 801, 16315507, 2, 8, 135, 3, 272, 828, 798, 234, 135, 33, 52, 288, 0
360, 798, 512, 801, 16315507, 1, 8, 234, 3, 272, 828, 798, 234, 135, 33, 52, 288, 0
512, 801, 580, 801, 16315979, 5, 9, 294, 234, 272, 828, 798, 217, 6, 175, 296, 294, 0
512, 801, 676, 798, 16315979, 1, 9, 217, 234, 272, 828, 798, 217, 6, 175, 296, 294, 0
676, 798, 731, 798, 16316451, 2, 10, 175, 217, 272, 828, 798, 6, 175, 272, 200, 10000000, 0
676, 798, 768, 798, 16316452, 1, 10, 6, 217, 272, 828, 798, 6, 175, 272, 200, 10000000, 0
768, 798, 798, 840, 16316924, 3, 11, 74, 6, 272, 828, 798, 272, 51, 74, 177, 200, 0
768, 798, 840, 798, 16316924, 272, 11, 272, 6, 272, 828, 798, 272, 51, 74, 177, 200, 0
335, 198, 427, 198, 17300200, 3, 1, 292, 153, 175, 727, 798, 221, 116, 292, 49, 216, 0
335, 198, 431, 201, 17300200, 4, 1, 49, 153, 175, 727, 798, 221, 116, 292, 49, 216, 0
335, 198, 455, 201, 17300200, 2, 1, 116, 153, 175, 727, 798, 221, 116, 292, 49, 216, 0
335, 198, 492, 198, 17300200, 1, 1, 221, 153, 175, 727, 798, 221, 116, 292, 49, 216, 0
335, 198, 507, 201, 17300200, 5, 1, 216, 153, 175, 727, 798, 221, 116, 292, 49, 216, 0
492, 198, 507, 201, 17300672, 5, 2, 216, 221, 175, 727, 798, 88, 86, 112, 266, 216, 0
492, 198, 539, 201, 17300672, 4, 2, 266, 221, 175, 727, 798, 88, 86, 112, 266, 216, 0
492, 198, 546, 198, 17300672, 3, 2, 112, 221, 175, 727, 798, 88, 86, 112, 266, 216, 0
492, 198, 588, 198, 17300672, 1, 2, 88, 221, 175, 727, 798, 88, 86, 112, 266, 216, 0
492, 198, 619, 201, 17300672, 2, 2, 86, 221, 175, 727, 798, 88, 86, 112, 266, 216, 0
588, 198, 598, 223, 17301144, 2, 3, 47, 88, 175, 727, 798, 187, 47, 194, 131, 249, 0
588, 198, 598, 267, 17301145, 1, 3, 187, 88, 175, 727, 798, 187, 47, 194, 131, 249, 0
588, 198, 678, 201, 17301145, 3, 3, 194, 88, 175, 727, 798, 187, 47, 194, 131, 249, 0
588, 198, 701, 201, 17301145, 5, 3, 249, 88, 175, 727, 798, 187, 47, 194, 131, 249, 0
588, 198, 730, 198, 17301145, 4, 3, 131, 88, 175, 727, 798, 187, 47, 194, 131, 249, 0
678, 201, 701, 201, 17309617, 4, 4, 249, 194, 175, 727, 798, 274, 227, 120, 249, 58, 0
11, 201, 90, 201, 18300200, 5, 1, 215, 17, 9, 982, 598, 56, 178, 197, 207, 215, 0
11, 201, 110, 198, 18300200, 4, 1, 207, 17, 9, 982, 598, 56, 178, 197, 207, 215, 0
11, 201, 140, 198, 18300200, 3, 1, 197, 17, 9, 982, 598, 56, 178, 197, 207, 215, 0
140, 198, 198, 209, 18308672, 5, 2, 13, 197, 9, 982, 598, 264, 218, 71, 178, 13, 0
140, 198, 230, 201, 18308672, 3, 2, 71, 197, 9, 982, 598, 264, 218, 71, 178, 13, 0
140, 198, 252, 201, 18308672, 4, 2, 178, 197, 9, 982, 598, 264, 218, 71, 178, 13, 0
140, 198, 290, 201, 18308672, 2, 2, 218, 197, 9, 982, 598, 264, 218, 71, 178, 13, 0
290, 201, 389, 198, 18313145, 5, 3, 27, 218, 9, 982, 598, 221, 268, 292, 49, 27, 0
290, 201, 420, 201, 18313145, 4, 3, 49, 218, 9, 982, 598, 221, 268, 292, 49, 27, 0
290, 201, 436, 198, 18313145, 3, 3, 292, 218, 9, 982, 598, 221, 268, 292, 49, 27, 0
436, 198, 473, 198, 18321617, 4, 4, 268, 292, 9, 982, 598, 112, 88, 221, 268, 266, 0
436, 198, 505, 198, 18321617, 3, 4, 221, 292, 9, 982, 598, 112, 88, 221, 268, 266, 0
436, 198, 528, 201, 18321617, 5, 4, 266, 292, 9, 982, 598, 112, 88, 221, 268, 266, 0
436, 198, 561, 198, 18321617, 1, 4, 112, 292, 9, 982, 598, 112, 88, 221, 268, 266, 0
561, 198, 592, 198, 18322089, 5, 5, 88, 112, 9, 982, 598, 249, 194, 47, 86, 88, 0
561, 198, 598, 213, 18322089, 3, 5, 47, 112, 9, 982, 598, 249, 194, 47, 86, 88, 0
561, 198, 611, 201, 18322089, 4, 5, 86, 112, 9, 982, 598, 249, 194, 47, 86, 88, 0
561, 198, 668, 201, 18322090, 2, 5, 194, 112, 9, 982, 598, 249, 194, 47, 86, 88, 0
561, 198, 690, 201, 18322090, 1, 5, 249, 112, 9, 982, 598, 249, 194, 47, 86, 88, 0
690, 201, 787, 198, 18322562, 4, 6, 102, 249, 9, 982, 598, 270, 44, 214, 102, 274, 0
690, 201, 810, 201, 18322562, 2, 6, 44, 249, 9, 982, 598, 270, 44, 214, 102, 274, 0
690, 201, 874, 198, 18322562, 1, 6, 270, 249, 9, 982, 598, 270, 44, 214, 102, 274, 0
874, 198, 912, 198, 18323035, 5, 7, 214, 270, 9, 982, 598, 92, 120, 99, 113, 214, 0
874, 198, 947, 198, 18323035, 4, 7, 113, 270, 9, 982, 598, 92, 120, 99, 113, 214, 0
874, 198, 973, 198, 18323035, 3, 7, 99, 270, 9, 982, 598, 92, 120, 99, 113, 214, 0
874, 198, 996, 204, 18323035, 1, 7, 92, 270, 9, 982, 598, 92, 120, 99, 113, 214, 0
996, 204, 998, 234, 18323507, 1, 8, 115, 92, 9, 982, 598, 115, 222, 121, 25, 10000000, 0
598, 213, 598, 253, 18330562, 2, 6, 187, 47, 9, 982, 598, 85, 187, 21, 10000000, 10000000, 0
42, 201, 122, 198, 19300200, 5, 1, 207, 123, 294, 569, 801, 71, 56, 13, 197, 207, 0
42, 201, 152, 198, 19300200, 4, 1, 197, 123, 294, 569, 801, 71, 56, 13, 197, 207, 0
152, 198, 198, 228, 19312672, 2, 2, 174, 197, 294, 569, 801, 218, 174, 71, 178, 264, 0
152, 198, 219, 201, 19312672, 3, 2, 71, 197, 294, 569, 801, 218, 174, 71, 178, 264, 0
152, 198, 240, 201, 19312672, 4, 2, 178, 197, 294, 569, 801, 218, 174, 71, 178, 264, 0
152, 198, 318, 201, 19312672, 5, 2, 264, 197, 294, 569, 801, 218, 174, 71, 178, 264, 0
198, 228, 201, 317, 19317144, 5, 3, 226, 174, 294, 569, 801, 18, 23, 126, 259, 226, 0
198, 228, 198, 322, 19317144, 4, 3, 259, 174, 294, 569, 801, 18, 23, 126, 259, 226, 0
198, 228, 201, 371, 19317145, 3, 3, 126, 174, 294, 569, 801, 18, 23, 126, 259, 226, 0
198, 228, 201, 392, 19317145, 2, 3, 23, 174, 294, 569, 801, 18, 23, 126, 259, 226, 0
201, 392, 272, 401, 19321617, 5, 4, 162, 23, 294, 569, 801, 45, 172, 254, 265, 162, 0
201, 392, 201, 479, 19321617, 4, 4, 265, 23, 294, 569, 801, 45, 172, 254, 265, 162, 0
240, 201, 362, 198, 19325145, 4, 3, 153, 178, 294, 569, 801, 48, 27, 49, 153, 280, 0
240, 201, 391, 198, 19325145, 2, 3, 27, 178, 294, 569, 801, 48, 27, 49, 153, 280, 0
240, 201, 401, 191, 19325145, 1, 3, 48, 178, 294, 569, 801, 48, 27, 49, 153, 280, 0
240, 201, 412, 201, 19325145, 3, 3, 49, 178, 294, 569, 801, 48, 27, 49, 153, 280, 0
401, 191, 398, 268, 19325617, 2, 4, 201, 48, 294, 569, 801, 256, 201, 88, 266, 112, 0
401, 191, 398, 301, 19325617, 1, 4, 256, 48, 294, 569, 801, 256, 201, 88, 266, 112, 0
401, 191, 516, 201, 19325617, 4, 4, 266, 48, 294, 569, 801, 256, 201, 88, 266, 112, 0
398, 301, 391, 398, 19326089, 4, 5, 45, 256, 294, 569, 801, 255, 198, 41, 45, 104, 0
398, 301, 401, 403, 19326089, 3, 5, 41, 256, 294, 569, 801, 255, 198, 41, 45, 104, 0
201, 479, 201, 524, 19334089, 5, 5, 254, 265, 294, 569, 801, 20, 65, 10, 186, 254, 0
201, 479, 201, 568, 19334089, 4, 5, 186, 265, 294, 569, 801, 20, 65, 10, 186, 254, 0
201, 479, 198, 582, 19334089, 3, 5, 10, 265, 294, 569, 801, 20, 65, 10, 186, 254, 0
201, 479, 210, 601, 19334089, 1, 5, 20, 265, 294, 569, 801, 20, 65, 10, 186, 254, 0
201, 479, 201, 610, 19334089, 2, 5, 65, 265, 294, 569, 801, 20, 65, 10, 186, 254, 0
401, 403, 411, 401, 19334561, 3, 6, 53, 41, 294, 569, 801, 255, 104, 53, 198, 160, 0
401, 403, 401, 514, 19334562, 1, 6, 255, 41, 294, 569, 801, 255, 104, 53, 198, 160, 0
401, 403, 401, 542, 19334562, 4, 6, 198, 41, 294, 569, 801, 255, 104, 53, 198, 160, 0
401, 403, 401, 573, 19334562, 2, 6, 104, 41, 294, 569, 801, 255, 104, 53, 198, 160, 0
401, 514, 401, 542, 19335034, 3, 7, 198, 255, 294, 569, 801, 108, 104, 198, 16, 10000000, 0
401, 514, 401, 573, 19335034, 2, 7, 104, 255, 294, 569, 801, 108, 104, 198, 16, 10000000, 0
401, 514, 406, 600, 19335034, 4, 7, 16, 255, 294, 569, 801, 108, 104, 198, 16, 10000000, 0
401, 514, 398, 607, 19335034, 1, 7, 108, 255, 294, 569, 801, 108, 104, 198, 16, 10000000, 0
398, 607, 448, 601, 19335506, 3, 8, 167, 108, 294, 569, 801, 79, 148, 167, 52, 288, 0
398, 607, 401, 749, 19335507, 2, 8, 148, 108, 294, 569, 801, 79, 148, 167, 52, 288, 0
272, 401, 335, 398, 19338089, 5, 5, 251, 162, 294, 569, 801, 45, 53, 256, 172, 251, 0
272, 401, 374, 398, 19338089, 4, 5, 172, 162, 294, 569, 801, 45, 53, 256, 172, 251, 0
272, 401, 391, 398, 19338089, 1, 5, 45, 162, 294, 569, 801, 45, 53, 256, 172, 251, 0
272, 401, 411, 401, 19338089, 2, 5, 53, 162, 294, 569, 801, 45, 53, 256, 172, 251, 0
516, 201, 593, 200, 19338089, 1, 5, 88, 266, 294, 569, 801, 88, 86, 47, 10000000, 10000000, 0
516, 201, 598, 206, 19338089, 3, 5, 47, 266, 294, 569, 801, 88, 86, 47, 10000000, 10000000, 0
516, 201, 608, 201, 19338089, 2, 5, 86, 266, 294, 569, 801, 88, 86, 47, 10000000, 10000000, 0
391, 398, 411, 401, 19338561, 5, 6, 53, 45, 294, 569, 801, 198, 85, 160, 138, 53, 0
593, 200, 598, 206, 19338561, 2, 6, 47, 88, 294, 569, 801, 187, 47, 10000000, 10000000, 10000000, 0
391, 398, 434, 401, 19338561, 4, 6, 138, 45, 294, 569, 801, 198, 85, 160, 138, 53, 0
593, 200, 598, 239, 19338561, 1, 6, 187, 88, 294, 569, 801, 187, 47, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19339034, 1, 7, 24, 187, 294, 569, 801, 24, 85, 124, 21, 10000000, 0
598, 239, 598, 435, 19339034, 3, 7, 124, 187, 294, 569, 801, 24, 85, 124, 21, 10000000, 0
591, 398, 598, 410, 19339506, 5, 8, 85, 24, 294, 569, 801, 19, 220, 287, 124, 85, 0
591, 398, 598, 435, 19339506, 4, 8, 124, 24, 294, 569, 801, 19, 220, 287, 124, 85, 0
591, 398, 598, 484, 19339506, 2, 8, 220, 24, 294, 569, 801, 19, 220, 287, 124, 85, 0
401, 749, 401, 800, 19339979, 1, 9, 79, 148, 294, 569, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 749, 398, 810, 19339979, 2, 9, 52, 148, 294, 569, 801, 79, 52, 10000000, 10000000, 10000000, 0
