source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
680, 198, 818, 198, 10318694, 4, 5, 173, 102, 130, 757, 601, 86, 157, 113, 173, 58, 0
717, 201, 756, 201, 10319316, 3, 6, 157, 86, 130, 757, 601, 58, 113, 157, 10000000, 10000000, 0
201, 646, 198, 710, 10322693, 1, 5, 10, 130, 130, 757, 601, 10, 10, 10, 10, 10, 1
198, 710, 201, 820, 10323095, 1, 6, 182, 130, 130, 757, 601, 182, 182, 182, 182, 182, 1
756, 201, 801, 245, 10327940, 2, 7, 113, 157, 130, 757, 601, 58, 113, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10332563, 1, 8, 58, 113, 130, 757, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 323, 10332563, 2, 8, 40, 113, 130, 757, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 323, 10333186, 1, 9, 40, 58, 130, 757, 601, 40, 10000000, 10000000, 10000000, 10000000, 0
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
198, 142, 201, 257, 11300823, 2, 2, 119, 143, 57, 904, 798, 23, 119, 174, 165, 27, 0
198, 142, 201, 298, 11300823, 1, 2, 23, 143, 57, 904, 798, 23, 119, 174, 165, 27, 0
201, 298, 198, 338, 11301447, 5, 3, 137, 23, 57, 904, 798, 195, 189, 165, 186, 137, 0
201, 298, 198, 371, 11301447, 3, 3, 165, 23, 57, 904, 798, 195, 189, 165, 186, 137, 0
201, 298, 198, 387, 11301447, 2, 3, 189, 23, 57, 904, 798, 195, 189, 165, 186, 137, 0
201, 298, 201, 412, 11301447, 1, 3, 195, 23, 57, 904, 798, 195, 189, 165, 186, 137, 0
201, 298, 201, 425, 11301447, 4, 3, 186, 23, 57, 904, 798, 195, 189, 165, 186, 137, 0
201, 412, 201, 425, 11302070, 5, 4, 186, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11302070, 4, 4, 149, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11302070, 3, 4, 65, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
201, 499, 201, 658, 11310694, 2, 5, 154, 65, 57, 904, 798, 67, 154, 45, 10000000, 10000000, 0
201, 499, 201, 704, 11310694, 1, 5, 67, 65, 57, 904, 798, 67, 154, 45, 10000000, 10000000, 0
201, 704, 201, 826, 11311317, 1, 6, 182, 67, 57, 904, 798, 182, 136, 10000000, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 179, 598, 576, 174, 56, 116, 17, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 179, 598, 576, 174, 56, 116, 17, 119, 0
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 179, 598, 576, 174, 56, 116, 17, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 179, 598, 576, 174, 56, 116, 17, 119, 0
166, 201, 300, 201, 12300823, 2, 2, 71, 174, 179, 598, 576, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12300823, 1, 2, 27, 174, 179, 598, 576, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12301446, 5, 3, 141, 27, 179, 598, 576, 49, 194, 177, 180, 141, 0
315, 198, 366, 201, 12301446, 3, 3, 177, 27, 179, 598, 576, 49, 194, 177, 180, 141, 0
315, 198, 384, 201, 12301447, 2, 3, 194, 27, 179, 598, 576, 49, 194, 177, 180, 141, 0
315, 198, 432, 198, 12301447, 4, 3, 180, 27, 179, 598, 576, 49, 194, 177, 180, 141, 0
384, 201, 432, 198, 12306070, 5, 4, 180, 194, 179, 598, 576, 104, 41, 88, 105, 180, 0
384, 201, 476, 198, 12306070, 4, 4, 105, 194, 179, 598, 576, 104, 41, 88, 105, 180, 0
384, 201, 401, 313, 12306070, 2, 4, 41, 194, 179, 598, 576, 104, 41, 88, 105, 180, 0
384, 201, 524, 198, 12306070, 3, 4, 88, 194, 179, 598, 576, 104, 41, 88, 105, 180, 0
401, 313, 398, 318, 12310693, 1, 5, 104, 41, 179, 598, 576, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12314693, 3, 5, 109, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 568, 201, 12314693, 2, 5, 175, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 584, 201, 12314693, 1, 5, 196, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
584, 201, 598, 290, 12315317, 2, 6, 47, 196, 179, 598, 576, 150, 47, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12319940, 2, 7, 150, 47, 179, 598, 576, 21, 150, 85, 107, 131, 0
127, 198, 157, 201, 13300200, 1, 1, 174, 56, 69, 801, 911, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13300823, 2, 2, 71, 174, 69, 801, 911, 27, 71, 119, 23, 141, 0
288, 201, 357, 201, 13305446, 5, 3, 177, 71, 69, 801, 911, 194, 105, 180, 88, 177, 0
288, 201, 380, 201, 13305446, 1, 3, 194, 71, 69, 801, 911, 194, 105, 180, 88, 177, 0
288, 201, 442, 198, 13305447, 3, 3, 180, 71, 69, 801, 911, 194, 105, 180, 88, 177, 0
380, 201, 491, 198, 13306070, 4, 4, 105, 194, 69, 801, 911, 41, 104, 88, 105, 196, 0
380, 201, 539, 198, 13306070, 3, 4, 88, 194, 69, 801, 911, 41, 104, 88, 105, 196, 0
539, 198, 558, 201, 13314693, 4, 5, 175, 88, 69, 801, 911, 86, 196, 124, 175, 102, 0
539, 198, 578, 201, 13314693, 2, 5, 196, 88, 69, 801, 911, 86, 196, 124, 175, 102, 0
578, 201, 684, 198, 13319316, 5, 6, 124, 196, 69, 801, 911, 106, 150, 102, 47, 124, 0
578, 201, 724, 198, 13319316, 3, 6, 102, 196, 69, 801, 911, 106, 150, 102, 47, 124, 0
724, 198, 722, 201, 13327940, 2, 7, 157, 102, 69, 801, 911, 44, 157, 173, 113, 10000000, 0
724, 198, 843, 198, 13327940, 3, 7, 173, 102, 69, 801, 911, 44, 157, 173, 113, 10000000, 0
724, 198, 873, 201, 13327940, 1, 7, 44, 102, 69, 801, 911, 44, 157, 173, 113, 10000000, 0
873, 201, 913, 198, 13328563, 1, 8, 99, 69, 69, 801, 911, 99, 99, 99, 99, 99, 1
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 33, 491, 801, 61, 110, 5, 10000000, 10000000, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300823, 2, 2, 71, 56, 120, 801, 889, 141, 71, 177, 27, 10000000, 0
156, 198, 290, 201, 15300823, 1, 2, 141, 56, 120, 801, 889, 141, 71, 177, 27, 10000000, 0
290, 201, 361, 198, 15301447, 4, 3, 27, 141, 120, 801, 889, 105, 180, 194, 27, 49, 0
290, 201, 366, 201, 15301447, 3, 3, 194, 141, 120, 801, 889, 105, 180, 194, 27, 49, 0
290, 201, 454, 201, 15301447, 5, 3, 49, 141, 120, 801, 889, 105, 180, 194, 27, 49, 0
366, 201, 454, 201, 15310070, 5, 4, 49, 194, 120, 801, 889, 88, 105, 41, 180, 49, 0
366, 201, 466, 198, 15310070, 4, 4, 180, 194, 120, 801, 889, 88, 105, 41, 180, 49, 0
366, 201, 569, 198, 15310070, 1, 4, 88, 194, 120, 801, 889, 88, 105, 41, 180, 49, 0
569, 198, 562, 201, 15310693, 5, 5, 196, 88, 120, 801, 889, 157, 124, 86, 102, 196, 0
569, 198, 647, 201, 15310694, 3, 5, 86, 88, 120, 801, 889, 157, 124, 86, 102, 196, 0
569, 198, 701, 201, 15310694, 1, 5, 157, 88, 120, 801, 889, 157, 124, 86, 102, 196, 0
569, 198, 708, 198, 15310694, 2, 5, 124, 88, 120, 801, 889, 157, 124, 86, 102, 196, 0
701, 201, 754, 198, 15311317, 3, 6, 102, 157, 120, 801, 889, 113, 58, 102, 173, 44, 0
701, 201, 844, 201, 15311317, 5, 6, 44, 157, 120, 801, 889, 113, 58, 102, 173, 44, 0
701, 201, 869, 198, 15311317, 4, 6, 173, 157, 120, 801, 889, 113, 58, 102, 173, 44, 0
754, 198, 844, 201, 15319940, 1, 7, 44, 102, 120, 801, 889, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15320563, 1, 8, 99, 120, 120, 801, 889, 99, 99, 99, 99, 99, 1
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 155, 903, 798, 165, 13, 137, 98, 10000000, 0
201, 123, 198, 231, 16300200, 2, 1, 13, 110, 155, 903, 798, 165, 13, 137, 98, 10000000, 0
201, 123, 198, 269, 16300200, 3, 1, 137, 110, 155, 903, 798, 165, 13, 137, 98, 10000000, 0
198, 231, 201, 331, 16304823, 5, 2, 119, 13, 155, 903, 798, 186, 189, 23, 195, 119, 0
198, 231, 198, 357, 16304823, 2, 2, 189, 13, 155, 903, 798, 186, 189, 23, 195, 119, 0
198, 231, 201, 367, 16304823, 3, 2, 23, 13, 155, 903, 798, 186, 189, 23, 195, 119, 0
198, 357, 201, 441, 16309447, 4, 3, 195, 189, 155, 903, 798, 65, 149, 186, 195, 135, 0
198, 357, 201, 483, 16309447, 3, 3, 186, 189, 155, 903, 798, 65, 149, 186, 195, 135, 0
201, 483, 201, 527, 16318070, 3, 4, 149, 186, 155, 903, 798, 154, 65, 149, 45, 135, 0
201, 483, 201, 567, 16318070, 2, 4, 65, 186, 155, 903, 798, 154, 65, 149, 45, 135, 0
201, 567, 198, 624, 16322693, 1, 5, 10, 65, 155, 903, 798, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16323317, 2, 6, 154, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16323317, 1, 6, 67, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
201, 136, 201, 157, 17304823, 3, 2, 98, 110, 176, 672, 798, 165, 13, 98, 137, 10000000, 0
201, 136, 198, 218, 17304823, 2, 2, 13, 110, 176, 672, 798, 165, 13, 98, 137, 10000000, 0
201, 136, 198, 255, 17304823, 4, 2, 137, 110, 176, 672, 798, 165, 13, 98, 137, 10000000, 0
198, 218, 198, 298, 17309446, 4, 3, 165, 13, 176, 672, 798, 119, 189, 23, 165, 195, 0
198, 218, 201, 345, 17309447, 1, 3, 119, 13, 176, 672, 798, 119, 189, 23, 165, 195, 0
198, 218, 198, 346, 17309447, 2, 3, 189, 13, 176, 672, 798, 119, 189, 23, 165, 195, 0
201, 345, 201, 379, 17310070, 2, 4, 23, 119, 176, 672, 798, 195, 23, 186, 149, 10000000, 0
201, 345, 201, 452, 17310070, 1, 4, 195, 119, 176, 672, 798, 195, 23, 186, 149, 10000000, 0
201, 345, 201, 541, 17310070, 4, 4, 149, 119, 176, 672, 798, 195, 23, 186, 149, 10000000, 0
201, 452, 201, 496, 17310693, 4, 5, 186, 195, 176, 672, 798, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17310693, 3, 5, 149, 195, 176, 672, 798, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17310693, 1, 5, 65, 195, 176, 672, 798, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17310693, 2, 5, 10, 195, 176, 672, 798, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17311316, 1, 6, 10, 65, 176, 672, 798, 10, 67, 154, 10000000, 10000000, 0
198, 609, 201, 740, 17311940, 2, 7, 154, 10, 176, 672, 798, 67, 154, 182, 136, 55, 0
201, 740, 201, 786, 17316563, 1, 8, 67, 154, 176, 672, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
225, 1, 364, -1, 17316823, 1, 2, 7, 62, 176, 672, 798, 7, 61, 48, 5, 10000000, 0
201, 786, 221, 801, 17317186, 1, 9, 95, 67, 176, 672, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
364, -1, 398, 18, 17317446, 2, 3, 100, 7, 176, 672, 798, 185, 100, 61, 144, 10000000, 0
364, -1, 423, 1, 17317446, 3, 3, 61, 7, 176, 672, 798, 185, 100, 61, 144, 10000000, 0
364, -1, 476, 1, 17317446, 4, 3, 144, 7, 176, 672, 798, 185, 100, 61, 144, 10000000, 0
364, -1, 505, 1, 17317447, 1, 3, 185, 7, 176, 672, 798, 185, 100, 61, 144, 10000000, 0
221, 801, 305, 801, 17317809, 5, 10, 163, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17317810, 4, 10, 123, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17317810, 3, 10, 188, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 377, 798, 17317810, 2, 10, 3, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
505, 1, 580, -1, 17318070, 3, 4, 5, 185, 176, 672, 798, 151, 46, 5, 91, 161, 0
505, 1, 620, 1, 17318070, 2, 4, 46, 185, 176, 672, 798, 151, 46, 5, 91, 161, 0
398, 18, 398, 62, 17322069, 2, 4, 125, 100, 176, 672, 798, 48, 125, 104, 180, 177, 0
398, 18, 401, 166, 17322070, 1, 4, 48, 100, 176, 672, 798, 48, 125, 104, 180, 177, 0
377, 798, 398, 837, 17322433, 4, 11, 52, 3, 176, 672, 798, 82, 33, 128, 52, 10000000, 0
377, 798, 440, 801, 17322433, 2, 11, 33, 3, 176, 672, 798, 82, 33, 128, 52, 10000000, 0
377, 798, 462, 801, 17322433, 3, 11, 128, 3, 176, 672, 798, 82, 33, 128, 52, 10000000, 0
377, 798, 578, 798, 17322433, 1, 11, 82, 3, 176, 672, 798, 82, 33, 128, 52, 10000000, 0
401, 166, 398, 245, 17322693, 1, 5, 104, 48, 176, 672, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
620, 1, 664, 1, 17322693, 1, 5, 151, 46, 176, 672, 798, 151, 161, 10000000, 10000000, 10000000, 0
620, 1, 700, 1, 17322693, 2, 5, 161, 46, 176, 672, 798, 151, 161, 10000000, 10000000, 10000000, 0
578, 798, 601, 783, 17323056, 2, 12, 4, 82, 176, 672, 798, 176, 4, 138, 10000000, 10000000, 0
578, 798, 745, 798, 17323057, 3, 12, 138, 82, 176, 672, 798, 176, 4, 138, 10000000, 10000000, 0
398, 245, 401, 377, 17323316, 1, 6, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
601, 783, 598, 611, 17327680, 1, 13, 19, 176, 176, 672, 798, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17328094, 1, 14, 90, 176, 176, 672, 798, 90, 90, 90, 90, 90, 1
745, 798, 690, 798, 17331680, 176, 13, 176, 138, 176, 672, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 94, 801, 781, 98, 110, 13, 171, 137, 0
198, 47, 201, 147, 18300200, 2, 1, 110, 143, 94, 801, 781, 98, 110, 13, 171, 137, 0
198, 47, 201, 168, 18300200, 1, 1, 98, 143, 94, 801, 781, 98, 110, 13, 171, 137, 0
198, 47, 198, 209, 18300200, 3, 1, 13, 143, 94, 801, 781, 98, 110, 13, 171, 137, 0
201, 168, 189, 198, 18300823, 1, 2, 56, 98, 94, 801, 781, 56, 13, 137, 165, 119, 0
201, 168, 198, 209, 18300823, 2, 2, 13, 98, 94, 801, 781, 56, 13, 137, 165, 119, 0
201, 168, 198, 242, 18300823, 3, 2, 137, 98, 94, 801, 781, 56, 13, 137, 165, 119, 0
201, 168, 198, 286, 18300823, 4, 2, 165, 98, 94, 801, 781, 56, 13, 137, 165, 119, 0
201, 168, 201, 359, 18300824, 5, 2, 119, 98, 94, 801, 781, 56, 13, 137, 165, 119, 0
189, 198, 252, 201, 18301446, 5, 3, 141, 56, 94, 801, 781, 194, 189, 165, 177, 141, 0
189, 198, 198, 286, 18301446, 3, 3, 165, 56, 94, 801, 781, 194, 189, 165, 177, 141, 0
189, 198, 293, 201, 18301446, 4, 3, 177, 56, 94, 801, 781, 194, 189, 165, 177, 141, 0
189, 198, 198, 334, 18301446, 2, 3, 189, 56, 94, 801, 781, 194, 189, 165, 177, 141, 0
198, 334, 201, 387, 18306070, 3, 4, 23, 189, 94, 801, 781, 186, 195, 23, 149, 18, 0
198, 334, 210, 401, 18306070, 5, 4, 18, 189, 94, 801, 781, 186, 195, 23, 149, 18, 0
198, 334, 201, 466, 18306070, 2, 4, 195, 189, 94, 801, 781, 186, 195, 23, 149, 18, 0
198, 334, 201, 554, 18306070, 4, 4, 149, 189, 94, 801, 781, 186, 195, 23, 149, 18, 0
201, 466, 201, 510, 18310693, 4, 5, 186, 195, 94, 801, 781, 10, 65, 149, 186, 135, 0
201, 466, 201, 555, 18310693, 3, 5, 149, 195, 94, 801, 781, 10, 65, 149, 186, 135, 0
201, 466, 198, 594, 18310693, 1, 5, 10, 195, 94, 801, 781, 10, 65, 149, 186, 135, 0
198, 594, 201, 595, 18311316, 4, 6, 65, 10, 94, 801, 781, 67, 154, 20, 65, 182, 0
198, 594, 216, 601, 18311316, 3, 6, 20, 10, 94, 801, 781, 67, 154, 20, 65, 182, 0
198, 594, 201, 754, 18311317, 2, 6, 154, 10, 94, 801, 781, 67, 154, 20, 65, 182, 0
293, 201, 333, 201, 18314069, 4, 4, 194, 177, 94, 801, 781, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18314070, 1, 4, 27, 177, 94, 801, 781, 27, 180, 49, 194, 109, 0
293, 201, 442, 201, 18314070, 5, 4, 109, 177, 94, 801, 781, 27, 180, 49, 194, 109, 0
390, 198, 494, 201, 18314693, 5, 5, 175, 27, 94, 801, 781, 41, 105, 196, 180, 175, 0
390, 198, 505, 198, 18314693, 4, 5, 180, 27, 94, 801, 781, 41, 105, 196, 180, 175, 0
390, 198, 528, 201, 18314693, 3, 5, 196, 27, 94, 801, 781, 41, 105, 196, 180, 175, 0
390, 198, 561, 198, 18314693, 2, 5, 105, 27, 94, 801, 781, 41, 105, 196, 180, 175, 0
201, 754, 201, 791, 18315940, 1, 7, 67, 94, 94, 801, 781, 67, 67, 67, 67, 67, 1
201, 791, 212, 801, 18316354, 4, 7, 95, 67, 94, 801, 781, 188, 163, 159, 95, 3, 0
201, 791, 240, 801, 18316354, 3, 7, 159, 67, 94, 801, 781, 188, 163, 159, 95, 3, 0
201, 791, 291, 801, 18316354, 2, 7, 163, 67, 94, 801, 781, 188, 163, 159, 95, 3, 0
201, 791, 332, 801, 18316354, 1, 7, 188, 67, 94, 801, 781, 188, 163, 159, 95, 3, 0
201, 791, 385, 798, 18316355, 5, 7, 3, 67, 94, 801, 781, 188, 163, 159, 95, 3, 0
332, 801, 341, 798, 18316977, 5, 8, 123, 188, 94, 801, 781, 128, 33, 3, 197, 123, 0
332, 801, 362, 801, 18316978, 4, 8, 197, 188, 94, 801, 781, 128, 33, 3, 197, 123, 0
332, 801, 385, 798, 18316978, 3, 8, 3, 188, 94, 801, 781, 128, 33, 3, 197, 123, 0
332, 801, 428, 801, 18316978, 2, 8, 33, 188, 94, 801, 781, 128, 33, 3, 197, 123, 0
332, 801, 449, 801, 18316978, 1, 8, 128, 188, 94, 801, 781, 128, 33, 3, 197, 123, 0
201, 359, 201, 387, 18317447, 3, 3, 23, 119, 94, 801, 781, 195, 18, 23, 186, 149, 0
201, 359, 210, 401, 18317447, 2, 3, 18, 119, 94, 801, 781, 195, 18, 23, 186, 149, 0
201, 359, 201, 466, 18317447, 1, 3, 195, 119, 94, 801, 781, 195, 18, 23, 186, 149, 0
449, 801, 587, 798, 18317601, 1, 9, 82, 128, 94, 801, 781, 82, 193, 176, 138, 6, 0
201, 466, 201, 510, 18318070, 4, 4, 186, 195, 94, 801, 781, 10, 65, 149, 186, 135, 0
201, 466, 201, 555, 18318070, 3, 4, 149, 195, 94, 801, 781, 10, 65, 149, 186, 135, 0
201, 466, 198, 594, 18318070, 1, 4, 10, 195, 94, 801, 781, 10, 65, 149, 186, 135, 0
201, 466, 201, 595, 18318070, 2, 4, 65, 195, 94, 801, 781, 10, 65, 149, 186, 135, 0
587, 798, 601, 789, 18318224, 3, 10, 4, 82, 94, 801, 781, 176, 138, 4, 6, 10000000, 0
587, 798, 703, 798, 18318225, 1, 10, 176, 82, 94, 801, 781, 176, 138, 4, 6, 10000000, 0
587, 798, 759, 798, 18318225, 2, 10, 138, 82, 94, 801, 781, 176, 138, 4, 6, 10000000, 0
198, 594, 216, 601, 18318693, 3, 5, 20, 10, 94, 801, 781, 67, 154, 20, 65, 182, 0
198, 594, 201, 754, 18318694, 2, 5, 154, 10, 94, 801, 781, 67, 154, 20, 65, 182, 0
703, 798, 759, 798, 18318848, 4, 11, 138, 176, 94, 801, 781, 6, 74, 51, 138, 140, 0
703, 798, 787, 798, 18318848, 1, 11, 6, 176, 94, 801, 781, 6, 74, 51, 138, 140, 0
703, 798, 798, 812, 18318848, 2, 11, 74, 176, 94, 801, 781, 6, 74, 51, 138, 140, 0
703, 798, 828, 801, 18318848, 3, 11, 51, 176, 94, 801, 781, 6, 74, 51, 138, 140, 0
703, 798, 853, 801, 18318848, 5, 11, 140, 176, 94, 801, 781, 6, 74, 51, 138, 140, 0
561, 198, 593, 199, 18319316, 4, 6, 88, 105, 94, 801, 781, 157, 47, 86, 88, 124, 0
561, 198, 598, 213, 18319316, 2, 6, 47, 105, 94, 801, 781, 157, 47, 86, 88, 124, 0
