source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 190, 518, 198, 19309950, 4, 4, 221, 48, 220, 598, 500, 256, 201, 266, 221, 216, 0
398, 301, 391, 398, 19310534, 1, 5, 45, 256, 220, 598, 500, 45, 255, 41, 198, 104, 0
398, 301, 401, 403, 19310534, 3, 5, 41, 256, 220, 598, 500, 45, 255, 41, 198, 104, 0
391, 398, 411, 401, 19311117, 5, 6, 53, 45, 220, 598, 500, 160, 198, 138, 24, 53, 0
391, 398, 435, 401, 19311117, 3, 6, 138, 45, 220, 598, 500, 160, 198, 138, 24, 53, 0
-1, 232, 1, 379, 19316783, 2, 2, 170, 168, 220, 598, 500, 32, 170, 50, 43, 182, 0
-1, 232, -1, 422, 19316783, 3, 2, 50, 168, 220, 598, 500, 32, 170, 50, 43, 182, 0
198, 228, 198, 322, 19317366, 5, 3, 259, 174, 220, 598, 500, 18, 23, 126, 265, 259, 0
198, 228, 201, 392, 19317367, 2, 3, 23, 174, 220, 598, 500, 18, 23, 126, 265, 259, 0
198, 228, 208, 401, 19317367, 1, 3, 18, 174, 220, 598, 500, 18, 23, 126, 265, 259, 0
208, 401, 272, 401, 19317950, 4, 4, 162, 18, 220, 598, 500, 45, 172, 251, 162, 265, 0
208, 401, 201, 479, 19317950, 5, 4, 265, 18, 220, 598, 500, 45, 172, 251, 162, 265, 0
208, 401, 335, 398, 19317950, 3, 4, 251, 18, 220, 598, 500, 45, 172, 251, 162, 265, 0
208, 401, 373, 398, 19317950, 2, 4, 172, 18, 220, 598, 500, 45, 172, 251, 162, 265, 0
516, 201, 573, 198, 19318533, 5, 5, 112, 266, 220, 598, 500, 91, 88, 86, 47, 112, 0
516, 201, 593, 200, 19318533, 2, 5, 88, 266, 220, 598, 500, 91, 88, 86, 47, 112, 0
516, 201, 598, 206, 19318533, 4, 5, 47, 266, 220, 598, 500, 91, 88, 86, 47, 112, 0
516, 201, 601, 201, 19318534, 1, 5, 91, 266, 220, 598, 500, 91, 88, 86, 47, 112, 0
516, 201, 608, 201, 19318534, 3, 5, 86, 266, 220, 598, 500, 91, 88, 86, 47, 112, 0
601, 201, 598, 206, 19319117, 3, 6, 47, 91, 220, 598, 500, 24, 187, 47, 10000000, 10000000, 0
601, 201, 598, 239, 19319117, 2, 6, 187, 91, 220, 598, 500, 24, 187, 47, 10000000, 10000000, 0
435, 401, 548, 398, 19319700, 2, 7, 160, 138, 220, 598, 500, 24, 160, 81, 114, 118, 0
435, 401, 591, 398, 19319700, 1, 7, 24, 138, 220, 598, 500, 24, 160, 81, 114, 118, 0
591, 398, 598, 410, 19320283, 4, 8, 85, 24, 220, 598, 500, 287, 220, 124, 85, 81, 0
591, 398, 613, 401, 19320283, 5, 8, 81, 24, 220, 598, 500, 287, 220, 124, 85, 81, 0
591, 398, 598, 435, 19320283, 3, 8, 124, 24, 220, 598, 500, 287, 220, 124, 85, 81, 0
591, 398, 598, 485, 19320283, 220, 8, 220, 24, 220, 598, 500, 287, 220, 124, 85, 81, 0
