source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 41, 201, 76, 16304581, 5, 2, 212, 278, 192, 912, 798, 13, 98, 240, 117, 212, 0
201, 41, 201, 122, 16304581, 4, 2, 117, 278, 192, 912, 798, 13, 98, 240, 117, 212, 0
201, 41, 198, 126, 16304581, 3, 2, 240, 278, 192, 912, 798, 13, 98, 240, 117, 212, 0
201, 41, 198, 231, 16304581, 1, 2, 13, 278, 192, 912, 798, 13, 98, 240, 117, 212, 0
198, 231, 198, 359, 16304963, 3, 3, 259, 13, 192, 912, 798, 265, 23, 259, 254, 126, 0
198, 231, 201, 365, 16304963, 2, 3, 23, 13, 192, 912, 798, 265, 23, 259, 254, 126, 0
716, 1, 787, 1, 16305726, 1, 5, 298, 202, 192, 912, 798, 298, 73, 119, 224, 286, 0
716, 1, 863, 1, 16305726, 2, 5, 73, 202, 192, 912, 798, 298, 73, 119, 224, 286, 0
716, 1, 883, -1, 16305726, 4, 5, 224, 202, 192, 912, 798, 298, 73, 119, 224, 286, 0
787, 1, 798, 38, 16306107, 3, 6, 75, 298, 192, 912, 798, 209, 190, 75, 171, 119, 0
787, 1, 798, 76, 16306107, 2, 6, 190, 298, 192, 912, 798, 209, 190, 75, 171, 119, 0
787, 1, 884, 1, 16306107, 4, 6, 171, 298, 192, 912, 798, 209, 190, 75, 171, 119, 0
787, 1, 798, 117, 16306107, 1, 6, 209, 298, 192, 912, 798, 209, 190, 75, 171, 119, 0
787, 1, 930, -1, 16306107, 5, 6, 119, 298, 192, 912, 798, 209, 190, 75, 171, 119, 0
798, 117, 801, 242, 16306488, 2, 7, 274, 209, 192, 912, 798, 227, 274, 120, 295, 40, 0
798, 117, 798, 249, 16306488, 5, 7, 40, 209, 192, 912, 798, 227, 274, 120, 295, 40, 0
798, 117, 801, 285, 16306489, 1, 7, 227, 209, 192, 912, 798, 227, 274, 120, 295, 40, 0
801, 285, 801, 332, 16306870, 3, 8, 120, 227, 192, 912, 798, 58, 87, 120, 10000000, 10000000, 0
801, 285, 801, 381, 16306870, 1, 8, 58, 227, 192, 912, 798, 58, 87, 120, 10000000, 10000000, 0
801, 285, 798, 440, 16306870, 2, 8, 87, 227, 192, 912, 798, 58, 87, 120, 10000000, 10000000, 0
801, 381, 798, 440, 16307251, 2, 9, 87, 58, 192, 912, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16307251, 1, 9, 140, 58, 192, 912, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 687, 16307633, 3, 10, 165, 140, 192, 912, 798, 238, 125, 165, 273, 37, 0
201, 365, 201, 441, 16309344, 3, 4, 265, 23, 192, 912, 798, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16309344, 2, 4, 254, 23, 192, 912, 798, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16309344, 1, 4, 186, 23, 192, 912, 798, 186, 254, 265, 65, 10000000, 0
598, 31, 601, 127, 16309725, 2, 5, 149, 12, 192, 912, 798, 91, 149, 47, 266, 216, 0
201, 527, 201, 567, 16309725, 3, 5, 65, 186, 192, 912, 798, 191, 10, 65, 172, 10000000, 0
598, 31, 601, 162, 16309725, 1, 5, 91, 12, 192, 912, 798, 91, 149, 47, 266, 216, 0
201, 527, 198, 624, 16309726, 2, 5, 10, 186, 192, 912, 798, 191, 10, 65, 172, 10000000, 0
201, 527, 201, 728, 16309726, 1, 5, 191, 186, 192, 912, 798, 191, 10, 65, 172, 10000000, 0
601, 162, 598, 237, 16310107, 2, 6, 47, 91, 192, 912, 798, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16310107, 1, 6, 187, 91, 192, 912, 798, 187, 47, 10000000, 10000000, 10000000, 0
201, 728, 201, 776, 16310107, 1, 6, 67, 191, 192, 912, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16310107, 2, 6, 279, 191, 192, 912, 798, 67, 279, 10000000, 10000000, 10000000, 0
598, 280, 598, 475, 16310489, 2, 7, 124, 187, 192, 912, 798, 85, 124, 220, 21, 138, 0
201, 776, 201, 929, 16310489, 1, 7, 173, 192, 192, 912, 798, 173, 173, 173, 173, 173, 1
201, 929, 201, 954, 16310864, 1, 8, 55, 192, 192, 912, 798, 55, 55, 55, 55, 55, 1
598, 475, 598, 520, 16314870, 4, 8, 220, 124, 192, 912, 798, 21, 287, 19, 220, 185, 0
598, 475, 598, 554, 16314870, 2, 8, 287, 124, 192, 912, 798, 21, 287, 19, 220, 185, 0
598, 475, 601, 569, 16314870, 1, 8, 21, 124, 192, 912, 798, 21, 287, 19, 220, 185, 0
598, 475, 598, 622, 16314870, 3, 8, 19, 124, 192, 912, 798, 21, 287, 19, 220, 185, 0
601, 569, 598, 622, 16315251, 2, 9, 19, 21, 192, 912, 798, 185, 19, 4, 10000000, 10000000, 0
601, 569, 598, 683, 16315251, 1, 9, 185, 21, 192, 912, 798, 185, 19, 4, 10000000, 10000000, 0
601, 569, 601, 770, 16315252, 3, 9, 4, 21, 192, 912, 798, 185, 19, 4, 10000000, 10000000, 0
598, 683, 598, 707, 16315632, 5, 10, 213, 185, 192, 912, 798, 4, 296, 263, 109, 213, 0
598, 683, 598, 753, 16315632, 3, 10, 263, 185, 192, 912, 798, 4, 296, 263, 109, 213, 0
598, 683, 601, 770, 16315633, 1, 10, 4, 185, 192, 912, 798, 4, 296, 263, 109, 213, 0
598, 683, 598, 778, 16315633, 2, 10, 296, 185, 192, 912, 798, 4, 296, 263, 109, 213, 0
598, 683, 598, 847, 16315633, 4, 10, 109, 185, 192, 912, 798, 4, 296, 263, 109, 213, 0
601, 770, 598, 847, 16316014, 1, 11, 109, 192, 192, 912, 798, 109, 109, 109, 109, 109, 1
798, 687, 801, 721, 16316014, 2, 11, 125, 165, 192, 912, 798, 94, 125, 225, 272, 74, 0
798, 687, 801, 760, 16316014, 1, 11, 94, 165, 192, 912, 798, 94, 125, 225, 272, 74, 0
335, 198, 382, 198, 17300200, 5, 1, 27, 153, 9, 972, 598, 116, 268, 49, 292, 27, 0
335, 198, 427, 198, 17300200, 4, 1, 292, 153, 9, 972, 598, 116, 268, 49, 292, 27, 0
335, 198, 431, 201, 17300200, 3, 1, 49, 153, 9, 972, 598, 116, 268, 49, 292, 27, 0
335, 198, 455, 201, 17300200, 1, 1, 116, 153, 9, 972, 598, 116, 268, 49, 292, 27, 0
335, 198, 462, 198, 17300200, 2, 1, 268, 153, 9, 972, 598, 116, 268, 49, 292, 27, 0
455, 201, 507, 201, 17300581, 5, 2, 216, 116, 9, 972, 598, 86, 88, 112, 266, 216, 0
455, 201, 539, 201, 17300581, 4, 2, 266, 116, 9, 972, 598, 86, 88, 112, 266, 216, 0
455, 201, 546, 198, 17300581, 3, 2, 112, 116, 9, 972, 598, 86, 88, 112, 266, 216, 0
455, 201, 588, 198, 17300581, 2, 2, 88, 116, 9, 972, 598, 86, 88, 112, 266, 216, 0
455, 201, 619, 201, 17300581, 1, 2, 86, 116, 9, 972, 598, 86, 88, 112, 266, 216, 0
619, 201, 730, 198, 17300963, 5, 3, 131, 86, 9, 972, 598, 295, 209, 44, 102, 131, 0
619, 201, 778, 198, 17300963, 4, 3, 102, 86, 9, 972, 598, 295, 209, 44, 102, 131, 0
619, 201, 818, 201, 17300963, 3, 3, 44, 86, 9, 972, 598, 295, 209, 44, 102, 131, 0
619, 201, 828, 198, 17300963, 1, 3, 295, 86, 9, 972, 598, 295, 209, 44, 102, 131, 0
828, 198, 934, 198, 17301344, 3, 4, 113, 295, 9, 972, 598, 227, 274, 113, 99, 120, 0
828, 198, 961, 198, 17301345, 4, 4, 99, 295, 9, 972, 598, 227, 274, 113, 99, 120, 0
934, 198, 961, 198, 17309726, 2, 5, 99, 113, 9, 972, 598, 92, 99, 10000000, 10000000, 10000000, 0
934, 198, 998, 211, 17309726, 1, 5, 92, 113, 9, 972, 598, 92, 99, 10000000, 10000000, 10000000, 0
998, 211, 998, 248, 17310107, 1, 6, 115, 92, 9, 972, 598, 115, 222, 121, 25, 10000000, 0
998, 248, 998, 444, 17310488, 3, 7, 72, 115, 9, 972, 598, 222, 193, 72, 290, 121, 0
998, 444, 998, 501, 17318870, 5, 8, 205, 72, 9, 972, 598, 25, 290, 121, 257, 205, 0
998, 444, 998, 540, 17318870, 4, 8, 257, 72, 9, 972, 598, 25, 290, 121, 257, 205, 0
998, 444, 1001, 545, 17318870, 3, 8, 121, 72, 9, 972, 598, 25, 290, 121, 257, 205, 0
998, 444, 998, 573, 17318870, 2, 8, 290, 72, 9, 972, 598, 25, 290, 121, 257, 205, 0
998, 573, 998, 611, 17323251, 1, 9, 39, 290, 9, 972, 598, 39, 9, 10000000, 10000000, 10000000, 0
998, 611, 975, 598, 17323632, 9, 10, 9, 39, 9, 972, 598, 9, 10000000, 10000000, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 197, 185, 598, 664, 264, 178, 71, 13, 56, 0
140, 198, 198, 209, 18300200, 4, 1, 13, 197, 185, 598, 664, 264, 178, 71, 13, 56, 0
140, 198, 230, 201, 18300200, 3, 1, 71, 197, 185, 598, 664, 264, 178, 71, 13, 56, 0
140, 198, 252, 201, 18300200, 2, 1, 178, 197, 185, 598, 664, 264, 178, 71, 13, 56, 0
252, 201, 349, 198, 18304581, 4, 2, 153, 178, 185, 598, 664, 116, 27, 268, 153, 292, 0
252, 201, 389, 198, 18304581, 2, 2, 27, 178, 185, 598, 664, 116, 27, 268, 153, 292, 0
389, 198, 398, 233, 18308962, 4, 3, 111, 27, 185, 598, 664, 201, 266, 216, 111, 221, 0
389, 198, 398, 281, 18308963, 1, 3, 201, 27, 185, 598, 664, 201, 266, 216, 111, 221, 0
389, 198, 494, 201, 18308963, 3, 3, 216, 27, 185, 598, 664, 201, 266, 216, 111, 221, 0
389, 198, 505, 198, 18308963, 5, 3, 221, 27, 185, 598, 664, 201, 266, 216, 111, 221, 0
389, 198, 528, 201, 18308963, 2, 3, 266, 27, 185, 598, 664, 201, 266, 216, 111, 221, 0
398, 281, 398, 314, 18309344, 4, 4, 256, 201, 185, 598, 664, 255, 41, 198, 256, 104, 0
398, 281, 401, 390, 18309344, 2, 4, 41, 201, 185, 598, 664, 255, 41, 198, 256, 104, 0
528, 201, 561, 198, 18313344, 5, 4, 112, 266, 185, 598, 664, 88, 86, 47, 187, 112, 0
528, 201, 592, 198, 18313344, 1, 4, 88, 266, 185, 598, 664, 88, 86, 47, 187, 112, 0
528, 201, 598, 213, 18313344, 3, 4, 47, 266, 185, 598, 664, 88, 86, 47, 187, 112, 0
528, 201, 611, 201, 18313344, 2, 4, 86, 266, 185, 598, 664, 88, 86, 47, 187, 112, 0
401, 390, 418, 401, 18313725, 4, 5, 53, 41, 185, 598, 664, 198, 255, 104, 53, 10000000, 0
592, 198, 598, 213, 18313725, 2, 5, 47, 88, 185, 598, 664, 187, 47, 86, 10000000, 10000000, 0
592, 198, 611, 201, 18313725, 3, 5, 86, 88, 185, 598, 664, 187, 47, 86, 10000000, 10000000, 0
592, 198, 598, 253, 18313725, 1, 5, 187, 88, 185, 598, 664, 187, 47, 86, 10000000, 10000000, 0
401, 390, 401, 499, 18313725, 2, 5, 255, 41, 185, 598, 664, 198, 255, 104, 53, 10000000, 0
401, 390, 401, 529, 18313725, 1, 5, 198, 41, 185, 598, 664, 198, 255, 104, 53, 10000000, 0
401, 529, 401, 561, 18314107, 2, 6, 104, 198, 185, 598, 664, 108, 104, 148, 16, 10000000, 0
401, 529, 410, 601, 18314107, 4, 6, 16, 198, 185, 598, 664, 108, 104, 148, 16, 10000000, 0
598, 253, 598, 417, 18314107, 1, 6, 85, 187, 185, 598, 664, 85, 124, 21, 10000000, 10000000, 0
401, 529, 398, 621, 18314107, 1, 6, 108, 198, 185, 598, 664, 108, 104, 148, 16, 10000000, 0
398, 621, 410, 601, 18314488, 1, 7, 16, 108, 185, 598, 664, 16, 10000000, 10000000, 10000000, 10000000, 0
598, 417, 598, 448, 18314488, 5, 7, 124, 85, 185, 598, 664, 185, 21, 287, 220, 124, 0
598, 417, 598, 497, 18314488, 4, 7, 220, 85, 185, 598, 664, 185, 21, 287, 220, 124, 0
410, 601, 459, 601, 18314869, 3, 8, 167, 16, 185, 598, 664, 156, 96, 167, 287, 250, 0
410, 601, 564, 598, 18314869, 1, 8, 156, 16, 185, 598, 664, 156, 96, 167, 287, 250, 0
564, 598, 586, 598, 18315250, 3, 9, 96, 156, 185, 598, 664, 19, 90, 96, 10000000, 10000000, 0
564, 598, 598, 605, 18315250, 1, 9, 19, 156, 185, 598, 664, 19, 90, 96, 10000000, 10000000, 0
564, 598, 612, 601, 18315250, 2, 9, 90, 156, 185, 598, 664, 19, 90, 96, 10000000, 10000000, 0
598, 605, 598, 661, 18315632, 185, 10, 185, 19, 185, 598, 664, 185, 213, 10000000, 10000000, 10000000, 0
391, -1, 401, 80, 19300200, 5, 1, 275, 7, 94, 801, 783, 48, 152, 231, 280, 275, 0
391, -1, 401, 130, 19300200, 3, 1, 231, 7, 94, 801, 783, 48, 152, 231, 280, 275, 0
401, 130, 401, 170, 19308581, 5, 2, 152, 231, 94, 801, 783, 111, 201, 27, 48, 152, 0
401, 130, 401, 190, 19308581, 4, 2, 48, 231, 94, 801, 783, 111, 201, 27, 48, 152, 0
401, 130, 391, 198, 19308581, 3, 2, 27, 231, 94, 801, 783, 111, 201, 27, 48, 152, 0
401, 130, 398, 222, 19308581, 1, 2, 111, 231, 94, 801, 783, 111, 201, 27, 48, 152, 0
401, 130, 398, 268, 19308581, 2, 2, 201, 231, 94, 801, 783, 111, 201, 27, 48, 152, 0
398, 222, 398, 268, 19308962, 3, 3, 201, 111, 94, 801, 783, 41, 256, 201, 255, 198, 0
398, 222, 398, 301, 19308963, 2, 3, 256, 111, 94, 801, 783, 41, 256, 201, 255, 198, 0
398, 301, 391, 398, 19313344, 1, 4, 45, 256, 94, 801, 783, 45, 255, 198, 41, 104, 0
398, 301, 401, 403, 19313344, 4, 4, 41, 256, 94, 801, 783, 45, 255, 198, 41, 104, 0
391, 398, 401, 403, 19313725, 3, 5, 41, 45, 94, 801, 783, 53, 138, 41, 160, 255, 0
391, 398, 411, 401, 19313725, 1, 5, 53, 45, 94, 801, 783, 53, 138, 41, 160, 255, 0
391, 398, 435, 401, 19313725, 2, 5, 138, 45, 94, 801, 783, 53, 138, 41, 160, 255, 0
391, 398, 401, 514, 19313725, 5, 5, 255, 45, 94, 801, 783, 53, 138, 41, 160, 255, 0
391, 398, 548, 398, 19313725, 4, 5, 160, 45, 94, 801, 783, 53, 138, 41, 160, 255, 0
411, 401, 435, 401, 19314106, 5, 6, 138, 53, 94, 801, 783, 81, 85, 24, 160, 138, 0
411, 401, 613, 401, 19314107, 1, 6, 81, 53, 94, 801, 783, 81, 85, 24, 160, 138, 0
613, 401, 638, 401, 19314488, 5, 7, 118, 81, 94, 801, 783, 35, 114, 260, 211, 118, 0
613, 401, 698, 401, 19314488, 4, 7, 211, 81, 94, 801, 783, 35, 114, 260, 211, 118, 0
613, 401, 723, 401, 19314488, 3, 7, 260, 81, 94, 801, 783, 35, 114, 260, 211, 118, 0
723, 401, 754, 398, 19322869, 5, 8, 114, 260, 94, 801, 783, 35, 76, 87, 58, 114, 0
723, 401, 788, 398, 19322869, 1, 8, 35, 260, 94, 801, 783, 35, 76, 87, 58, 114, 0
723, 401, 798, 407, 19322869, 3, 8, 87, 260, 94, 801, 783, 35, 76, 87, 58, 114, 0
723, 401, 819, 401, 19322869, 2, 8, 76, 260, 94, 801, 783, 35, 76, 87, 58, 114, 0
788, 398, 798, 407, 19323250, 3, 9, 87, 35, 94, 801, 783, 140, 58, 87, 76, 10000000, 0
788, 398, 819, 401, 19323250, 4, 9, 76, 35, 94, 801, 783, 140, 58, 87, 76, 10000000, 0
788, 398, 801, 427, 19323250, 2, 9, 58, 35, 94, 801, 783, 140, 58, 87, 76, 10000000, 0
788, 398, 798, 454, 19323250, 1, 9, 140, 35, 94, 801, 783, 140, 58, 87, 76, 10000000, 0
798, 454, 791, 598, 19323632, 1, 10, 84, 140, 94, 801, 783, 84, 37, 238, 165, 273, 0
791, 598, 798, 614, 19324013, 4, 11, 37, 84, 94, 801, 783, 125, 238, 165, 37, 70, 0
