source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 257, 198, 371, 11312912, 4, 3, 165, 119, 118, 801, 656, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11312913, 1, 3, 189, 119, 118, 801, 656, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11312913, 2, 3, 195, 119, 118, 801, 656, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11313269, 5, 4, 186, 189, 118, 801, 656, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11313269, 4, 4, 149, 189, 118, 801, 656, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11313269, 3, 4, 65, 189, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 499, 201, 658, 11321625, 3, 5, 154, 65, 118, 801, 656, 67, 135, 154, 45, 10, 0
598, 303, 598, 347, 11321982, 2, 6, 150, 47, 118, 801, 656, 21, 150, 107, 131, 35, 0
695, 198, 703, 201, 11325982, 5, 6, 86, 102, 118, 801, 656, 113, 58, 106, 157, 86, 0
695, 198, 744, 201, 11325982, 4, 6, 157, 102, 118, 801, 656, 113, 58, 106, 157, 86, 0
695, 198, 859, 198, 11325982, 3, 6, 106, 102, 118, 801, 656, 113, 58, 106, 157, 86, 0
859, 198, 824, 198, 11334338, 3, 7, 173, 106, 118, 801, 656, 113, 58, 173, 157, 10000000, 0
859, 198, 744, 201, 11334339, 4, 7, 157, 106, 118, 801, 656, 113, 58, 173, 157, 10000000, 0
315, 198, 366, 201, 12300200, 3, 1, 177, 27, 179, 598, 576, 49, 194, 177, 180, 105, 0
315, 198, 384, 201, 12300200, 2, 1, 194, 27, 179, 598, 576, 49, 194, 177, 180, 105, 0
315, 198, 432, 198, 12300200, 4, 1, 180, 27, 179, 598, 576, 49, 194, 177, 180, 105, 0
384, 201, 476, 198, 12304556, 5, 2, 105, 194, 179, 598, 576, 41, 104, 88, 109, 105, 0
384, 201, 401, 313, 12304556, 1, 2, 41, 194, 179, 598, 576, 41, 104, 88, 109, 105, 0
384, 201, 524, 198, 12304556, 3, 2, 88, 194, 179, 598, 576, 41, 104, 88, 109, 105, 0
384, 201, 526, 201, 12304556, 4, 2, 109, 194, 179, 598, 576, 41, 104, 88, 109, 105, 0
401, 313, 398, 318, 12304912, 1, 3, 104, 41, 179, 598, 576, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12312912, 3, 3, 109, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 568, 201, 12312912, 2, 3, 175, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 584, 201, 12312912, 1, 3, 196, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
584, 201, 598, 290, 12313269, 1, 4, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12313625, 2, 5, 150, 47, 179, 598, 576, 21, 150, 85, 107, 131, 0
598, 333, 601, 513, 12317981, 1, 6, 21, 150, 179, 598, 576, 21, 131, 107, 85, 35, 0
601, 513, 598, 524, 12318337, 2, 7, 117, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000, 0
601, 513, 598, 565, 12318338, 179, 7, 179, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000, 0
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 117, 598, 515, 27, 71, 119, 23, 141, 0
288, 201, 357, 201, 13304556, 5, 2, 177, 71, 117, 598, 515, 105, 194, 180, 88, 177, 0
288, 201, 380, 201, 13304556, 2, 2, 194, 71, 117, 598, 515, 105, 194, 180, 88, 177, 0
288, 201, 442, 198, 13304556, 3, 2, 180, 71, 117, 598, 515, 105, 194, 180, 88, 177, 0
380, 201, 491, 198, 13308913, 3, 3, 105, 194, 117, 598, 515, 41, 88, 105, 109, 104, 0
491, 198, 511, 201, 13317269, 5, 4, 109, 105, 117, 598, 515, 175, 88, 86, 196, 109, 0
491, 198, 539, 198, 13317269, 2, 4, 88, 105, 117, 598, 515, 175, 88, 86, 196, 109, 0
491, 198, 558, 201, 13317269, 1, 4, 175, 105, 117, 598, 515, 175, 88, 86, 196, 109, 0
491, 198, 578, 201, 13317269, 4, 4, 196, 105, 117, 598, 515, 175, 88, 86, 196, 109, 0
558, 201, 578, 201, 13317625, 2, 5, 196, 175, 117, 598, 515, 47, 196, 150, 10000000, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 19, 598, 656, 189, 195, 23, 165, 186, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 19, 598, 656, 189, 195, 23, 165, 186, 0
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 19, 598, 656, 189, 195, 23, 165, 186, 0
201, 301, 201, 425, 14300200, 2, 1, 195, 119, 19, 598, 656, 189, 195, 23, 165, 186, 0
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 19, 598, 656, 189, 195, 23, 165, 186, 0
198, 374, 201, 425, 14300556, 5, 2, 195, 189, 19, 598, 656, 65, 149, 135, 186, 195, 0
198, 374, 201, 456, 14300556, 4, 2, 186, 189, 19, 598, 656, 65, 149, 135, 186, 195, 0
198, 374, 201, 499, 14300556, 2, 2, 149, 189, 19, 598, 656, 65, 149, 135, 186, 195, 0
198, 374, 201, 539, 14300556, 1, 2, 65, 189, 19, 598, 656, 65, 149, 135, 186, 195, 0
201, 539, 198, 654, 14300913, 1, 3, 10, 65, 19, 598, 656, 10, 154, 67, 135, 10000000, 0
201, 539, 201, 699, 14300913, 2, 3, 154, 65, 19, 598, 656, 10, 154, 67, 135, 10000000, 0
201, 539, 201, 747, 14300913, 3, 3, 67, 65, 19, 598, 656, 10, 154, 67, 135, 10000000, 0
198, 654, 201, 699, 14301269, 2, 4, 154, 10, 19, 598, 656, 123, 154, 10000000, 10000000, 10000000, 0
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 130, 713, 601, 11, 166, 32, 160, 10000000, 0
1, 147, -1, 250, 15300556, 1, 2, 64, 11, 130, 713, 601, 64, 32, 10000000, 10000000, 10000000, 0
201, 123, 201, 145, 16300200, 3, 1, 98, 110, 4, 601, 767, 119, 13, 98, 23, 10000000, 0
201, 123, 198, 231, 16300200, 2, 1, 13, 110, 4, 601, 767, 119, 13, 98, 23, 10000000, 0
201, 123, 201, 331, 16300200, 1, 1, 119, 110, 4, 601, 767, 119, 13, 98, 23, 10000000, 0
201, 331, 198, 357, 16300556, 4, 2, 189, 119, 4, 601, 767, 186, 195, 23, 189, 149, 0
201, 331, 201, 367, 16300556, 3, 2, 23, 119, 4, 601, 767, 186, 195, 23, 189, 149, 0
201, 331, 201, 441, 16300557, 2, 2, 195, 119, 4, 601, 767, 186, 195, 23, 189, 149, 0
201, 331, 201, 483, 16300557, 1, 2, 186, 119, 4, 601, 767, 186, 195, 23, 189, 149, 0
201, 331, 201, 527, 16300557, 5, 2, 149, 119, 4, 601, 767, 186, 195, 23, 189, 149, 0
201, 483, 201, 527, 16300913, 3, 3, 149, 186, 4, 601, 767, 45, 65, 149, 67, 135, 0
201, 483, 201, 567, 16300913, 2, 3, 65, 186, 4, 601, 767, 45, 65, 149, 67, 135, 0
201, 567, 198, 624, 16305269, 2, 4, 10, 65, 4, 601, 767, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16305270, 1, 4, 154, 65, 4, 601, 767, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16305626, 1, 5, 67, 154, 4, 601, 767, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 145, 198, 231, 16308556, 2, 2, 13, 98, 4, 601, 767, 137, 13, 165, 119, 23, 0
201, 145, 198, 269, 16308556, 1, 2, 137, 98, 4, 601, 767, 137, 13, 165, 119, 23, 0
198, 269, 198, 357, 16308912, 5, 3, 189, 137, 4, 601, 767, 195, 149, 186, 23, 189, 0
198, 269, 201, 367, 16308912, 4, 3, 23, 137, 4, 601, 767, 195, 149, 186, 23, 189, 0
201, 367, 201, 441, 16321269, 2, 4, 195, 23, 4, 601, 767, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16321269, 3, 4, 149, 23, 4, 601, 767, 186, 195, 149, 10000000, 10000000, 0
201, 441, 201, 483, 16325625, 4, 5, 186, 195, 4, 601, 767, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16325625, 3, 5, 149, 195, 4, 601, 767, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16325625, 2, 5, 65, 195, 4, 601, 767, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16329981, 2, 6, 10, 65, 4, 601, 767, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16334338, 2, 7, 154, 10, 4, 601, 767, 67, 154, 182, 10000000, 10000000, 0
198, 624, 201, 776, 16334338, 1, 7, 67, 10, 4, 601, 767, 67, 154, 182, 10000000, 10000000, 0
201, 776, 201, 955, 16334694, 1, 8, 55, 4, 4, 601, 767, 55, 55, 55, 55, 55, 1
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 133, 798, 479, 137, 13, 98, 110, 7, 0
201, 92, 201, 157, 17300200, 3, 1, 98, 171, 133, 798, 479, 137, 13, 98, 110, 7, 0
201, 92, 198, 255, 17300200, 1, 1, 137, 171, 133, 798, 479, 137, 13, 98, 110, 7, 0
198, 255, 201, 345, 17300556, 3, 2, 119, 137, 133, 798, 479, 195, 23, 119, 189, 186, 0
201, 345, 201, 379, 17308912, 2, 3, 23, 119, 133, 798, 479, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 452, 17308913, 3, 3, 195, 119, 133, 798, 479, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 496, 17308913, 1, 3, 186, 119, 133, 798, 479, 186, 23, 195, 149, 10000000, 0
2, 393, 26, 401, 18300200, 2, 1, 83, 32, 138, 741, 798, 145, 83, 50, 43, 10000000, 0
2, 393, -1, 434, 18300200, 3, 1, 50, 32, 138, 741, 798, 145, 83, 50, 43, 10000000, 0
2, 393, -1, 455, 18300200, 1, 1, 145, 32, 138, 741, 798, 145, 83, 50, 43, 10000000, 0
2, 393, 1, 585, 18300200, 4, 1, 43, 32, 138, 741, 798, 145, 83, 50, 43, 10000000, 0
-1, 455, 1, 585, 18300556, 1, 2, 43, 145, 138, 741, 798, 43, 103, 2, 28, 10000000, 0
-1, 455, -1, 600, 18300556, 3, 2, 2, 145, 138, 741, 798, 43, 103, 2, 28, 10000000, 0
-1, 455, 9, 601, 18300556, 2, 2, 103, 145, 138, 741, 798, 43, 103, 2, 28, 10000000, 0
1, 585, -1, 600, 18300912, 4, 3, 2, 43, 138, 741, 798, 178, 158, 103, 2, 10000000, 0
1, 585, 9, 601, 18300912, 3, 3, 103, 43, 138, 741, 798, 178, 158, 103, 2, 10000000, 0
1, 585, -1, 659, 18300912, 2, 3, 158, 43, 138, 741, 798, 178, 158, 103, 2, 10000000, 0
1, 585, -1, 691, 18300912, 1, 3, 178, 43, 138, 741, 798, 178, 158, 103, 2, 10000000, 0
-1, 691, 1, 789, 18301269, 2, 4, 28, 178, 138, 741, 798, 89, 28, 198, 192, 169, 0
-1, 691, -1, 819, 18301269, 1, 4, 89, 178, 138, 741, 798, 89, 28, 198, 192, 169, 0
-1, 819, 8, 801, 18301625, 2, 5, 68, 89, 138, 741, 798, 28, 68, 198, 10000000, 10000000, 0
-1, 819, 1, 789, 18301625, 1, 5, 28, 89, 138, 741, 798, 28, 68, 198, 10000000, 10000000, 0
1, 789, 8, 801, 18301981, 3, 6, 68, 28, 138, 741, 798, 192, 198, 68, 10000000, 10000000, 0
1, 789, 32, 798, 18301981, 2, 6, 198, 28, 138, 741, 798, 192, 198, 68, 10000000, 10000000, 0
1, 789, 69, 798, 18301981, 1, 6, 192, 28, 138, 741, 798, 192, 198, 68, 10000000, 10000000, 0
69, 798, 113, 798, 18302337, 5, 7, 169, 192, 138, 741, 798, 67, 77, 152, 159, 169, 0
69, 798, 140, 798, 18302337, 3, 7, 152, 192, 138, 741, 798, 67, 77, 152, 159, 169, 0
69, 798, 201, 791, 18302338, 1, 7, 67, 192, 138, 741, 798, 67, 77, 152, 159, 169, 0
69, 798, 240, 801, 18302338, 4, 7, 159, 192, 138, 741, 798, 67, 77, 152, 159, 169, 0
201, 791, 213, 801, 18302694, 4, 8, 95, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 240, 801, 18302694, 3, 8, 159, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 291, 801, 18302694, 2, 8, 163, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 332, 801, 18302694, 1, 8, 188, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
332, 801, 341, 798, 18303050, 5, 9, 123, 188, 138, 741, 798, 128, 33, 3, 197, 123, 0
332, 801, 362, 801, 18303050, 4, 9, 197, 188, 138, 741, 798, 128, 33, 3, 197, 123, 0
332, 801, 385, 798, 18303050, 3, 9, 3, 188, 138, 741, 798, 128, 33, 3, 197, 123, 0
332, 801, 428, 801, 18303050, 2, 9, 33, 188, 138, 741, 798, 128, 33, 3, 197, 123, 0
332, 801, 450, 801, 18303051, 1, 9, 128, 188, 138, 741, 798, 128, 33, 3, 197, 123, 0
450, 801, 587, 798, 18303407, 2, 10, 82, 128, 138, 741, 798, 4, 82, 176, 193, 138, 0
450, 801, 601, 789, 18303407, 1, 10, 4, 128, 138, 741, 798, 4, 82, 176, 193, 138, 0
601, 789, 703, 798, 18303763, 1, 11, 176, 4, 138, 741, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18304120, 138, 12, 138, 176, 138, 741, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 42, 201, 19300200, 5, 1, 116, 17, 115, 739, 598, 56, 160, 166, 174, 116, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 115, 739, 598, 56, 160, 166, 174, 116, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 115, 739, 598, 56, 160, 166, 174, 116, 0
8, 201, 152, 198, 19300200, 2, 1, 160, 17, 115, 739, 598, 56, 160, 166, 174, 116, 0
152, 198, 198, 228, 19304556, 5, 2, 137, 160, 115, 739, 598, 194, 177, 141, 71, 137, 0
152, 198, 220, 201, 19304556, 4, 2, 71, 160, 115, 739, 598, 194, 177, 141, 71, 137, 0
152, 198, 241, 201, 19304556, 3, 2, 141, 160, 115, 739, 598, 194, 177, 141, 71, 137, 0
152, 198, 320, 201, 19304557, 1, 2, 194, 160, 115, 739, 598, 194, 177, 141, 71, 137, 0
320, 201, 392, 198, 19304913, 2, 3, 27, 194, 115, 739, 598, 180, 27, 109, 49, 105, 0
320, 201, 412, 201, 19304913, 4, 3, 49, 194, 115, 739, 598, 180, 27, 109, 49, 105, 0
320, 201, 431, 201, 19304913, 3, 3, 109, 194, 115, 739, 598, 180, 27, 109, 49, 105, 0
392, 198, 431, 201, 19309269, 5, 4, 109, 27, 115, 739, 598, 196, 41, 105, 180, 109, 0
392, 198, 516, 201, 19309269, 1, 4, 196, 27, 115, 739, 598, 196, 41, 105, 180, 109, 0
392, 198, 517, 198, 19309269, 4, 4, 180, 27, 115, 739, 598, 196, 41, 105, 180, 109, 0
392, 198, 573, 198, 19309269, 3, 4, 105, 27, 115, 739, 598, 196, 41, 105, 180, 109, 0
516, 201, 593, 200, 19309625, 2, 5, 88, 196, 115, 739, 598, 91, 88, 86, 47, 157, 0
516, 201, 598, 206, 19309625, 4, 5, 47, 196, 115, 739, 598, 91, 88, 86, 47, 157, 0
516, 201, 601, 200, 19309625, 1, 5, 91, 196, 115, 739, 598, 91, 88, 86, 47, 157, 0
516, 201, 608, 201, 19309625, 3, 5, 86, 196, 115, 739, 598, 91, 88, 86, 47, 157, 0
516, 201, 657, 201, 19309626, 5, 5, 157, 196, 115, 739, 598, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19309981, 3, 6, 47, 91, 115, 739, 598, 86, 150, 47, 124, 157, 0
601, 200, 608, 201, 19309981, 1, 6, 86, 91, 115, 739, 598, 86, 150, 47, 124, 157, 0
601, 200, 598, 239, 19309982, 2, 6, 150, 91, 115, 739, 598, 86, 150, 47, 124, 157, 0
601, 200, 657, 201, 19309982, 5, 6, 157, 91, 115, 739, 598, 86, 150, 47, 124, 157, 0
608, 201, 598, 239, 19310338, 1, 7, 150, 86, 115, 739, 598, 150, 124, 102, 157, 44, 0
608, 201, 657, 201, 19310338, 4, 7, 157, 86, 115, 739, 598, 150, 124, 102, 157, 44, 0
608, 201, 757, 198, 19310338, 2, 7, 124, 86, 115, 739, 598, 150, 124, 102, 157, 44, 0
598, 239, 591, 398, 19310694, 1, 8, 24, 150, 115, 739, 598, 24, 85, 117, 21, 10000000, 0
598, 239, 598, 410, 19310694, 2, 8, 85, 150, 115, 739, 598, 24, 85, 117, 21, 10000000, 0
591, 398, 598, 434, 19311050, 5, 9, 117, 24, 115, 739, 598, 21, 19, 179, 170, 117, 0
591, 398, 598, 485, 19311050, 3, 9, 179, 24, 115, 739, 598, 21, 19, 179, 170, 117, 0
757, 198, 798, 213, 19314694, 1, 8, 40, 124, 115, 739, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 213, 801, 376, 19315051, 3, 9, 113, 40, 115, 739, 598, 58, 87, 113, 10000000, 10000000, 0
598, 485, 601, 592, 19319407, 2, 10, 21, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 590, 598, 19319407, 4, 10, 96, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 600, 601, 19319407, 3, 10, 19, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 608, 601, 19319407, 1, 10, 90, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 598, 645, 19319407, 5, 10, 148, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
608, 601, 654, 601, 19319763, 2, 11, 130, 90, 115, 739, 598, 115, 130, 84, 10000000, 10000000, 0
198, 228, 198, 320, 19320912, 4, 3, 189, 137, 115, 739, 598, 18, 23, 119, 189, 195, 0
198, 228, 201, 371, 19320913, 3, 3, 119, 137, 115, 739, 598, 18, 23, 119, 189, 195, 0
801, 376, 788, 398, 19323407, 4, 10, 35, 113, 115, 739, 598, 133, 58, 87, 35, 10000000, 0
801, 376, 797, 406, 19323407, 3, 10, 87, 113, 115, 739, 598, 133, 58, 87, 35, 10000000, 0
801, 376, 801, 426, 19323407, 2, 10, 58, 113, 115, 739, 598, 133, 58, 87, 35, 10000000, 0
801, 376, 798, 453, 19323407, 1, 10, 133, 113, 115, 739, 598, 133, 58, 87, 35, 10000000, 0
798, 453, 791, 598, 19323763, 1, 11, 84, 133, 115, 739, 598, 84, 37, 10000000, 10000000, 10000000, 0
201, 371, 201, 392, 19329269, 1, 4, 23, 119, 115, 739, 598, 23, 18, 195, 186, 149, 0
201, 371, 210, 401, 19329269, 2, 4, 18, 119, 115, 739, 598, 23, 18, 195, 186, 149, 0
201, 371, 201, 479, 19329269, 3, 4, 195, 119, 115, 739, 598, 23, 18, 195, 186, 149, 0
201, 392, 210, 401, 19329625, 4, 5, 18, 23, 115, 739, 598, 135, 186, 195, 18, 149, 0
201, 392, 201, 479, 19329625, 3, 5, 195, 23, 115, 739, 598, 135, 186, 195, 18, 149, 0
201, 392, 201, 523, 19329625, 2, 5, 186, 23, 115, 739, 598, 135, 186, 195, 18, 149, 0
201, 392, 374, 398, 19329625, 1, 5, 135, 23, 115, 739, 598, 135, 186, 195, 18, 149, 0
374, 398, 391, 398, 19329981, 4, 6, 45, 135, 115, 739, 598, 131, 41, 53, 45, 10000000, 0
374, 398, 401, 403, 19329981, 2, 6, 41, 135, 115, 739, 598, 131, 41, 53, 45, 10000000, 0
374, 398, 410, 401, 19329981, 3, 6, 53, 135, 115, 739, 598, 131, 41, 53, 45, 10000000, 0
374, 398, 432, 401, 19329981, 1, 6, 131, 135, 115, 739, 598, 131, 41, 53, 45, 10000000, 0
432, 401, 591, 398, 19330338, 1, 7, 24, 131, 115, 739, 598, 24, 81, 107, 35, 10000000, 0
591, 398, 598, 433, 19330694, 5, 8, 117, 24, 115, 739, 598, 21, 19, 179, 170, 117, 0
591, 398, 598, 485, 19330694, 3, 8, 179, 24, 115, 739, 598, 21, 19, 179, 170, 117, 0
591, 398, 698, 401, 19330694, 4, 8, 170, 24, 115, 739, 598, 21, 19, 179, 170, 117, 0
201, 523, 201, 568, 19333981, 3, 6, 149, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 198, 579, 19333981, 4, 6, 10, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 210, 601, 19333981, 1, 6, 20, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 201, 609, 19333981, 2, 6, 65, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
598, 485, 601, 592, 19339051, 2, 9, 21, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 590, 598, 19339051, 4, 9, 96, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 600, 601, 19339051, 3, 9, 19, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 608, 601, 19339051, 1, 9, 90, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
608, 601, 653, 601, 19339407, 2, 10, 130, 90, 115, 739, 598, 115, 130, 84, 10000000, 10000000, 0
