source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
445, 398, 486, 398, 10329502, 2, 11, 24, 160, 16, 514, 601, 104, 24, 138, 53, 198, 0
445, 398, 516, 401, 10329503, 4, 11, 53, 160, 16, 514, 601, 104, 24, 138, 53, 198, 0
445, 398, 555, 401, 10329503, 3, 11, 138, 160, 16, 514, 601, 104, 24, 138, 53, 198, 0
486, 398, 516, 401, 10334033, 2, 12, 53, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
486, 398, 555, 401, 10334033, 3, 12, 138, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
401, 416, 401, 431, 10341502, 2, 11, 198, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 416, 401, 467, 10341502, 1, 11, 104, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 431, 401, 468, 10346032, 1, 12, 104, 198, 16, 514, 601, 104, 148, 79, 10000000, 10000000, 0
198, 173, 201, 212, 11300200, 4, 1, 267, 240, 94, 801, 688, 23, 126, 153, 267, 27, 0
198, 173, 201, 257, 11300200, 2, 1, 126, 240, 94, 801, 688, 23, 126, 153, 267, 27, 0
198, 173, 201, 298, 11300200, 1, 1, 23, 240, 94, 801, 688, 23, 126, 153, 267, 27, 0
201, 298, 198, 338, 11300730, 3, 2, 174, 23, 94, 801, 688, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11300730, 5, 2, 206, 23, 94, 801, 688, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11300730, 2, 2, 265, 23, 94, 801, 688, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11300730, 4, 2, 254, 23, 94, 801, 688, 259, 265, 174, 254, 206, 0
201, 412, 226, 398, 11305260, 5, 3, 251, 265, 94, 801, 688, 172, 45, 65, 186, 251, 0
201, 412, 201, 459, 11305260, 4, 3, 186, 265, 94, 801, 688, 172, 45, 65, 186, 251, 0
201, 412, 201, 499, 11305261, 3, 3, 65, 265, 94, 801, 688, 172, 45, 65, 186, 251, 0
201, 499, 201, 659, 11313791, 2, 4, 191, 65, 94, 801, 688, 67, 191, 45, 172, 10000000, 0
226, 398, 260, 398, 11321791, 3, 4, 172, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11321791, 1, 4, 45, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11321791, 4, 4, 18, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11322321, 5, 5, 18, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11322321, 4, 5, 162, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11322321, 2, 5, 160, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
456, 398, 499, 398, 11326851, 2, 6, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11326851, 3, 6, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11326851, 1, 6, 138, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11327382, 2, 7, 114, 138, 94, 801, 688, 35, 114, 21, 211, 81, 0
543, 401, 695, 398, 11327382, 1, 7, 35, 138, 94, 801, 688, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11327382, 5, 7, 81, 138, 94, 801, 688, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11327912, 3, 8, 81, 35, 94, 801, 688, 260, 118, 81, 211, 133, 0
695, 398, 746, 401, 11327912, 2, 8, 118, 35, 94, 801, 688, 260, 118, 81, 211, 133, 0
695, 398, 773, 401, 11327912, 4, 8, 211, 35, 94, 801, 688, 260, 118, 81, 211, 133, 0
695, 398, 787, 401, 11327912, 1, 8, 260, 35, 94, 801, 688, 260, 118, 81, 211, 133, 0
695, 398, 852, 398, 11327912, 5, 8, 133, 35, 94, 801, 688, 260, 118, 81, 211, 133, 0
787, 401, 798, 504, 11328443, 1, 9, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11328443, 2, 9, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 660, 11328973, 1, 10, 125, 87, 94, 801, 688, 125, 238, 94, 273, 228, 0
798, 504, 801, 693, 11328973, 94, 10, 94, 87, 94, 801, 688, 125, 238, 94, 273, 228, 0
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 19, 598, 686, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 19, 598, 686, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 19, 598, 686, 168, 32, 64, 56, 10000000, 0
-1, 335, -1, 497, 12300730, 4, 2, 50, 168, 19, 598, 686, 43, 245, 110, 50, 10000000, 0
-1, 335, 1, 505, 12300730, 1, 2, 43, 168, 19, 598, 686, 43, 245, 110, 50, 10000000, 0
1, 505, -1, 529, 12301260, 5, 3, 182, 43, 19, 598, 686, 283, 245, 157, 244, 182, 0
1, 505, -1, 565, 12301260, 2, 3, 245, 43, 19, 598, 686, 283, 245, 157, 244, 182, 0
1, 505, 1, 632, 12301261, 4, 3, 244, 43, 19, 598, 686, 283, 245, 157, 244, 182, 0
1, 505, 1, 674, 12301261, 3, 3, 157, 43, 19, 598, 686, 283, 245, 157, 244, 182, 0
-1, 565, 1, 615, 12305791, 1, 4, 283, 245, 19, 598, 686, 283, 136, 262, 289, 189, 0
1, 615, 1, 674, 12306321, 4, 5, 157, 283, 19, 598, 686, 128, 236, 34, 157, 28, 0
1, 615, 1, 712, 12306321, 5, 5, 28, 283, 19, 598, 686, 128, 236, 34, 157, 28, 0
201, 110, 198, 155, 13300200, 4, 1, 240, 98, 228, 770, 601, 13, 267, 226, 240, 23, 0
201, 110, 201, 221, 13300200, 2, 1, 267, 98, 228, 770, 601, 13, 267, 226, 240, 23, 0
201, 110, 201, 242, 13300200, 3, 1, 226, 98, 228, 770, 601, 13, 267, 226, 240, 23, 0
201, 221, 201, 325, 13304730, 4, 2, 23, 267, 228, 770, 601, 265, 254, 259, 23, 153, 0
201, 221, 198, 381, 13304730, 3, 2, 259, 267, 228, 770, 601, 265, 254, 259, 23, 153, 0
201, 221, 201, 419, 13304731, 1, 2, 265, 267, 228, 770, 601, 265, 254, 259, 23, 153, 0
201, 419, 201, 486, 13305261, 5, 3, 186, 265, 228, 770, 601, 172, 251, 65, 45, 186, 0
201, 419, 201, 525, 13305261, 3, 3, 65, 265, 228, 770, 601, 172, 251, 65, 45, 186, 0
93, 198, 109, 201, 14300200, 4, 1, 123, 197, 140, 798, 511, 267, 215, 56, 123, 153, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 197, 140, 798, 511, 267, 215, 56, 123, 153, 0
93, 198, 145, 201, 14300200, 2, 1, 215, 197, 140, 798, 511, 267, 215, 56, 123, 153, 0
145, 201, 276, 201, 14304730, 4, 2, 71, 215, 140, 798, 511, 218, 27, 153, 71, 226, 0
276, 201, 374, 201, 14317260, 5, 3, 264, 71, 140, 798, 511, 112, 221, 268, 292, 264, 0
276, 201, 413, 198, 14317261, 4, 3, 292, 71, 140, 798, 511, 112, 221, 268, 292, 264, 0
276, 201, 428, 198, 14317261, 3, 3, 268, 71, 140, 798, 511, 112, 221, 268, 292, 264, 0
428, 198, 455, 198, 14325791, 5, 4, 221, 268, 140, 798, 511, 88, 112, 49, 116, 221, 0
428, 198, 466, 201, 14325791, 3, 4, 49, 268, 140, 798, 511, 88, 112, 49, 116, 221, 0
428, 198, 497, 201, 14325791, 4, 4, 116, 268, 140, 798, 511, 88, 112, 49, 116, 221, 0
428, 198, 505, 198, 14325791, 2, 4, 112, 268, 140, 798, 511, 88, 112, 49, 116, 221, 0
428, 198, 554, 198, 14325791, 1, 4, 88, 268, 140, 798, 511, 88, 112, 49, 116, 221, 0
554, 198, 571, 201, 14326321, 4, 5, 266, 88, 140, 798, 511, 194, 86, 131, 266, 10000000, 0
554, 198, 660, 201, 14326321, 2, 5, 86, 88, 140, 798, 511, 194, 86, 131, 266, 10000000, 0
554, 198, 710, 201, 14326322, 1, 5, 194, 88, 140, 798, 511, 194, 86, 131, 266, 10000000, 0
710, 201, 812, 198, 14326852, 1, 6, 295, 194, 140, 798, 511, 295, 120, 227, 274, 58, 0
812, 198, 801, 225, 14327382, 5, 7, 274, 295, 140, 798, 511, 120, 40, 227, 58, 274, 0
801, 225, 801, 257, 14343912, 3, 8, 227, 274, 140, 798, 511, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14343912, 4, 8, 40, 274, 140, 798, 511, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14343912, 2, 8, 120, 274, 140, 798, 511, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 351, 14343912, 1, 8, 58, 274, 140, 798, 511, 58, 120, 227, 40, 10000000, 0
801, 351, 798, 465, 14344443, 1, 9, 87, 58, 140, 798, 511, 87, 140, 10000000, 10000000, 10000000, 0
801, 351, 798, 507, 14344443, 140, 9, 140, 58, 140, 798, 511, 87, 140, 10000000, 10000000, 10000000, 0
44, 201, 105, 198, 15300200, 5, 1, 197, 17, 175, 698, 798, 153, 56, 267, 215, 197, 0
44, 201, 132, 201, 15300200, 4, 1, 215, 17, 175, 698, 798, 153, 56, 267, 215, 197, 0
44, 201, 156, 198, 15300200, 2, 1, 56, 17, 175, 698, 798, 153, 56, 267, 215, 197, 0
156, 198, 201, 240, 15304730, 3, 2, 267, 56, 175, 698, 798, 153, 71, 267, 178, 27, 0
156, 198, 265, 201, 15304730, 2, 2, 71, 56, 175, 698, 798, 153, 71, 267, 178, 27, 0
156, 198, 290, 201, 15304730, 4, 2, 178, 56, 175, 698, 798, 153, 71, 267, 178, 27, 0
201, 240, 201, 315, 15313260, 4, 3, 126, 267, 175, 698, 798, 265, 23, 206, 126, 259, 0
201, 240, 198, 326, 15313260, 3, 3, 206, 267, 175, 698, 798, 265, 23, 206, 126, 259, 0
201, 240, 201, 352, 15313260, 2, 3, 23, 267, 175, 698, 798, 265, 23, 206, 126, 259, 0
201, 240, 198, 368, 15313261, 5, 3, 259, 267, 175, 698, 798, 265, 23, 206, 126, 259, 0
201, 352, 198, 368, 15317791, 5, 4, 259, 23, 175, 698, 798, 254, 265, 65, 186, 259, 0
201, 352, 201, 432, 15317791, 2, 4, 265, 23, 175, 698, 798, 254, 265, 65, 186, 259, 0
201, 352, 201, 470, 15317791, 1, 4, 254, 23, 175, 698, 798, 254, 265, 65, 186, 259, 0
201, 352, 201, 513, 15317791, 4, 4, 186, 23, 175, 698, 798, 254, 265, 65, 186, 259, 0
201, 470, 201, 513, 15318321, 2, 5, 186, 254, 175, 698, 798, 65, 186, 45, 172, 251, 0
201, 470, 201, 553, 15318321, 1, 5, 65, 254, 175, 698, 798, 65, 186, 45, 172, 251, 0
201, 553, 198, 639, 15318851, 1, 6, 10, 65, 175, 698, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15319382, 3, 7, 191, 10, 175, 698, 798, 279, 67, 191, 223, 248, 0
198, 639, 201, 763, 15319382, 2, 7, 67, 10, 175, 698, 798, 279, 67, 191, 223, 248, 0
201, 278, 201, 329, 16300200, 4, 1, 126, 226, 69, 801, 963, 254, 23, 265, 126, 259, 0
201, 278, 198, 359, 16300200, 5, 1, 259, 226, 69, 801, 963, 254, 23, 265, 126, 259, 0
201, 278, 201, 365, 16300200, 2, 1, 23, 226, 69, 801, 963, 254, 23, 265, 126, 259, 0
201, 278, 201, 441, 16300200, 3, 1, 265, 226, 69, 801, 963, 254, 23, 265, 126, 259, 0
201, 365, 201, 441, 16304730, 2, 2, 265, 23, 69, 801, 963, 254, 265, 65, 186, 10000000, 0
201, 365, 201, 527, 16304730, 4, 2, 186, 23, 69, 801, 963, 254, 265, 65, 186, 10000000, 0
201, 441, 201, 483, 16309260, 3, 3, 254, 265, 69, 801, 963, 65, 186, 254, 251, 172, 0
201, 441, 201, 527, 16309260, 2, 3, 186, 265, 69, 801, 963, 65, 186, 254, 251, 172, 0
201, 441, 201, 567, 16309260, 1, 3, 65, 265, 69, 801, 963, 65, 186, 254, 251, 172, 0
201, 567, 198, 624, 16309791, 1, 4, 10, 65, 69, 801, 963, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16310321, 2, 5, 67, 10, 69, 801, 963, 279, 67, 191, 223, 173, 0
201, 776, 198, 840, 16314851, 3, 6, 59, 67, 69, 801, 963, 223, 166, 59, 279, 173, 0
201, 776, 201, 843, 16314851, 4, 6, 279, 67, 69, 801, 963, 223, 166, 59, 279, 173, 0
201, 776, 198, 873, 16314851, 2, 6, 166, 67, 69, 801, 963, 223, 166, 59, 279, 173, 0
201, 776, 201, 882, 16314852, 1, 6, 223, 67, 69, 801, 963, 223, 166, 59, 279, 173, 0
201, 776, 201, 929, 16314852, 5, 6, 173, 67, 69, 801, 963, 223, 166, 59, 279, 173, 0
201, 882, 201, 929, 16315382, 2, 7, 173, 223, 69, 801, 963, 55, 173, 130, 248, 3, 0
201, 882, 201, 954, 16315382, 1, 7, 55, 223, 69, 801, 963, 55, 173, 130, 248, 3, 0
201, 929, 201, 954, 16319912, 2, 8, 55, 173, 69, 801, 963, 248, 55, 130, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 215, 207, 33, 443, 801, 56, 267, 71, 197, 215, 0
98, 198, 128, 198, 17300200, 4, 1, 197, 207, 33, 443, 801, 56, 267, 71, 197, 215, 0
98, 198, 182, 198, 17300200, 1, 1, 56, 207, 33, 443, 801, 56, 267, 71, 197, 215, 0
98, 198, 242, 201, 17300200, 3, 1, 71, 207, 33, 443, 801, 56, 267, 71, 197, 215, 0
182, 198, 198, 218, 17300730, 5, 2, 13, 56, 33, 443, 801, 267, 174, 218, 153, 13, 0
182, 198, 198, 254, 17300730, 2, 2, 174, 56, 33, 443, 801, 267, 174, 218, 153, 13, 0
182, 198, 201, 265, 17300730, 1, 2, 267, 56, 33, 443, 801, 267, 174, 218, 153, 13, 0
182, 198, 304, 201, 17300730, 3, 2, 218, 56, 33, 443, 801, 267, 174, 218, 153, 13, 0
182, 198, 335, 198, 17300730, 4, 2, 153, 56, 33, 443, 801, 267, 174, 218, 153, 13, 0
201, 265, 201, 291, 17301260, 5, 3, 226, 267, 33, 443, 801, 23, 126, 206, 259, 226, 0
201, 265, 198, 300, 17301260, 3, 3, 206, 267, 33, 443, 801, 23, 126, 206, 259, 226, 0
201, 265, 201, 343, 17301260, 2, 3, 126, 267, 33, 443, 801, 23, 126, 206, 259, 226, 0
201, 265, 198, 349, 17301260, 4, 3, 259, 267, 33, 443, 801, 23, 126, 206, 259, 226, 0
201, 265, 201, 377, 17301260, 1, 3, 23, 267, 33, 443, 801, 23, 126, 206, 259, 226, 0
201, 377, 201, 452, 17301791, 2, 4, 265, 23, 33, 443, 801, 254, 265, 65, 186, 10000000, 0
201, 377, 201, 496, 17301791, 1, 4, 254, 23, 33, 443, 801, 254, 265, 65, 186, 10000000, 0
201, 496, 201, 541, 17302321, 3, 5, 186, 254, 33, 443, 801, 65, 10, 186, 10000000, 10000000, 0
201, 496, 201, 581, 17302321, 1, 5, 65, 254, 33, 443, 801, 65, 10, 186, 10000000, 10000000, 0
201, 496, 198, 611, 17302321, 2, 5, 10, 254, 33, 443, 801, 65, 10, 186, 10000000, 10000000, 0
201, 581, 198, 611, 17302851, 1, 6, 10, 65, 33, 443, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 581, 201, 742, 17302852, 2, 6, 191, 65, 33, 443, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 611, 201, 742, 17303382, 2, 7, 191, 10, 33, 443, 801, 67, 191, 279, 223, 173, 0
201, 742, 201, 786, 17307912, 1, 8, 67, 191, 33, 443, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 198, 827, 17307912, 2, 8, 59, 191, 33, 443, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 201, 855, 17307912, 3, 8, 279, 191, 33, 443, 801, 67, 59, 279, 10000000, 10000000, 0
201, 786, 221, 801, 17308442, 1, 9, 95, 67, 33, 443, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17308972, 4, 10, 204, 95, 33, 443, 801, 3, 258, 130, 204, 288, 0
221, 801, 334, 798, 17308972, 3, 10, 130, 95, 33, 443, 801, 3, 258, 130, 204, 288, 0
221, 801, 342, 801, 17308972, 2, 10, 258, 95, 33, 443, 801, 3, 258, 130, 204, 288, 0
221, 801, 440, 801, 17308973, 33, 10, 33, 95, 33, 443, 801, 3, 258, 130, 204, 288, 0
56, 201, 90, 201, 18300200, 5, 1, 215, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 110, 198, 18300200, 3, 1, 207, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 140, 198, 18300200, 2, 1, 197, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
189, 198, 201, 279, 18300730, 4, 2, 267, 56, 213, 598, 698, 126, 259, 206, 267, 218, 0
189, 198, 198, 288, 18300730, 3, 2, 206, 56, 213, 598, 698, 126, 259, 206, 267, 218, 0
189, 198, 291, 201, 18300730, 5, 2, 218, 56, 213, 598, 698, 126, 259, 206, 267, 218, 0
189, 198, 198, 336, 18300730, 2, 2, 259, 56, 213, 598, 698, 126, 259, 206, 267, 218, 0
189, 198, 201, 358, 18300730, 1, 2, 126, 56, 213, 598, 698, 126, 259, 206, 267, 218, 0
201, 358, 201, 387, 18301261, 3, 3, 23, 126, 213, 598, 698, 254, 18, 23, 265, 10000000, 0
201, 358, 208, 401, 18301261, 2, 3, 18, 126, 213, 598, 698, 254, 18, 23, 265, 10000000, 0
201, 358, 201, 465, 18301261, 4, 3, 265, 126, 213, 598, 698, 254, 18, 23, 265, 10000000, 0
201, 358, 201, 510, 18301261, 1, 3, 254, 126, 213, 598, 698, 254, 18, 23, 265, 10000000, 0
201, 510, 201, 554, 18301791, 3, 4, 186, 254, 213, 598, 698, 10, 65, 186, 251, 172, 0
201, 510, 201, 595, 18301791, 2, 4, 65, 254, 213, 598, 698, 10, 65, 186, 251, 172, 0
201, 510, 198, 596, 18301791, 1, 4, 10, 254, 213, 598, 698, 10, 65, 186, 251, 172, 0
198, 596, 201, 595, 18302321, 4, 5, 65, 10, 213, 598, 698, 107, 20, 191, 65, 67, 0
198, 596, 216, 601, 18302321, 2, 5, 20, 10, 213, 598, 698, 107, 20, 191, 65, 67, 0
198, 596, 201, 755, 18302322, 3, 5, 191, 10, 213, 598, 698, 107, 20, 191, 65, 67, 0
208, 401, 281, 401, 18305791, 5, 4, 162, 18, 213, 598, 698, 172, 251, 45, 186, 162, 0
208, 401, 319, 398, 18305791, 2, 4, 251, 18, 213, 598, 698, 172, 251, 45, 186, 162, 0
208, 401, 361, 398, 18305791, 1, 4, 172, 18, 213, 598, 698, 172, 251, 45, 186, 162, 0
208, 401, 201, 554, 18305791, 4, 4, 186, 18, 213, 598, 698, 172, 251, 45, 186, 162, 0
208, 401, 384, 398, 18305791, 3, 4, 45, 18, 213, 598, 698, 172, 251, 45, 186, 162, 0
361, 398, 384, 398, 18306321, 5, 5, 45, 172, 213, 598, 698, 160, 138, 53, 41, 45, 0
361, 398, 401, 390, 18306321, 4, 5, 41, 172, 213, 598, 698, 160, 138, 53, 41, 45, 0
361, 398, 418, 401, 18306321, 3, 5, 53, 172, 213, 598, 698, 160, 138, 53, 41, 45, 0
361, 398, 448, 401, 18306321, 2, 5, 138, 172, 213, 598, 698, 160, 138, 53, 41, 45, 0
361, 398, 537, 398, 18306322, 1, 5, 160, 172, 213, 598, 698, 160, 138, 53, 41, 45, 0
216, 601, 379, 598, 18306852, 1, 6, 107, 20, 213, 598, 698, 107, 156, 96, 16, 10000000, 0
537, 398, 586, 398, 18306852, 2, 6, 24, 160, 213, 598, 698, 85, 24, 118, 81, 10000000, 0
537, 398, 598, 417, 18306852, 1, 6, 85, 160, 213, 598, 698, 85, 24, 118, 81, 10000000, 0
537, 398, 622, 401, 18306852, 4, 6, 81, 160, 213, 598, 698, 85, 24, 118, 81, 10000000, 0
537, 398, 651, 401, 18306852, 3, 6, 118, 160, 213, 598, 698, 85, 24, 118, 81, 10000000, 0
379, 598, 398, 621, 18307382, 4, 7, 108, 107, 213, 598, 698, 156, 167, 16, 108, 10000000, 0
379, 598, 410, 601, 18307382, 3, 7, 16, 107, 213, 598, 698, 156, 167, 16, 108, 10000000, 0
598, 417, 598, 448, 18307382, 5, 7, 124, 85, 213, 598, 698, 21, 287, 220, 19, 124, 0
379, 598, 460, 601, 18307382, 2, 7, 167, 107, 213, 598, 698, 156, 167, 16, 108, 10000000, 0
598, 417, 598, 497, 18307382, 3, 7, 220, 85, 213, 598, 698, 21, 287, 220, 19, 124, 0
598, 417, 598, 529, 18307382, 2, 7, 287, 85, 213, 598, 698, 21, 287, 220, 19, 124, 0
379, 598, 564, 598, 18307382, 1, 7, 156, 107, 213, 598, 698, 156, 167, 16, 108, 10000000, 0
564, 598, 586, 598, 18307913, 3, 8, 96, 156, 213, 598, 698, 19, 90, 96, 10000000, 10000000, 0
564, 598, 598, 605, 18307913, 1, 8, 19, 156, 213, 598, 698, 19, 90, 96, 10000000, 10000000, 0
564, 598, 612, 601, 18307913, 2, 8, 90, 156, 213, 598, 698, 19, 90, 96, 10000000, 10000000, 0
598, 605, 598, 661, 18308443, 3, 9, 185, 19, 213, 598, 698, 213, 263, 185, 296, 4, 0
598, 605, 598, 682, 18308443, 213, 9, 213, 19, 213, 598, 698, 213, 263, 185, 296, 4, 0
201, 111, 201, 178, 19300200, 5, 1, 98, 212, 135, 442, 801, 259, 56, 174, 13, 98, 0
201, 111, 192, 198, 19300200, 2, 1, 56, 212, 135, 442, 801, 259, 56, 174, 13, 98, 0
201, 111, 199, 204, 19300200, 4, 1, 13, 212, 135, 442, 801, 259, 56, 174, 13, 98, 0
201, 111, 198, 228, 19300200, 3, 1, 174, 212, 135, 442, 801, 259, 56, 174, 13, 98, 0
201, 111, 198, 322, 19300200, 1, 1, 259, 212, 135, 442, 801, 259, 56, 174, 13, 98, 0
198, 322, 201, 392, 19300730, 5, 2, 23, 259, 135, 442, 801, 254, 265, 18, 186, 23, 0
198, 322, 208, 401, 19300730, 3, 2, 18, 259, 135, 442, 801, 254, 265, 18, 186, 23, 0
198, 322, 201, 479, 19300731, 2, 2, 265, 259, 135, 442, 801, 254, 265, 18, 186, 23, 0
201, 479, 201, 523, 19305261, 5, 3, 254, 265, 135, 442, 801, 20, 10, 186, 65, 254, 0
201, 479, 198, 582, 19305261, 2, 3, 10, 265, 135, 442, 801, 20, 10, 186, 65, 254, 0
201, 479, 210, 601, 19305261, 1, 3, 20, 265, 135, 442, 801, 20, 10, 186, 65, 254, 0
201, 479, 201, 609, 19305261, 4, 3, 65, 265, 135, 442, 801, 20, 10, 186, 65, 254, 0
210, 601, 398, 608, 19305792, 1, 4, 108, 20, 135, 442, 801, 108, 107, 156, 96, 16, 0
398, 608, 401, 749, 19306322, 2, 5, 148, 108, 135, 442, 801, 79, 148, 52, 288, 258, 0
401, 749, 389, 798, 19310852, 4, 6, 3, 148, 135, 442, 801, 79, 52, 163, 3, 10000000, 0
401, 749, 401, 800, 19310852, 1, 6, 79, 148, 135, 442, 801, 79, 52, 163, 3, 10000000, 0
401, 749, 398, 810, 19310852, 2, 6, 52, 148, 135, 442, 801, 79, 52, 163, 3, 10000000, 0
401, 749, 398, 845, 19310853, 3, 6, 163, 148, 135, 442, 801, 79, 52, 163, 3, 10000000, 0
401, 800, 417, 801, 19311382, 2, 7, 33, 79, 135, 442, 801, 135, 33, 234, 10000000, 10000000, 0
401, 800, 438, 801, 19311383, 135, 7, 135, 79, 135, 442, 801, 135, 33, 234, 10000000, 10000000, 0
