source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 456, 201, 539, 14317925, 1, 5, 65, 186, 4, 601, 740, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14318357, 1, 6, 10, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000, 0
201, 539, 201, 699, 14318357, 2, 6, 154, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14318788, 2, 7, 154, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000, 0
198, 654, 201, 748, 14318788, 1, 7, 67, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000, 0
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 6, 749, 798, 11, 64, 166, 32, 160, 0
1, 147, -1, 250, 15300631, 1, 2, 64, 11, 6, 749, 798, 64, 32, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15301063, 1, 3, 32, 64, 6, 749, 798, 32, 50, 43, 10000000, 10000000, 0
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 155, 903, 798, 145, 50, 10000000, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 155, 903, 798, 145, 50, 10000000, 10000000, 10000000, 0
-1, 478, 1, 562, 16300631, 1, 2, 43, 145, 155, 903, 798, 43, 2, 158, 178, 28, 0
-1, 478, -1, 628, 16300631, 2, 2, 2, 145, 155, 903, 798, 43, 2, 158, 178, 28, 0
1, 562, -1, 628, 16301062, 3, 3, 2, 43, 155, 903, 798, 178, 158, 2, 10000000, 10000000, 0
1, 562, -1, 684, 16301063, 2, 3, 158, 43, 155, 903, 798, 178, 158, 2, 10000000, 10000000, 0
-1, 684, -1, 720, 16305494, 4, 4, 178, 158, 155, 903, 798, 198, 28, 89, 178, 192, 0
-1, 684, 1, 771, 16305494, 2, 4, 28, 158, 155, 903, 798, 198, 28, 89, 178, 192, 0
-1, 684, -1, 845, 16305494, 3, 4, 89, 158, 155, 903, 798, 198, 28, 89, 178, 192, 0
1, 771, 1, 922, 16309925, 1, 5, 129, 155, 155, 903, 798, 129, 129, 129, 129, 129, 1
1, 922, 1, 989, 16310379, 1, 6, 22, 155, 155, 903, 798, 22, 22, 22, 22, 22, 1
1, 989, 34, 1001, 16310819, 1, 7, 66, 155, 155, 903, 798, 66, 66, 66, 66, 66, 1
34, 1001, 152, 998, 16311077, 1, 7, 30, 66, 155, 903, 798, 30, 15, 10000000, 10000000, 10000000, 0
152, 998, 232, 1001, 16311508, 1, 8, 15, 30, 155, 903, 798, 15, 10000000, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 16, 434, 601, 64, 32, 10000000, 10000000, 10000000, 0
1, 174, 1, 384, 17300200, 2, 1, 32, 11, 16, 434, 601, 64, 32, 10000000, 10000000, 10000000, 0
1, 384, -1, 444, 17304631, 2, 2, 50, 32, 16, 434, 601, 145, 50, 10000000, 10000000, 10000000, 0
1, 384, -1, 466, 17304631, 1, 2, 145, 32, 16, 434, 601, 145, 50, 10000000, 10000000, 10000000, 0
-1, 466, 1, 575, 17305063, 2, 3, 43, 145, 16, 434, 601, 2, 43, 158, 178, 10000000, 0
1, 575, -1, 614, 17309494, 1, 4, 2, 16, 16, 434, 601, 2, 2, 2, 2, 2, 1
-1, 614, 1, 782, 17309935, 1, 5, 28, 16, 16, 434, 601, 28, 28, 28, 28, 28, 1
1, 782, 1, 935, 17310375, 1, 6, 129, 16, 16, 434, 601, 129, 129, 129, 129, 129, 1
1, 935, 2, 996, 17310737, 1, 7, 22, 16, 16, 434, 601, 22, 22, 22, 22, 22, 1
388, -1, 398, 7, 19300200, 5, 1, 100, 7, 148, 598, 660, 125, 46, 185, 144, 100, 0
388, -1, 398, 35, 19300200, 1, 1, 125, 7, 148, 598, 660, 125, 46, 185, 144, 100, 0
388, -1, 451, 1, 19300200, 4, 1, 144, 7, 148, 598, 660, 125, 46, 185, 144, 100, 0
388, -1, 481, 1, 19300200, 3, 1, 185, 7, 148, 598, 660, 125, 46, 185, 144, 100, 0
398, 35, 401, 187, 19300631, 1, 2, 48, 125, 148, 598, 660, 48, 27, 104, 194, 41, 0
398, 35, 392, 198, 19300631, 2, 2, 27, 125, 148, 598, 660, 48, 27, 104, 194, 41, 0
401, 187, 392, 198, 19301062, 2, 3, 27, 48, 148, 598, 660, 45, 27, 104, 109, 49, 0
401, 187, 412, 201, 19301062, 5, 3, 49, 48, 148, 598, 660, 45, 27, 104, 109, 49, 0
401, 187, 431, 201, 19301062, 4, 3, 109, 48, 148, 598, 660, 45, 27, 104, 109, 49, 0
401, 187, 398, 222, 19301062, 3, 3, 104, 48, 148, 598, 660, 45, 27, 104, 109, 49, 0
392, 198, 481, 201, 19305493, 4, 4, 175, 27, 148, 598, 660, 88, 105, 180, 175, 196, 0
392, 198, 517, 201, 19305494, 5, 4, 196, 27, 148, 598, 660, 88, 105, 180, 175, 196, 0
392, 198, 517, 198, 19305494, 3, 4, 180, 27, 148, 598, 660, 88, 105, 180, 175, 196, 0
392, 198, 573, 198, 19305494, 2, 4, 105, 27, 148, 598, 660, 88, 105, 180, 175, 196, 0
481, 1, 592, -1, 19308631, 1, 2, 5, 185, 148, 598, 660, 5, 46, 12, 91, 151, 0
481, 1, 598, 7, 19308631, 3, 2, 12, 185, 148, 598, 660, 5, 46, 12, 91, 151, 0
481, 1, 606, 0, 19308631, 2, 2, 46, 185, 148, 598, 660, 5, 46, 12, 91, 151, 0
481, 1, 638, 1, 19308631, 5, 2, 151, 185, 148, 598, 660, 5, 46, 12, 91, 151, 0
592, -1, 598, 7, 19309062, 2, 3, 12, 5, 148, 598, 660, 88, 12, 46, 151, 10000000, 0
592, -1, 606, 0, 19309062, 3, 3, 46, 5, 148, 598, 660, 88, 12, 46, 151, 10000000, 0
592, -1, 638, 1, 19309062, 4, 3, 151, 5, 148, 598, 660, 88, 12, 46, 151, 10000000, 0
573, 198, 593, 200, 19309925, 4, 5, 88, 105, 148, 598, 660, 150, 47, 86, 88, 91, 0
573, 198, 598, 206, 19309925, 2, 5, 47, 105, 148, 598, 660, 150, 47, 86, 88, 91, 0
573, 198, 601, 200, 19309925, 5, 5, 91, 105, 148, 598, 660, 150, 47, 86, 88, 91, 0
573, 198, 608, 201, 19309925, 3, 5, 86, 105, 148, 598, 660, 150, 47, 86, 88, 91, 0
573, 198, 598, 239, 19309925, 1, 5, 150, 105, 148, 598, 660, 150, 47, 86, 88, 91, 0
598, 239, 591, 398, 19310356, 1, 6, 24, 150, 148, 598, 660, 24, 85, 21, 10000000, 10000000, 0
598, 239, 598, 410, 19310357, 2, 6, 85, 150, 148, 598, 660, 24, 85, 21, 10000000, 10000000, 0
591, 398, 598, 410, 19310788, 3, 7, 85, 24, 148, 598, 660, 179, 117, 85, 81, 10000000, 0
