source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 497, 601, 589, 18311220, 3, 7, 21, 220, 296, 598, 773, 213, 19, 21, 287, 185, 0
598, 497, 598, 605, 18311220, 2, 7, 19, 220, 296, 598, 773, 213, 19, 21, 287, 185, 0
598, 497, 598, 682, 18311220, 1, 7, 213, 220, 296, 598, 773, 213, 19, 21, 287, 185, 0
598, 682, 598, 728, 18311724, 3, 8, 263, 213, 296, 598, 773, 296, 4, 263, 109, 294, 0
598, 682, 598, 762, 18311724, 296, 8, 296, 213, 296, 598, 773, 296, 4, 263, 109, 294, 0
1, 176, -1, 195, 19300200, 4, 1, 64, 154, 69, 801, 991, 168, 17, 11, 64, 170, 0
1, 176, 1, 198, 19300200, 3, 1, 11, 154, 69, 801, 991, 168, 17, 11, 64, 170, 0
1, 176, 8, 201, 19300200, 2, 1, 17, 154, 69, 801, 991, 168, 17, 11, 64, 170, 0
1, 176, -1, 232, 19300200, 1, 1, 168, 154, 69, 801, 991, 168, 17, 11, 64, 170, 0
-1, 232, 1, 379, 19300703, 2, 2, 170, 168, 69, 801, 991, 32, 170, 50, 182, 43, 0
-1, 232, 7, 398, 19300703, 1, 2, 32, 168, 69, 801, 991, 32, 170, 50, 182, 43, 0
-1, 232, -1, 422, 19300703, 3, 2, 50, 168, 69, 801, 991, 32, 170, 50, 182, 43, 0
7, 398, 42, 401, 19301206, 5, 3, 151, 32, 69, 801, 991, 110, 103, 239, 245, 151, 0
7, 398, 77, 401, 19301206, 3, 3, 239, 32, 69, 801, 991, 110, 103, 239, 245, 151, 0
7, 398, -1, 481, 19301207, 4, 3, 245, 32, 69, 801, 991, 110, 103, 239, 245, 151, 0
7, 398, 165, 398, 19301207, 1, 3, 110, 32, 69, 801, 991, 110, 103, 239, 245, 151, 0
165, 398, 201, 392, 19301710, 2, 4, 23, 110, 69, 801, 991, 162, 23, 251, 18, 172, 0
165, 398, 208, 401, 19301710, 4, 4, 18, 110, 69, 801, 991, 162, 23, 251, 18, 172, 0
165, 398, 272, 401, 19301710, 1, 4, 162, 110, 69, 801, 991, 162, 23, 251, 18, 172, 0
165, 398, 334, 398, 19301710, 3, 4, 251, 110, 69, 801, 991, 162, 23, 251, 18, 172, 0
272, 401, 373, 398, 19302213, 4, 5, 172, 162, 69, 801, 991, 41, 45, 53, 172, 138, 0
272, 401, 391, 398, 19302214, 2, 5, 45, 162, 69, 801, 991, 41, 45, 53, 172, 138, 0
272, 401, 401, 403, 19302214, 1, 5, 41, 162, 69, 801, 991, 41, 45, 53, 172, 138, 0
272, 401, 411, 401, 19302214, 3, 5, 53, 162, 69, 801, 991, 41, 45, 53, 172, 138, 0
272, 401, 435, 401, 19302214, 5, 5, 138, 162, 69, 801, 991, 41, 45, 53, 172, 138, 0
401, 403, 411, 401, 19302717, 5, 6, 53, 41, 69, 801, 991, 255, 160, 198, 104, 53, 0
401, 403, 401, 514, 19302717, 1, 6, 255, 41, 69, 801, 991, 255, 160, 198, 104, 53, 0
401, 403, 401, 542, 19302717, 3, 6, 198, 41, 69, 801, 991, 255, 160, 198, 104, 53, 0
401, 514, 401, 542, 19303220, 3, 7, 198, 255, 69, 801, 991, 108, 104, 198, 16, 10000000, 0
401, 514, 401, 573, 19303220, 2, 7, 104, 255, 69, 801, 991, 108, 104, 198, 16, 10000000, 0
401, 514, 406, 600, 19303220, 4, 7, 16, 255, 69, 801, 991, 108, 104, 198, 16, 10000000, 0
401, 514, 398, 608, 19303220, 1, 7, 108, 255, 69, 801, 991, 108, 104, 198, 16, 10000000, 0
398, 608, 448, 601, 19303723, 5, 8, 167, 108, 69, 801, 991, 79, 148, 288, 258, 167, 0
398, 608, 401, 800, 19303724, 1, 8, 79, 108, 69, 801, 991, 79, 148, 288, 258, 167, 0
401, 800, 417, 801, 19304227, 5, 9, 33, 79, 69, 801, 991, 271, 234, 135, 163, 33, 0
401, 800, 438, 801, 19304227, 3, 9, 135, 79, 69, 801, 991, 271, 234, 135, 163, 33, 0
401, 800, 398, 845, 19304227, 4, 9, 163, 79, 69, 801, 991, 271, 234, 135, 163, 33, 0
401, 800, 468, 801, 19304227, 2, 9, 234, 79, 69, 801, 991, 271, 234, 135, 163, 33, 0
401, 800, 519, 801, 19304227, 1, 9, 271, 79, 69, 801, 991, 271, 234, 135, 163, 33, 0
519, 801, 556, 801, 19304730, 4, 10, 294, 271, 69, 801, 991, 217, 4, 82, 294, 175, 0
519, 801, 591, 798, 19304731, 3, 10, 82, 271, 69, 801, 991, 217, 4, 82, 294, 175, 0
519, 801, 601, 793, 19304731, 2, 10, 4, 271, 69, 801, 991, 217, 4, 82, 294, 175, 0
601, 793, 598, 808, 19309234, 4, 11, 109, 4, 69, 801, 991, 74, 36, 217, 109, 10000000, 0
601, 793, 716, 798, 19309234, 3, 11, 217, 4, 69, 801, 991, 74, 36, 217, 109, 10000000, 0
-1, 481, 1, 592, 19313710, 2, 4, 43, 245, 69, 801, 991, 103, 43, 283, 2, 244, 0
-1, 481, 6, 600, 19313710, 1, 4, 103, 245, 69, 801, 991, 103, 43, 283, 2, 244, 0
6, 600, -1, 671, 19314213, 5, 5, 219, 103, 69, 801, 991, 34, 128, 236, 283, 219, 0
6, 600, 1, 683, 19314213, 4, 5, 283, 103, 69, 801, 991, 34, 128, 236, 283, 219, 0
6, 600, 163, 598, 19314213, 2, 5, 128, 103, 69, 801, 991, 34, 128, 236, 283, 219, 0
398, 845, 401, 991, 19316731, 1, 10, 31, 163, 69, 801, 991, 31, 282, 10000000, 10000000, 10000000, 0
401, 991, 483, 998, 19317234, 3, 11, 282, 31, 69, 801, 991, 176, 208, 282, 10000000, 10000000, 0
401, 991, 518, 998, 19317234, 2, 11, 208, 31, 69, 801, 991, 176, 208, 282, 10000000, 10000000, 0
401, 991, 540, 998, 19317234, 1, 11, 176, 31, 69, 801, 991, 176, 208, 282, 10000000, 10000000, 0
716, 798, 771, 798, 19317737, 5, 12, 175, 217, 69, 801, 991, 51, 74, 6, 177, 175, 0
540, 998, 598, 990, 19317737, 5, 12, 42, 176, 69, 801, 991, 297, 141, 277, 36, 42, 0
716, 798, 791, 798, 19317737, 3, 12, 6, 217, 69, 801, 991, 51, 74, 6, 177, 175, 0
716, 798, 798, 800, 19317737, 2, 12, 74, 217, 69, 801, 991, 51, 74, 6, 177, 175, 0
540, 998, 606, 1000, 19317737, 4, 12, 36, 176, 69, 801, 991, 297, 141, 277, 36, 42, 0
540, 998, 626, 1001, 19317737, 2, 12, 141, 176, 69, 801, 991, 297, 141, 277, 36, 42, 0
716, 798, 818, 801, 19317737, 1, 12, 51, 217, 69, 801, 991, 51, 74, 6, 177, 175, 0
540, 998, 648, 998, 19317737, 1, 12, 297, 176, 69, 801, 991, 297, 141, 277, 36, 42, 0
716, 798, 840, 801, 19317737, 4, 12, 177, 217, 69, 801, 991, 51, 74, 6, 177, 175, 0
