source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
584, 801, 632, 798, 12331833, 3, 11, 217, 271, 225, 801, 826, 6, 175, 217, 296, 263, 0
584, 801, 675, 798, 12331833, 2, 11, 175, 271, 225, 801, 826, 6, 175, 217, 296, 263, 0
584, 801, 713, 798, 12331834, 1, 11, 6, 271, 225, 801, 826, 6, 175, 217, 296, 263, 0
713, 798, 814, 798, 12332197, 1, 12, 272, 6, 225, 801, 826, 272, 225, 192, 200, 10000000, 0
713, 798, 836, 798, 12332197, 4, 12, 200, 6, 225, 801, 826, 272, 225, 192, 200, 10000000, 0
814, 798, 801, 838, 12332560, 225, 13, 225, 272, 225, 801, 826, 225, 10000000, 10000000, 10000000, 10000000, 0
201, 242, 201, 286, 13300200, 4, 1, 126, 226, 287, 598, 586, 265, 23, 174, 126, 259, 0
201, 242, 198, 310, 13300200, 3, 1, 174, 226, 287, 598, 586, 265, 23, 174, 126, 259, 0
201, 242, 201, 325, 13300200, 2, 1, 23, 226, 287, 598, 586, 265, 23, 174, 126, 259, 0
201, 242, 201, 419, 13300200, 1, 1, 265, 226, 287, 598, 586, 265, 23, 174, 126, 259, 0
201, 419, 201, 486, 13300563, 4, 2, 186, 265, 287, 598, 586, 172, 65, 251, 186, 45, 0
201, 419, 201, 525, 13300563, 2, 2, 65, 265, 287, 598, 586, 172, 65, 251, 186, 45, 0
198, 310, 201, 419, 13308563, 1, 2, 265, 174, 287, 598, 586, 265, 65, 254, 251, 186, 0
201, 419, 201, 486, 13308926, 4, 3, 186, 265, 287, 598, 586, 172, 65, 251, 186, 45, 0
201, 419, 201, 525, 13308926, 2, 3, 65, 265, 287, 598, 586, 172, 65, 251, 186, 45, 0
330, -1, 401, 25, 14300200, 1, 1, 275, 7, 185, 598, 722, 275, 181, 61, 231, 150, 0
330, -1, 502, -1, 14300200, 5, 1, 150, 7, 185, 598, 722, 275, 181, 61, 231, 150, 0
401, 25, 401, 57, 14300563, 5, 2, 231, 275, 185, 598, 722, 48, 152, 132, 280, 231, 0
401, 25, 401, 98, 14300563, 2, 2, 152, 275, 185, 598, 722, 48, 152, 132, 280, 231, 0
401, 25, 398, 101, 14300563, 3, 2, 132, 275, 185, 598, 722, 48, 152, 132, 280, 231, 0
401, 25, 401, 131, 14300563, 1, 2, 48, 275, 185, 598, 722, 48, 152, 132, 280, 231, 0
401, 25, 398, 171, 14300563, 4, 2, 280, 275, 185, 598, 722, 48, 152, 132, 280, 231, 0
401, 131, 398, 143, 14300926, 3, 3, 237, 48, 185, 598, 722, 111, 280, 237, 41, 10000000, 0
401, 131, 398, 171, 14300926, 2, 3, 280, 48, 185, 598, 722, 111, 280, 237, 41, 10000000, 0
401, 131, 398, 289, 14300927, 1, 3, 111, 48, 185, 598, 722, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 338, 14301290, 5, 4, 41, 111, 185, 598, 722, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14301290, 4, 4, 256, 111, 185, 598, 722, 198, 255, 104, 256, 41, 0
398, 365, 401, 444, 14313653, 3, 5, 255, 256, 185, 598, 722, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14313653, 2, 5, 198, 256, 185, 598, 722, 104, 198, 255, 24, 160, 0
398, 365, 401, 514, 14313653, 1, 5, 104, 256, 185, 598, 722, 104, 198, 255, 24, 160, 0
502, -1, 514, 1, 14316563, 4, 2, 181, 150, 185, 598, 722, 253, 46, 5, 181, 152, 0
502, -1, 541, -1, 14316563, 3, 2, 5, 150, 185, 598, 722, 253, 46, 5, 181, 152, 0
502, -1, 542, 1, 14316563, 1, 2, 253, 150, 185, 598, 722, 253, 46, 5, 181, 152, 0
107, -1, 126, 1, 15300200, 4, 1, 247, 147, 250, 652, 598, 62, 278, 8, 247, 285, 0
107, -1, 135, -1, 15300200, 3, 1, 8, 147, 250, 652, 598, 62, 278, 8, 247, 285, 0
135, -1, 234, -1, 15308563, 4, 2, 285, 8, 250, 652, 598, 143, 62, 278, 285, 243, 0
135, -1, 250, 1, 15308563, 2, 2, 62, 8, 250, 652, 598, 143, 62, 278, 285, 243, 0
135, -1, 291, 1, 15308563, 1, 2, 143, 8, 250, 652, 598, 143, 62, 278, 285, 243, 0
279, -1, 325, -1, 16300200, 3, 1, 164, 243, 238, 801, 675, 98, 7, 164, 275, 117, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 243, 238, 801, 675, 98, 7, 164, 275, 117, 0
354, -1, 398, 31, 16304563, 2, 2, 100, 7, 238, 801, 675, 275, 100, 181, 61, 150, 0
354, -1, 401, 42, 16304563, 1, 2, 275, 7, 238, 801, 675, 275, 100, 181, 61, 150, 0
354, -1, 436, 1, 16304563, 4, 2, 61, 7, 238, 801, 675, 275, 100, 181, 61, 150, 0
354, -1, 489, 1, 16304563, 3, 2, 181, 7, 238, 801, 675, 275, 100, 181, 61, 150, 0
354, -1, 530, -1, 16304563, 5, 2, 150, 7, 238, 801, 675, 275, 100, 181, 61, 150, 0
401, 42, 398, 73, 16304926, 5, 3, 132, 275, 238, 801, 675, 48, 280, 152, 231, 132, 0
401, 42, 401, 86, 16304926, 4, 3, 231, 275, 238, 801, 675, 48, 280, 152, 231, 132, 0
401, 42, 398, 149, 16304926, 2, 3, 280, 275, 238, 801, 675, 48, 280, 152, 231, 132, 0
401, 42, 401, 157, 16304926, 1, 3, 48, 275, 238, 801, 675, 48, 280, 152, 231, 132, 0
401, 157, 398, 261, 16305290, 2, 4, 111, 48, 238, 801, 675, 256, 111, 41, 10000000, 10000000, 0
398, 261, 398, 306, 16309653, 5, 5, 201, 111, 238, 801, 675, 255, 198, 41, 256, 201, 0
398, 261, 398, 342, 16309653, 4, 5, 256, 111, 238, 801, 675, 255, 198, 41, 256, 201, 0
398, 261, 401, 364, 16309653, 3, 5, 41, 111, 238, 801, 675, 255, 198, 41, 256, 201, 0
489, 1, 517, 1, 16312926, 4, 3, 253, 181, 238, 801, 675, 5, 150, 149, 253, 46, 0
489, 1, 530, -1, 16312926, 2, 3, 150, 181, 238, 801, 675, 5, 150, 149, 253, 46, 0
489, 1, 569, -1, 16312926, 1, 3, 5, 181, 238, 801, 675, 5, 150, 149, 253, 46, 0
489, 1, 634, 1, 16312927, 5, 3, 46, 181, 238, 801, 675, 5, 150, 149, 253, 46, 0
569, -1, 598, 31, 16313290, 1, 4, 12, 5, 238, 801, 675, 12, 188, 46, 202, 105, 0
569, -1, 634, 1, 16313290, 3, 4, 46, 5, 238, 801, 675, 12, 188, 46, 202, 105, 0
569, -1, 678, 1, 16313290, 2, 4, 188, 5, 238, 801, 675, 12, 188, 46, 202, 105, 0
569, -1, 716, 1, 16313290, 4, 4, 202, 5, 238, 801, 675, 12, 188, 46, 202, 105, 0
598, 31, 601, 127, 16313653, 2, 5, 149, 12, 238, 801, 675, 91, 149, 187, 47, 266, 0
598, 31, 601, 162, 16313653, 1, 5, 91, 12, 238, 801, 675, 91, 149, 187, 47, 266, 0
601, 162, 598, 236, 16314016, 1, 6, 47, 91, 238, 801, 675, 47, 187, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16314016, 2, 6, 187, 91, 238, 801, 675, 47, 187, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16314379, 1, 7, 187, 47, 238, 801, 675, 187, 21, 85, 10000000, 10000000, 0
678, 1, 755, -1, 16317653, 5, 5, 105, 188, 238, 801, 675, 298, 293, 269, 286, 105, 0
678, 1, 755, 1, 16317653, 3, 5, 269, 188, 238, 801, 675, 298, 293, 269, 286, 105, 0
678, 1, 780, 1, 16317653, 2, 5, 293, 188, 238, 801, 675, 298, 293, 269, 286, 105, 0
678, 1, 787, 1, 16317653, 1, 5, 298, 188, 238, 801, 675, 298, 293, 269, 286, 105, 0
787, 1, 798, 38, 16318016, 3, 6, 75, 298, 238, 801, 675, 190, 209, 75, 274, 10000000, 0
401, 364, 401, 470, 16318016, 3, 6, 255, 41, 238, 801, 675, 104, 198, 255, 10000000, 10000000, 0
787, 1, 798, 76, 16318016, 1, 6, 190, 298, 238, 801, 675, 190, 209, 75, 274, 10000000, 0
401, 364, 401, 503, 16318016, 2, 6, 198, 41, 238, 801, 675, 104, 198, 255, 10000000, 10000000, 0
787, 1, 798, 116, 16318017, 2, 6, 209, 298, 238, 801, 675, 190, 209, 75, 274, 10000000, 0
401, 364, 401, 538, 16318017, 1, 6, 104, 41, 238, 801, 675, 104, 198, 255, 10000000, 10000000, 0
798, 76, 798, 116, 16318380, 5, 7, 209, 190, 238, 801, 675, 227, 274, 120, 40, 209, 0
401, 538, 398, 647, 16318380, 1, 7, 108, 104, 238, 801, 675, 108, 148, 10000000, 10000000, 10000000, 0
798, 76, 801, 243, 16318380, 2, 7, 274, 190, 238, 801, 675, 227, 274, 120, 40, 209, 0
798, 76, 801, 285, 16318380, 1, 7, 227, 190, 238, 801, 675, 227, 274, 120, 40, 209, 0
398, 647, 401, 711, 16318743, 1, 8, 148, 108, 238, 801, 675, 148, 10000000, 10000000, 10000000, 10000000, 0
801, 285, 801, 333, 16318743, 3, 8, 120, 227, 238, 801, 675, 87, 58, 120, 10000000, 10000000, 0
801, 285, 801, 381, 16318743, 2, 8, 58, 227, 238, 801, 675, 87, 58, 120, 10000000, 10000000, 0
801, 285, 798, 440, 16318744, 1, 8, 87, 227, 238, 801, 675, 87, 58, 120, 10000000, 10000000, 0
798, 440, 798, 485, 16319107, 2, 9, 140, 87, 238, 801, 675, 238, 140, 273, 37, 228, 0
798, 485, 798, 648, 16323470, 2, 10, 37, 140, 238, 801, 675, 238, 37, 125, 273, 165, 0
798, 648, 801, 679, 16327833, 238, 11, 238, 37, 238, 801, 675, 238, 165, 10000000, 10000000, 10000000, 0
201, 377, 201, 452, 17300200, 2, 1, 265, 23, 192, 924, 798, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 496, 17300200, 1, 1, 254, 23, 192, 924, 798, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17300200, 3, 1, 186, 23, 192, 924, 798, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 581, 17300200, 4, 1, 65, 23, 192, 924, 798, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17300563, 2, 2, 186, 254, 192, 924, 798, 65, 186, 251, 45, 172, 0
201, 496, 201, 581, 17300563, 1, 2, 65, 254, 192, 924, 798, 65, 186, 251, 45, 172, 0
201, 581, 198, 611, 17300926, 1, 3, 10, 65, 192, 924, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 581, 201, 742, 17300927, 2, 3, 191, 65, 192, 924, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 611, 201, 742, 17301290, 1, 4, 191, 10, 192, 924, 798, 191, 67, 279, 223, 173, 0
201, 742, 201, 786, 17301653, 1, 5, 67, 191, 192, 924, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17302016, 1, 6, 95, 67, 192, 924, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17302379, 5, 7, 204, 95, 192, 924, 798, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17302379, 4, 7, 130, 95, 192, 924, 798, 288, 3, 258, 130, 204, 0
221, 801, 342, 801, 17302379, 3, 7, 258, 95, 192, 924, 798, 288, 3, 258, 130, 204, 0
221, 801, 373, 801, 17302379, 1, 7, 288, 95, 192, 924, 798, 288, 3, 258, 130, 204, 0
221, 801, 373, 798, 17302379, 2, 7, 3, 95, 192, 924, 798, 288, 3, 258, 130, 204, 0
373, 801, 398, 835, 17302743, 5, 8, 52, 288, 192, 924, 798, 82, 234, 33, 135, 52, 0
373, 801, 440, 801, 17302743, 3, 8, 33, 288, 192, 924, 798, 82, 234, 33, 135, 52, 0
373, 801, 462, 801, 17302743, 4, 8, 135, 288, 192, 924, 798, 82, 234, 33, 135, 52, 0
440, 801, 497, 801, 17311106, 5, 9, 234, 33, 192, 924, 798, 217, 82, 294, 271, 234, 0
440, 801, 544, 801, 17311106, 4, 9, 271, 33, 192, 924, 798, 217, 82, 294, 271, 234, 0
440, 801, 574, 801, 17311106, 3, 9, 294, 33, 192, 924, 798, 217, 82, 294, 271, 234, 0
440, 801, 578, 798, 17311106, 2, 9, 82, 33, 192, 924, 798, 217, 82, 294, 271, 234, 0
578, 798, 598, 834, 17315469, 2, 10, 109, 82, 192, 924, 798, 217, 109, 175, 10000000, 10000000, 0
578, 798, 690, 798, 17315470, 1, 10, 217, 82, 192, 924, 798, 217, 109, 175, 10000000, 10000000, 0
578, 798, 745, 798, 17315470, 3, 10, 175, 82, 192, 924, 798, 217, 109, 175, 10000000, 10000000, 0
690, 798, 745, 798, 17315833, 2, 11, 175, 217, 192, 924, 798, 6, 175, 272, 200, 10000000, 0
690, 798, 780, 798, 17315833, 1, 11, 6, 217, 192, 924, 798, 6, 175, 272, 200, 10000000, 0
690, 798, 852, 798, 17315833, 3, 11, 272, 217, 192, 924, 798, 6, 175, 272, 200, 10000000, 0
780, 798, 840, 801, 17316196, 5, 12, 51, 6, 192, 924, 798, 284, 200, 272, 177, 51, 0
780, 798, 852, 798, 17316196, 3, 12, 272, 6, 192, 924, 798, 284, 200, 272, 177, 51, 0
780, 798, 864, 801, 17316196, 4, 12, 177, 6, 192, 924, 798, 284, 200, 272, 177, 51, 0
780, 798, 898, 798, 17316196, 2, 12, 200, 6, 192, 924, 798, 284, 200, 272, 177, 51, 0
398, 835, 401, 774, 17319106, 1, 9, 79, 52, 192, 924, 798, 79, 10000000, 10000000, 10000000, 10000000, 0
401, 774, 398, 634, 17319469, 1, 10, 108, 192, 192, 924, 798, 108, 108, 108, 108, 108, 1
598, 834, 601, 781, 17319832, 1, 11, 4, 109, 192, 924, 798, 4, 296, 10000000, 10000000, 10000000, 0
598, 834, 598, 771, 17319832, 2, 11, 296, 109, 192, 924, 798, 4, 296, 10000000, 10000000, 10000000, 0
398, 634, 401, 516, 17319858, 1, 11, 198, 192, 192, 924, 798, 198, 198, 198, 198, 198, 1
898, 798, 904, 801, 17320559, 3, 13, 229, 200, 192, 924, 798, 192, 284, 229, 10000000, 10000000, 0
898, 798, 942, 798, 17320559, 192, 13, 192, 200, 192, 924, 798, 192, 284, 229, 10000000, 10000000, 0
198, 7, 201, 100, 18300200, 4, 1, 212, 60, 122, 724, 598, 98, 117, 164, 212, 243, 0
201, 100, 201, 167, 18312563, 4, 2, 98, 212, 122, 724, 598, 174, 56, 13, 98, 206, 0
201, 100, 189, 198, 18312563, 2, 2, 56, 212, 122, 724, 598, 174, 56, 13, 98, 206, 0
201, 100, 198, 288, 18312563, 5, 2, 206, 212, 122, 724, 598, 174, 56, 13, 98, 206, 0
189, 198, 198, 336, 18316927, 4, 3, 259, 56, 122, 724, 598, 18, 264, 126, 259, 153, 0
189, 198, 331, 201, 18316927, 2, 3, 264, 56, 122, 724, 598, 18, 264, 126, 259, 153, 0
189, 198, 349, 198, 18316927, 5, 3, 153, 56, 122, 724, 598, 18, 264, 126, 259, 153, 0
331, 201, 420, 201, 18321290, 4, 4, 49, 264, 122, 724, 598, 221, 216, 268, 49, 116, 0
331, 201, 442, 201, 18321290, 5, 4, 116, 264, 122, 724, 598, 221, 216, 268, 49, 116, 0
331, 201, 505, 198, 18321290, 1, 4, 221, 264, 122, 724, 598, 221, 216, 268, 49, 116, 0
505, 198, 561, 198, 18321653, 5, 5, 112, 221, 122, 724, 598, 86, 47, 88, 194, 112, 0
505, 198, 592, 198, 18321653, 3, 5, 88, 221, 122, 724, 598, 86, 47, 88, 194, 112, 0
505, 198, 598, 213, 18321654, 2, 5, 47, 221, 122, 724, 598, 86, 47, 88, 194, 112, 0
598, 213, 598, 253, 18326017, 1, 6, 187, 47, 122, 724, 598, 187, 21, 85, 10000000, 10000000, 0
198, 336, 201, 387, 18329290, 1, 4, 23, 259, 122, 724, 598, 23, 18, 65, 186, 265, 0
198, 336, 208, 401, 18329290, 2, 4, 18, 259, 122, 724, 598, 23, 18, 65, 186, 265, 0
198, 336, 201, 466, 18329290, 5, 4, 265, 259, 122, 724, 598, 23, 18, 65, 186, 265, 0
201, 387, 208, 401, 18329653, 4, 5, 18, 23, 122, 724, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 466, 18329653, 2, 5, 265, 23, 122, 724, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 510, 18329653, 1, 5, 254, 23, 122, 724, 598, 254, 265, 186, 18, 65, 0
201, 510, 201, 555, 18330016, 3, 6, 186, 254, 122, 724, 598, 10, 65, 186, 251, 172, 0
201, 510, 201, 595, 18330016, 2, 6, 65, 254, 122, 724, 598, 10, 65, 186, 251, 172, 0
201, 510, 198, 596, 18330016, 1, 6, 10, 254, 122, 724, 598, 10, 65, 186, 251, 172, 0
198, 596, 201, 595, 18330379, 3, 7, 65, 10, 122, 724, 598, 107, 20, 65, 186, 10000000, 0
198, 596, 216, 601, 18330380, 2, 7, 20, 10, 122, 724, 598, 107, 20, 65, 186, 10000000, 0
198, 596, 201, 555, 18330380, 4, 7, 186, 10, 122, 724, 598, 107, 20, 65, 186, 10000000, 0
198, 596, 379, 598, 18330380, 1, 7, 107, 10, 122, 724, 598, 107, 20, 65, 186, 10000000, 0
379, 598, 398, 620, 18330743, 5, 8, 108, 107, 122, 724, 598, 156, 167, 96, 16, 108, 0
379, 598, 410, 601, 18330743, 4, 8, 16, 107, 122, 724, 598, 156, 167, 96, 16, 108, 0
379, 598, 459, 601, 18330743, 2, 8, 167, 107, 122, 724, 598, 156, 167, 96, 16, 108, 0
379, 598, 565, 598, 18330744, 1, 8, 156, 107, 122, 724, 598, 156, 167, 96, 16, 108, 0
565, 598, 601, 589, 18331107, 4, 9, 21, 156, 122, 724, 598, 122, 137, 250, 21, 90, 0
565, 598, 612, 601, 18331107, 5, 9, 90, 156, 122, 724, 598, 122, 137, 250, 21, 90, 0
565, 598, 666, 601, 18331107, 2, 9, 137, 156, 122, 724, 598, 122, 137, 250, 21, 90, 0
565, 598, 706, 598, 18331107, 3, 9, 250, 156, 122, 724, 598, 122, 137, 250, 21, 90, 0
565, 598, 741, 598, 18331107, 122, 9, 122, 156, 122, 724, 598, 122, 137, 250, 21, 90, 0
126, -1, 158, -1, 19300200, 5, 1, 147, 241, 167, 452, 601, 143, 60, 8, 285, 147, 0
126, -1, 180, -1, 19300200, 3, 1, 8, 241, 167, 452, 601, 143, 60, 8, 285, 147, 0
126, -1, 198, 7, 19300200, 2, 1, 60, 241, 167, 452, 601, 143, 60, 8, 285, 147, 0
126, -1, 240, 1, 19300200, 1, 1, 143, 241, 167, 452, 601, 143, 60, 8, 285, 147, 0
126, -1, 283, -1, 19300200, 4, 1, 285, 241, 167, 452, 601, 143, 60, 8, 285, 147, 0
240, 1, 319, -1, 19300563, 5, 2, 243, 143, 167, 452, 601, 7, 100, 61, 164, 243, 0
240, 1, 362, -1, 19300563, 4, 2, 164, 143, 167, 452, 601, 7, 100, 61, 164, 243, 0
240, 1, 398, 8, 19300563, 2, 2, 100, 143, 167, 452, 601, 7, 100, 61, 164, 243, 0
240, 1, 405, 2, 19300563, 3, 2, 61, 143, 167, 452, 601, 7, 100, 61, 164, 243, 0
398, 8, 401, 130, 19304927, 4, 3, 231, 100, 167, 452, 601, 27, 48, 152, 231, 280, 0
398, 8, 391, 198, 19304927, 1, 3, 27, 100, 167, 452, 601, 27, 48, 152, 231, 280, 0
391, 198, 412, 201, 19305290, 5, 4, 49, 27, 167, 452, 601, 256, 201, 111, 116, 49, 0
391, 198, 398, 222, 19305290, 3, 4, 111, 27, 167, 452, 601, 256, 201, 111, 116, 49, 0
