source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 516, 401, 549, 17315429, 1, 8, 104, 198, 137, 681, 601, 104, 108, 160, 10000000, 10000000, 0
622, 1, 598, 19, 17318045, 1, 5, 12, 46, 137, 681, 601, 12, 188, 202, 10000000, 10000000, 0
622, 1, 666, 1, 17318045, 2, 5, 188, 46, 137, 681, 601, 12, 188, 202, 10000000, 10000000, 0
622, 1, 703, 1, 17318045, 3, 5, 202, 46, 137, 681, 601, 12, 188, 202, 10000000, 10000000, 0
598, 19, 601, 142, 17318507, 2, 6, 149, 12, 137, 681, 601, 91, 149, 47, 266, 10000000, 0
598, 19, 601, 175, 17318507, 1, 6, 91, 12, 137, 681, 601, 91, 149, 47, 266, 10000000, 0
601, 175, 588, 198, 17318968, 3, 7, 88, 91, 137, 681, 601, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17318968, 2, 7, 47, 91, 137, 681, 601, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 267, 17318968, 1, 7, 187, 91, 137, 681, 601, 187, 47, 88, 10000000, 10000000, 0
666, 1, 773, 1, 17322507, 1, 6, 293, 137, 137, 681, 601, 293, 293, 293, 293, 293, 1
773, 1, 787, 1, 17322804, 1, 7, 298, 137, 137, 681, 601, 298, 298, 298, 298, 298, 1
787, 1, 798, 103, 17323088, 1, 8, 209, 137, 137, 681, 601, 209, 209, 209, 209, 209, 1
798, 103, 798, 237, 17323385, 4, 8, 40, 209, 137, 681, 601, 227, 274, 120, 40, 295, 0
798, 103, 801, 255, 17323386, 2, 8, 274, 209, 137, 681, 601, 227, 274, 120, 40, 295, 0
801, 255, 801, 300, 17327847, 5, 9, 227, 274, 137, 681, 601, 140, 58, 120, 87, 227, 0
801, 255, 801, 348, 17327847, 3, 9, 120, 274, 137, 681, 601, 140, 58, 120, 87, 227, 0
801, 255, 801, 396, 17327847, 2, 9, 58, 274, 137, 681, 601, 140, 58, 120, 87, 227, 0
801, 396, 798, 427, 17332308, 5, 10, 87, 58, 137, 681, 601, 118, 211, 81, 114, 87, 0
801, 396, 729, 398, 17332308, 4, 10, 114, 58, 137, 681, 601, 118, 211, 81, 114, 87, 0
801, 396, 716, 401, 17332308, 2, 10, 211, 58, 137, 681, 601, 118, 211, 81, 114, 87, 0
801, 396, 665, 401, 17332308, 1, 10, 118, 58, 137, 681, 601, 118, 211, 81, 114, 87, 0
801, 300, 801, 348, 17344308, 3, 10, 120, 227, 137, 681, 601, 140, 58, 120, 10000000, 10000000, 0
801, 300, 801, 397, 17344308, 2, 10, 58, 227, 137, 681, 601, 140, 58, 120, 10000000, 10000000, 0
801, 300, 798, 475, 17344308, 1, 10, 140, 227, 137, 681, 601, 140, 58, 120, 10000000, 10000000, 0
798, 475, 798, 636, 17344770, 3, 11, 37, 140, 137, 681, 601, 165, 238, 37, 273, 228, 0
798, 636, 774, 598, 17353231, 1, 12, 84, 37, 137, 681, 601, 84, 273, 10000000, 10000000, 10000000, 0
774, 598, 743, 601, 17353692, 5, 13, 273, 84, 137, 681, 601, 137, 250, 228, 122, 273, 0
774, 598, 728, 598, 17353692, 4, 13, 122, 84, 137, 681, 601, 137, 250, 228, 122, 273, 0
774, 598, 705, 601, 17353692, 3, 13, 228, 84, 137, 681, 601, 137, 250, 228, 122, 273, 0
774, 598, 694, 598, 17353692, 2, 13, 250, 84, 137, 681, 601, 137, 250, 228, 122, 273, 0
774, 598, 677, 601, 17353692, 137, 13, 137, 84, 137, 681, 601, 137, 250, 228, 122, 273, 0
111, -1, 198, 7, 18300200, 4, 1, 60, 241, 296, 598, 773, 154, 11, 62, 60, 143, 0
111, -1, 210, 1, 18300200, 3, 1, 62, 241, 296, 598, 773, 154, 11, 62, 60, 143, 0
111, -1, 253, 1, 18300200, 5, 1, 143, 241, 296, 598, 773, 154, 11, 62, 60, 143, 0
210, 1, 269, -1, 18308661, 5, 2, 285, 62, 296, 598, 773, 7, 164, 61, 243, 285, 0
210, 1, 306, -1, 18308661, 4, 2, 243, 62, 296, 598, 773, 7, 164, 61, 243, 285, 0
210, 1, 379, -1, 18308661, 1, 2, 7, 62, 296, 598, 773, 7, 164, 61, 243, 285, 0
379, -1, 398, 11, 18309122, 5, 3, 100, 7, 296, 598, 773, 275, 132, 181, 253, 100, 0
379, -1, 398, 46, 18309123, 2, 3, 132, 7, 296, 598, 773, 275, 132, 181, 253, 100, 0
379, -1, 401, 66, 18309123, 1, 3, 275, 7, 296, 598, 773, 275, 132, 181, 253, 100, 0
379, -1, 463, 1, 18309123, 3, 3, 181, 7, 296, 598, 773, 275, 132, 181, 253, 100, 0
379, -1, 493, 1, 18309123, 4, 3, 253, 7, 296, 598, 773, 275, 132, 181, 253, 100, 0
401, 66, 398, 88, 18309584, 5, 4, 237, 275, 296, 598, 773, 152, 48, 231, 280, 237, 0
401, 66, 401, 116, 18309584, 3, 4, 231, 275, 296, 598, 773, 152, 48, 231, 280, 237, 0
401, 66, 398, 120, 18309584, 4, 4, 280, 275, 296, 598, 773, 152, 48, 231, 280, 237, 0
401, 66, 401, 157, 18309584, 1, 4, 152, 275, 296, 598, 773, 152, 48, 231, 280, 237, 0
401, 157, 401, 182, 18310045, 4, 5, 48, 152, 296, 598, 773, 201, 256, 111, 48, 27, 0
401, 157, 389, 198, 18310045, 5, 5, 27, 152, 296, 598, 773, 201, 256, 111, 48, 27, 0
401, 157, 398, 233, 18310045, 3, 5, 111, 152, 296, 598, 773, 201, 256, 111, 48, 27, 0
401, 157, 398, 281, 18310045, 1, 5, 201, 152, 296, 598, 773, 201, 256, 111, 48, 27, 0
398, 281, 398, 314, 18310506, 3, 6, 256, 201, 296, 598, 773, 255, 41, 256, 198, 104, 0
398, 281, 401, 390, 18310507, 2, 6, 41, 201, 296, 598, 773, 255, 41, 256, 198, 104, 0
401, 390, 418, 401, 18314968, 3, 7, 53, 41, 296, 598, 773, 255, 198, 53, 104, 10000000, 0
401, 390, 401, 529, 18314968, 2, 7, 198, 41, 296, 598, 773, 255, 198, 53, 104, 10000000, 0
401, 390, 401, 561, 18314968, 4, 7, 104, 41, 296, 598, 773, 255, 198, 53, 104, 10000000, 0
463, 1, 493, 1, 18317584, 5, 4, 253, 181, 296, 598, 773, 5, 46, 12, 150, 253, 0
463, 1, 558, -1, 18317584, 4, 4, 150, 181, 296, 598, 773, 5, 46, 12, 150, 253, 0
463, 1, 598, 12, 18317584, 3, 4, 12, 181, 296, 598, 773, 5, 46, 12, 150, 253, 0
463, 1, 612, 1, 18317584, 2, 4, 46, 181, 296, 598, 773, 5, 46, 12, 150, 253, 0
401, 529, 401, 561, 18319429, 2, 8, 104, 198, 296, 598, 773, 108, 104, 16, 10000000, 10000000, 0
401, 529, 410, 601, 18319429, 3, 8, 16, 198, 296, 598, 773, 108, 104, 16, 10000000, 10000000, 0
401, 529, 398, 621, 18319429, 1, 8, 108, 198, 296, 598, 773, 108, 104, 16, 10000000, 10000000, 0
398, 621, 401, 736, 18319891, 2, 9, 148, 108, 296, 598, 773, 79, 148, 163, 288, 258, 0
612, 1, 598, 12, 18322045, 1, 5, 12, 46, 296, 598, 773, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 12, 601, 188, 18322507, 1, 6, 91, 12, 296, 598, 773, 91, 149, 47, 10000000, 10000000, 0
598, 12, 598, 213, 18322507, 3, 6, 47, 12, 296, 598, 773, 91, 149, 47, 10000000, 10000000, 0
601, 188, 592, 198, 18322968, 4, 7, 88, 91, 296, 598, 773, 187, 47, 86, 88, 10000000, 0
601, 188, 611, 201, 18322968, 3, 7, 86, 91, 296, 598, 773, 187, 47, 86, 88, 10000000, 0
601, 188, 598, 213, 18322968, 2, 7, 47, 91, 296, 598, 773, 187, 47, 86, 88, 10000000, 0
601, 188, 598, 253, 18322968, 1, 7, 187, 91, 296, 598, 773, 187, 47, 86, 88, 10000000, 0
418, 401, 448, 401, 18323429, 3, 8, 138, 53, 296, 598, 773, 24, 160, 138, 81, 114, 0
418, 401, 537, 398, 18323429, 2, 8, 160, 53, 296, 598, 773, 24, 160, 138, 81, 114, 0
401, 736, 401, 787, 18324352, 1, 10, 79, 148, 296, 598, 773, 79, 10000000, 10000000, 10000000, 10000000, 0
401, 787, 401, 737, 18324813, 1, 11, 148, 296, 296, 598, 773, 148, 148, 148, 148, 148, 1
537, 398, 587, 398, 18327890, 3, 9, 24, 160, 296, 598, 773, 85, 81, 24, 118, 10000000, 0
537, 398, 598, 417, 18327890, 1, 9, 85, 160, 296, 598, 773, 85, 81, 24, 118, 10000000, 0
537, 398, 622, 401, 18327890, 2, 9, 81, 160, 296, 598, 773, 85, 81, 24, 118, 10000000, 0
537, 398, 651, 401, 18327891, 4, 9, 118, 160, 296, 598, 773, 85, 81, 24, 118, 10000000, 0
598, 417, 598, 448, 18328351, 4, 10, 124, 85, 296, 598, 773, 21, 287, 220, 124, 4, 0
598, 417, 598, 496, 18328352, 3, 10, 220, 85, 296, 598, 773, 21, 287, 220, 124, 4, 0
598, 417, 598, 529, 18328352, 2, 10, 287, 85, 296, 598, 773, 21, 287, 220, 124, 4, 0
598, 417, 601, 589, 18328352, 1, 10, 21, 85, 296, 598, 773, 21, 287, 220, 124, 4, 0
601, 589, 598, 605, 18328813, 5, 11, 19, 21, 296, 598, 773, 296, 263, 185, 213, 19, 0
601, 589, 598, 661, 18328813, 3, 11, 185, 21, 296, 598, 773, 296, 263, 185, 213, 19, 0
601, 589, 598, 682, 18328813, 4, 11, 213, 21, 296, 598, 773, 296, 263, 185, 213, 19, 0
598, 661, 598, 682, 18337274, 4, 12, 213, 185, 296, 598, 773, 296, 4, 263, 213, 109, 0
598, 661, 598, 727, 18337274, 3, 12, 263, 185, 296, 598, 773, 296, 4, 263, 213, 109, 0
598, 661, 598, 762, 18337275, 296, 12, 296, 185, 296, 598, 773, 296, 4, 263, 213, 109, 0
1, 176, -1, 195, 19300200, 4, 1, 64, 154, 217, 699, 798, 168, 17, 11, 64, 32, 0
1, 176, 1, 198, 19300200, 3, 1, 11, 154, 217, 699, 798, 168, 17, 11, 64, 32, 0
1, 176, 8, 201, 19300200, 2, 1, 17, 154, 217, 699, 798, 168, 17, 11, 64, 32, 0
1, 176, -1, 232, 19300200, 1, 1, 168, 154, 217, 699, 798, 168, 17, 11, 64, 32, 0
-1, 232, 1, 379, 19300661, 2, 2, 170, 168, 217, 699, 798, 32, 170, 50, 182, 43, 0
-1, 232, 7, 398, 19300661, 1, 2, 32, 168, 217, 699, 798, 32, 170, 50, 182, 43, 0
-1, 232, -1, 444, 19300661, 4, 2, 182, 168, 217, 699, 798, 32, 170, 50, 182, 43, 0
7, 398, 16, 401, 19301122, 5, 3, 83, 32, 217, 699, 798, 110, 239, 151, 182, 83, 0
7, 398, 42, 401, 19301122, 3, 3, 151, 32, 217, 699, 798, 110, 239, 151, 182, 83, 0
7, 398, -1, 444, 19301122, 4, 3, 182, 32, 217, 699, 798, 110, 239, 151, 182, 83, 0
7, 398, 77, 401, 19301122, 2, 3, 239, 32, 217, 699, 798, 110, 239, 151, 182, 83, 0
7, 398, 165, 398, 19301123, 1, 3, 110, 32, 217, 699, 798, 110, 239, 151, 182, 83, 0
165, 398, 201, 392, 19301584, 4, 4, 23, 110, 217, 699, 798, 172, 162, 18, 23, 251, 0
165, 398, 208, 401, 19301584, 3, 4, 18, 110, 217, 699, 798, 172, 162, 18, 23, 251, 0
165, 398, 272, 401, 19301584, 2, 4, 162, 110, 217, 699, 798, 172, 162, 18, 23, 251, 0
272, 401, 373, 398, 19306045, 5, 5, 172, 162, 217, 699, 798, 138, 41, 45, 53, 172, 0
272, 401, 391, 398, 19306046, 3, 5, 45, 162, 217, 699, 798, 138, 41, 45, 53, 172, 0
272, 401, 401, 403, 19306046, 2, 5, 41, 162, 217, 699, 798, 138, 41, 45, 53, 172, 0
272, 401, 411, 401, 19306046, 4, 5, 53, 162, 217, 699, 798, 138, 41, 45, 53, 172, 0
272, 401, 435, 401, 19306046, 1, 5, 138, 162, 217, 699, 798, 138, 41, 45, 53, 172, 0
435, 401, 548, 398, 19306507, 4, 6, 160, 138, 217, 699, 798, 85, 24, 81, 160, 118, 0
435, 401, 591, 398, 19306507, 2, 6, 24, 138, 217, 699, 798, 85, 24, 81, 160, 118, 0
435, 401, 598, 410, 19306507, 1, 6, 85, 138, 217, 699, 798, 85, 24, 81, 160, 118, 0
598, 410, 598, 436, 19306968, 5, 7, 124, 85, 217, 699, 798, 90, 21, 287, 220, 124, 0
598, 410, 598, 485, 19306968, 4, 7, 220, 85, 217, 699, 798, 90, 21, 287, 220, 124, 0
598, 410, 598, 517, 19306969, 3, 7, 287, 85, 217, 699, 798, 90, 21, 287, 220, 124, 0
-1, 444, -1, 481, 19313584, 5, 4, 245, 182, 217, 699, 798, 103, 43, 2, 283, 245, 0
-1, 444, -1, 586, 19313584, 3, 4, 2, 182, 217, 699, 798, 103, 43, 2, 283, 245, 0
-1, 444, 1, 592, 19313584, 2, 4, 43, 182, 217, 699, 798, 103, 43, 2, 283, 245, 0
598, 517, 601, 592, 19315430, 4, 8, 21, 287, 217, 699, 798, 185, 90, 19, 21, 96, 0
598, 517, 592, 597, 19315430, 5, 8, 96, 287, 217, 699, 798, 185, 90, 19, 21, 96, 0
598, 517, 600, 601, 19315430, 3, 8, 19, 287, 217, 699, 798, 185, 90, 19, 21, 96, 0
598, 517, 608, 601, 19315430, 2, 8, 90, 287, 217, 699, 798, 185, 90, 19, 21, 96, 0
598, 517, 598, 649, 19315430, 1, 8, 185, 287, 217, 699, 798, 185, 90, 19, 21, 96, 0
598, 649, 598, 671, 19315891, 5, 9, 213, 185, 217, 699, 798, 82, 4, 296, 263, 213, 0
598, 649, 598, 713, 19315891, 4, 9, 263, 185, 217, 699, 798, 82, 4, 296, 263, 213, 0
598, 649, 598, 751, 19315891, 3, 9, 296, 185, 217, 699, 798, 82, 4, 296, 263, 213, 0
