source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 252, 201, 329, 16304681, 2, 2, 126, 267, 16, 430, 601, 23, 126, 259, 206, 226, 0
201, 252, 198, 359, 16304681, 3, 2, 259, 267, 16, 430, 601, 23, 126, 259, 206, 226, 0
201, 252, 201, 365, 16304681, 1, 2, 23, 267, 16, 430, 601, 23, 126, 259, 206, 226, 0
201, 365, 201, 441, 16305163, 3, 3, 265, 23, 16, 430, 601, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16305163, 2, 3, 254, 23, 16, 430, 601, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16305163, 1, 3, 186, 23, 16, 430, 601, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16305644, 1, 4, 65, 186, 16, 430, 601, 65, 10, 172, 10000000, 10000000, 0
201, 527, 198, 625, 16305644, 2, 4, 10, 186, 16, 430, 601, 65, 10, 172, 10000000, 10000000, 0
157, -1, 223, 1, 17300200, 5, 1, 62, 8, 294, 581, 801, 278, 243, 143, 285, 62, 0
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 294, 581, 801, 278, 243, 143, 285, 62, 0
157, -1, 256, -1, 17300200, 4, 1, 285, 8, 294, 581, 801, 278, 243, 143, 285, 62, 0
157, -1, 266, 1, 17300200, 3, 1, 143, 8, 294, 581, 801, 278, 243, 143, 285, 62, 0
157, -1, 292, -1, 17300200, 2, 1, 243, 8, 294, 581, 801, 278, 243, 143, 285, 62, 0
201, 52, 198, 117, 17300681, 4, 2, 240, 278, 294, 581, 801, 267, 98, 117, 240, 13, 0
201, 52, 201, 134, 17300681, 3, 2, 117, 278, 294, 581, 801, 267, 98, 117, 240, 13, 0
201, 52, 201, 155, 17300681, 2, 2, 98, 278, 294, 581, 801, 267, 98, 117, 240, 13, 0
292, -1, 337, -1, 17304681, 3, 2, 164, 243, 294, 581, 801, 61, 7, 164, 98, 117, 0
292, -1, 367, -1, 17304681, 2, 2, 7, 243, 294, 581, 801, 61, 7, 164, 98, 117, 0
292, -1, 423, 1, 17304681, 1, 2, 61, 243, 294, 581, 801, 61, 7, 164, 98, 117, 0
201, 155, 198, 218, 17305162, 5, 3, 13, 98, 294, 581, 801, 206, 267, 174, 226, 13, 0
201, 155, 198, 254, 17305162, 3, 3, 174, 98, 294, 581, 801, 206, 267, 174, 226, 13, 0
201, 155, 201, 265, 17305162, 2, 3, 267, 98, 294, 581, 801, 206, 267, 174, 226, 13, 0
201, 155, 201, 291, 17305163, 4, 3, 226, 98, 294, 581, 801, 206, 267, 174, 226, 13, 0
423, 1, 476, 1, 17305163, 4, 3, 181, 61, 294, 581, 801, 5, 150, 253, 181, 149, 0
423, 1, 505, 1, 17305163, 3, 3, 253, 61, 294, 581, 801, 5, 150, 253, 181, 149, 0
423, 1, 544, -1, 17305163, 2, 3, 150, 61, 294, 581, 801, 5, 150, 253, 181, 149, 0
423, 1, 581, -1, 17305163, 1, 3, 5, 61, 294, 581, 801, 5, 150, 253, 181, 149, 0
581, -1, 598, 19, 17305644, 1, 4, 12, 5, 294, 581, 801, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17305644, 2, 4, 46, 5, 294, 581, 801, 12, 46, 10000000, 10000000, 10000000, 0
598, 19, 601, 141, 17306125, 2, 5, 149, 12, 294, 581, 801, 91, 149, 47, 266, 10000000, 0
598, 19, 601, 175, 17306126, 1, 5, 91, 12, 294, 581, 801, 91, 149, 47, 266, 10000000, 0
601, 175, 588, 198, 17306607, 3, 6, 88, 91, 294, 581, 801, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17306607, 2, 6, 47, 91, 294, 581, 801, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 267, 17306607, 1, 6, 187, 91, 294, 581, 801, 187, 47, 88, 10000000, 10000000, 0
598, 267, 598, 462, 17307088, 3, 7, 124, 187, 294, 581, 801, 220, 85, 124, 21, 138, 0
201, 265, 201, 291, 17309644, 5, 4, 226, 267, 294, 581, 801, 23, 126, 259, 206, 226, 0
201, 265, 198, 300, 17309644, 4, 4, 206, 267, 294, 581, 801, 23, 126, 259, 206, 226, 0
201, 265, 201, 344, 17309644, 2, 4, 126, 267, 294, 581, 801, 23, 126, 259, 206, 226, 0
201, 265, 201, 378, 17309644, 1, 4, 23, 267, 294, 581, 801, 23, 126, 259, 206, 226, 0
201, 378, 201, 452, 17310125, 3, 5, 265, 23, 294, 581, 801, 186, 254, 265, 65, 10000000, 0
