source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
943, 801, 943, 798, 17362322, 211, 15, 211, 329, 211, 938, 798, 211, 10000000, 10000000, 10000000, 10000000, 0
198, 104, 198, 208, 18300200, 4, 1, 13, 263, 393, 598, 787, 313, 368, 249, 13, 132, 0
198, 104, 201, 237, 18300200, 2, 1, 368, 263, 393, 598, 787, 313, 368, 249, 13, 132, 0
201, 237, 201, 306, 18304637, 5, 2, 249, 368, 393, 598, 787, 132, 366, 23, 113, 249, 0
201, 237, 201, 356, 18304637, 1, 2, 132, 368, 393, 598, 787, 132, 366, 23, 113, 249, 0
201, 237, 201, 388, 18304637, 3, 2, 23, 368, 393, 598, 787, 132, 366, 23, 113, 249, 0
201, 356, 210, 401, 18305074, 5, 3, 18, 132, 393, 598, 787, 311, 222, 363, 113, 18, 0
201, 356, 198, 435, 18305075, 4, 3, 113, 132, 393, 598, 787, 311, 222, 363, 113, 18, 0
201, 356, 201, 435, 18305075, 3, 3, 363, 132, 393, 598, 787, 311, 222, 363, 113, 18, 0
201, 356, 198, 460, 18305075, 2, 3, 222, 132, 393, 598, 787, 311, 222, 363, 113, 18, 0
201, 356, 201, 464, 18305075, 1, 3, 311, 132, 393, 598, 787, 311, 222, 363, 113, 18, 0
201, 464, 201, 511, 18305512, 5, 4, 299, 311, 393, 598, 787, 188, 65, 10, 205, 299, 0
201, 464, 201, 554, 18305512, 4, 4, 205, 311, 393, 598, 787, 188, 65, 10, 205, 299, 0
201, 464, 201, 594, 18305512, 2, 4, 65, 311, 393, 598, 787, 188, 65, 10, 205, 299, 0
201, 594, 255, 601, 18309949, 1, 5, 182, 65, 393, 598, 787, 182, 295, 276, 210, 178, 0
201, 594, 198, 655, 18309949, 5, 5, 178, 65, 393, 598, 787, 182, 295, 276, 210, 178, 0
201, 594, 198, 694, 18309949, 2, 5, 295, 65, 393, 598, 787, 182, 295, 276, 210, 178, 0
201, 594, 201, 698, 18309949, 3, 5, 276, 65, 393, 598, 787, 182, 295, 276, 210, 178, 0
201, 594, 201, 752, 18309950, 4, 5, 210, 65, 393, 598, 787, 182, 295, 276, 210, 178, 0
255, 601, 379, 598, 18310387, 1, 6, 107, 182, 393, 598, 787, 107, 16, 154, 162, 96, 0
255, 601, 410, 601, 18310387, 2, 6, 16, 182, 393, 598, 787, 107, 16, 154, 162, 96, 0
379, 598, 398, 621, 18310824, 2, 7, 108, 107, 393, 598, 787, 173, 108, 16, 162, 10000000, 0
379, 598, 410, 601, 18310824, 3, 7, 16, 107, 393, 598, 787, 173, 108, 16, 162, 10000000, 0
379, 598, 462, 601, 18310824, 1, 7, 173, 107, 393, 598, 787, 173, 108, 16, 162, 10000000, 0
462, 601, 586, 598, 18311261, 2, 8, 96, 173, 393, 598, 787, 21, 96, 19, 332, 90, 0
198, 694, 201, 752, 18314387, 4, 6, 210, 295, 393, 598, 787, 77, 59, 67, 210, 324, 0
198, 694, 201, 792, 18314387, 3, 6, 67, 295, 393, 598, 787, 77, 59, 67, 210, 324, 0
198, 694, 191, 798, 18314387, 1, 6, 77, 295, 393, 598, 787, 77, 59, 67, 210, 324, 0
198, 694, 198, 815, 18314387, 2, 6, 59, 295, 393, 598, 787, 77, 59, 67, 210, 324, 0
198, 694, 201, 867, 18314387, 5, 6, 324, 295, 393, 598, 787, 77, 59, 67, 210, 324, 0
191, 798, 292, 801, 18314824, 3, 7, 227, 77, 393, 598, 787, 304, 271, 227, 352, 136, 0
191, 798, 317, 798, 18314824, 2, 7, 271, 77, 393, 598, 787, 304, 271, 227, 352, 136, 0
191, 798, 331, 801, 18314824, 1, 7, 304, 77, 393, 598, 787, 304, 271, 227, 352, 136, 0
191, 798, 344, 798, 18314824, 5, 7, 136, 77, 393, 598, 787, 304, 271, 227, 352, 136, 0
331, 801, 383, 798, 18315261, 5, 8, 3, 304, 393, 598, 787, 181, 141, 33, 82, 3, 0
331, 801, 428, 801, 18315262, 3, 8, 33, 304, 393, 598, 787, 181, 141, 33, 82, 3, 0
331, 801, 450, 801, 18315262, 2, 8, 141, 304, 393, 598, 787, 181, 141, 33, 82, 3, 0
586, 598, 598, 605, 18315698, 3, 9, 19, 96, 393, 598, 787, 236, 204, 19, 90, 10000000, 0
586, 598, 611, 601, 18315698, 4, 9, 90, 96, 393, 598, 787, 236, 204, 19, 90, 10000000, 0
586, 598, 598, 661, 18315699, 2, 9, 204, 96, 393, 598, 787, 236, 204, 19, 90, 10000000, 0
586, 598, 598, 682, 18315699, 1, 9, 236, 96, 393, 598, 787, 236, 204, 19, 90, 10000000, 0
598, 682, 601, 761, 18316136, 4, 10, 186, 236, 393, 598, 787, 393, 4, 360, 186, 109, 0
598, 682, 598, 762, 18316136, 3, 10, 360, 236, 393, 598, 787, 393, 4, 360, 186, 109, 0
598, 682, 598, 787, 18316136, 393, 10, 393, 236, 393, 598, 787, 393, 4, 360, 186, 109, 0
38, 1, 182, -1, 19300200, 1, 1, 8, 150, 94, 801, 791, 8, 330, 365, 60, 149, 0
38, 1, 198, 7, 19300200, 4, 1, 60, 150, 94, 801, 791, 8, 330, 365, 60, 149, 0
38, 1, 281, -1, 19300200, 2, 1, 330, 150, 94, 801, 791, 8, 330, 365, 60, 149, 0
182, -1, 248, -1, 19300637, 5, 2, 365, 8, 94, 801, 791, 100, 323, 330, 266, 365, 0
182, -1, 201, 79, 19300637, 2, 2, 323, 8, 94, 801, 791, 100, 323, 330, 266, 365, 0
182, -1, 281, -1, 19300637, 3, 2, 330, 8, 94, 801, 791, 100, 323, 330, 266, 365, 0
201, 79, 201, 157, 19305075, 5, 3, 123, 323, 94, 801, 791, 368, 13, 56, 98, 123, 0
201, 79, 201, 178, 19305075, 4, 3, 98, 323, 94, 801, 791, 368, 13, 56, 98, 123, 0
201, 79, 191, 198, 19305075, 3, 3, 56, 323, 94, 801, 791, 368, 13, 56, 98, 123, 0
201, 79, 199, 203, 19305075, 2, 3, 13, 323, 94, 801, 791, 368, 13, 56, 98, 123, 0
201, 79, 201, 248, 19305075, 1, 3, 368, 323, 94, 801, 791, 368, 13, 56, 98, 123, 0
201, 248, 201, 369, 19305512, 4, 4, 132, 368, 94, 801, 791, 222, 18, 311, 132, 113, 0
201, 248, 210, 401, 19305512, 2, 4, 18, 368, 94, 801, 791, 222, 18, 311, 132, 113, 0
281, -1, 364, -1, 19309075, 5, 3, 170, 330, 94, 801, 791, 7, 100, 61, 373, 170, 0
281, -1, 392, -1, 19309075, 1, 3, 7, 330, 94, 801, 791, 7, 100, 61, 373, 170, 0
281, -1, 398, 8, 19309075, 2, 3, 100, 330, 94, 801, 791, 7, 100, 61, 373, 170, 0
281, -1, 405, 2, 19309075, 3, 3, 61, 330, 94, 801, 791, 7, 100, 61, 373, 170, 0
392, -1, 398, 66, 19309512, 4, 4, 260, 7, 94, 801, 791, 378, 325, 320, 260, 338, 0
392, -1, 401, 81, 19309512, 3, 4, 320, 7, 94, 801, 791, 378, 325, 320, 260, 338, 0
392, -1, 398, 104, 19309512, 2, 4, 325, 7, 94, 801, 791, 378, 325, 320, 260, 338, 0
392, -1, 520, 1, 19309512, 5, 4, 338, 7, 94, 801, 791, 378, 325, 320, 260, 338, 0
210, 401, 374, 398, 19309950, 3, 5, 188, 18, 94, 801, 791, 45, 395, 188, 274, 388, 0
210, 401, 401, 412, 19309950, 2, 5, 395, 18, 94, 801, 791, 45, 395, 188, 274, 388, 0
398, 104, 401, 170, 19313949, 5, 5, 158, 325, 94, 801, 791, 116, 48, 27, 118, 158, 0
398, 104, 401, 191, 19313949, 2, 5, 48, 325, 94, 801, 791, 116, 48, 27, 118, 158, 0
398, 104, 391, 198, 19313949, 3, 5, 27, 325, 94, 801, 791, 116, 48, 27, 118, 158, 0
398, 104, 398, 222, 19313949, 1, 5, 116, 325, 94, 801, 791, 116, 48, 27, 118, 158, 0
401, 412, 401, 512, 19314387, 3, 6, 300, 395, 94, 801, 791, 104, 217, 300, 339, 279, 0
401, 412, 401, 542, 19314387, 2, 6, 217, 395, 94, 801, 791, 104, 217, 300, 339, 279, 0
401, 542, 401, 572, 19318825, 3, 7, 104, 217, 94, 801, 791, 16, 108, 104, 10000000, 10000000, 0
401, 542, 407, 601, 19318825, 1, 7, 16, 217, 94, 801, 791, 16, 108, 104, 10000000, 10000000, 0
401, 542, 398, 608, 19318825, 2, 7, 108, 217, 94, 801, 791, 16, 108, 104, 10000000, 10000000, 0
407, 601, 451, 601, 19319262, 4, 8, 173, 16, 94, 801, 791, 21, 162, 96, 173, 154, 0
407, 601, 575, 598, 19319262, 2, 8, 162, 16, 94, 801, 791, 21, 162, 96, 173, 154, 0
407, 601, 592, 597, 19319262, 3, 8, 96, 16, 94, 801, 791, 21, 162, 96, 173, 154, 0
575, 598, 608, 601, 19323699, 5, 9, 90, 162, 94, 801, 791, 251, 143, 204, 273, 90, 0
575, 598, 598, 649, 19323699, 3, 9, 204, 162, 94, 801, 791, 251, 143, 204, 273, 90, 0
575, 598, 655, 601, 19323699, 2, 9, 143, 162, 94, 801, 791, 251, 143, 204, 273, 90, 0
575, 598, 678, 601, 19323700, 1, 9, 251, 162, 94, 801, 791, 251, 143, 204, 273, 90, 0
575, 598, 719, 598, 19323700, 4, 9, 273, 162, 94, 801, 791, 251, 143, 204, 273, 90, 0
678, 601, 754, 601, 19324137, 5, 10, 377, 251, 94, 801, 791, 37, 84, 70, 371, 377, 0
678, 601, 791, 598, 19324137, 2, 10, 84, 251, 94, 801, 791, 37, 84, 70, 371, 377, 0
678, 601, 798, 612, 19324137, 1, 10, 37, 251, 94, 801, 791, 37, 84, 70, 371, 377, 0
678, 601, 812, 601, 19324137, 3, 10, 70, 251, 94, 801, 791, 37, 84, 70, 371, 377, 0
798, 612, 801, 692, 19324574, 5, 11, 334, 37, 94, 801, 791, 131, 74, 261, 94, 334, 0
798, 612, 801, 723, 19324574, 3, 11, 261, 37, 94, 801, 791, 131, 74, 261, 94, 334, 0
798, 612, 802, 793, 19324575, 94, 11, 94, 37, 94, 801, 791, 131, 74, 261, 94, 334, 0
