source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 301, 601, 412, 11331550, 5, 7, 347, 47, 277, 818, 598, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11331550, 4, 7, 286, 47, 277, 818, 598, 85, 21, 179, 286, 347, 0
598, 301, 601, 458, 11331550, 3, 7, 179, 47, 277, 818, 598, 85, 21, 179, 286, 347, 0
201, 499, 198, 554, 11338433, 5, 5, 222, 65, 277, 818, 598, 188, 45, 276, 210, 222, 0
401, 257, 401, 412, 11338433, 3, 5, 349, 118, 277, 818, 598, 395, 381, 349, 300, 388, 0
401, 257, 401, 412, 11338433, 2, 5, 381, 118, 277, 818, 598, 395, 381, 349, 300, 388, 0
401, 257, 401, 412, 11338433, 1, 5, 395, 118, 277, 818, 598, 395, 381, 349, 300, 388, 0
401, 412, 425, 398, 11338991, 4, 6, 279, 395, 277, 818, 598, 24, 166, 104, 279, 217, 0
401, 412, 401, 440, 11338991, 5, 6, 217, 395, 277, 818, 598, 24, 166, 104, 279, 217, 0
401, 412, 457, 398, 11338992, 2, 6, 166, 395, 277, 818, 598, 24, 166, 104, 279, 217, 0
401, 412, 401, 479, 11338992, 3, 6, 104, 395, 277, 818, 598, 24, 166, 104, 279, 217, 0
743, 201, 787, 201, 11339550, 5, 7, 350, 213, 277, 818, 598, 126, 58, 250, 319, 350, 0
743, 201, 801, 213, 11339550, 4, 7, 319, 213, 277, 818, 598, 126, 58, 250, 319, 350, 0
743, 201, 801, 226, 11339550, 3, 7, 250, 213, 277, 818, 598, 126, 58, 250, 319, 350, 0
601, 458, 601, 501, 11340108, 4, 8, 21, 179, 277, 818, 598, 332, 186, 130, 21, 85, 0
601, 458, 598, 503, 11340108, 5, 8, 85, 179, 277, 818, 598, 332, 186, 130, 21, 85, 0
601, 458, 598, 540, 11340108, 3, 8, 130, 179, 277, 818, 598, 332, 186, 130, 21, 85, 0
601, 458, 598, 586, 11340109, 1, 8, 332, 179, 277, 818, 598, 332, 186, 130, 21, 85, 0
598, 586, 627, 598, 11340667, 3, 9, 273, 332, 277, 818, 598, 128, 84, 273, 10000000, 10000000, 0
457, 398, 500, 398, 11343550, 3, 7, 24, 166, 277, 818, 598, 120, 144, 24, 53, 286, 0
457, 398, 502, 401, 11343550, 4, 7, 53, 166, 277, 818, 598, 120, 144, 24, 53, 286, 0
401, 479, 398, 521, 11347550, 1, 7, 115, 104, 277, 818, 598, 115, 24, 154, 10000000, 10000000, 0
401, 479, 401, 648, 11347550, 3, 7, 154, 104, 277, 818, 598, 115, 24, 154, 10000000, 10000000, 0
801, 226, 801, 259, 11348108, 4, 8, 126, 250, 277, 818, 598, 40, 58, 187, 126, 10000000, 0
801, 226, 801, 304, 11348108, 2, 8, 58, 250, 277, 818, 598, 40, 58, 187, 126, 10000000, 0
801, 226, 798, 310, 11348108, 1, 8, 40, 250, 277, 818, 598, 40, 58, 187, 126, 10000000, 0
801, 226, 798, 348, 11348108, 3, 8, 187, 250, 277, 818, 598, 40, 58, 187, 126, 10000000, 0
627, 598, 654, 598, 11349225, 4, 10, 128, 273, 277, 818, 598, 90, 84, 143, 128, 371, 0
627, 598, 698, 598, 11349225, 2, 10, 84, 273, 277, 818, 598, 90, 84, 143, 128, 371, 0
627, 598, 698, 601, 11349225, 1, 10, 90, 273, 277, 818, 598, 90, 84, 143, 128, 371, 0
627, 598, 742, 601, 11349225, 3, 10, 143, 273, 277, 818, 598, 90, 84, 143, 128, 371, 0
698, 601, 787, 601, 11349783, 5, 11, 318, 90, 277, 818, 598, 371, 334, 277, 377, 318, 0
698, 601, 801, 612, 11349783, 2, 11, 334, 90, 277, 818, 598, 371, 334, 277, 377, 318, 0
698, 601, 801, 612, 11349783, 1, 11, 371, 90, 277, 818, 598, 371, 334, 277, 377, 318, 0
698, 601, 828, 598, 11349783, 277, 11, 277, 90, 277, 818, 598, 371, 334, 277, 377, 318, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 211, 871, 798, 32, 56, 216, 64, 176, 0
1, 215, -1, 292, 12300200, 4, 1, 64, 346, 211, 871, 798, 32, 56, 216, 64, 176, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 211, 871, 798, 32, 56, 216, 64, 176, 0
1, 312, -1, 330, 12300758, 3, 2, 174, 32, 211, 871, 798, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300758, 2, 2, 282, 32, 211, 871, 798, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300758, 1, 2, 348, 32, 211, 871, 798, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12301316, 4, 3, 191, 348, 211, 871, 798, 221, 43, 110, 191, 50, 0
-1, 383, 1, 503, 12301316, 2, 3, 43, 348, 211, 871, 798, 221, 43, 110, 191, 50, 0
1, 503, -1, 584, 12305875, 3, 4, 340, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305875, 1, 4, 370, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305875, 2, 4, 390, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12305875, 4, 4, 374, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12305875, 5, 4, 328, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12306433, 5, 5, 259, 370, 211, 871, 798, 103, 134, 34, 396, 259, 0
-1, 587, 68, 598, 12306433, 2, 5, 134, 370, 211, 871, 798, 103, 134, 34, 396, 259, 0
-1, 587, 80, 601, 12306433, 1, 5, 103, 370, 211, 871, 798, 103, 134, 34, 396, 259, 0
80, 601, 135, 601, 12306991, 3, 6, 189, 103, 211, 871, 798, 107, 276, 189, 20, 210, 0
80, 601, 299, 598, 12306992, 1, 6, 107, 103, 211, 871, 798, 107, 276, 189, 20, 210, 0
299, 598, 332, 601, 12307550, 2, 7, 182, 107, 211, 871, 798, 162, 182, 96, 154, 10000000, 0
299, 598, 475, 598, 12307550, 1, 7, 162, 107, 211, 871, 798, 162, 182, 96, 154, 10000000, 0
475, 598, 482, 601, 12308108, 3, 8, 16, 162, 211, 871, 798, 96, 173, 16, 273, 186, 0
475, 598, 510, 598, 12308108, 1, 8, 96, 162, 211, 871, 798, 96, 173, 16, 273, 186, 0
475, 598, 531, 601, 12308109, 2, 8, 173, 162, 211, 871, 798, 96, 173, 16, 273, 186, 0
510, 598, 531, 601, 12308667, 4, 9, 173, 96, 211, 871, 798, 128, 84, 273, 173, 186, 0
510, 598, 635, 598, 12308667, 3, 9, 273, 96, 211, 871, 798, 128, 84, 273, 173, 186, 0
510, 598, 710, 598, 12308667, 2, 9, 84, 96, 211, 871, 798, 128, 84, 273, 173, 186, 0
710, 598, 766, 601, 12313225, 4, 10, 251, 84, 211, 871, 798, 377, 318, 334, 251, 148, 0
710, 598, 784, 601, 12313225, 2, 10, 318, 84, 211, 871, 798, 377, 318, 334, 251, 148, 0
710, 598, 787, 601, 12313225, 1, 10, 377, 84, 211, 871, 798, 377, 318, 334, 251, 148, 0
710, 598, 801, 615, 12313225, 3, 10, 334, 84, 211, 871, 798, 377, 318, 334, 251, 148, 0
787, 601, 801, 638, 12313784, 3, 11, 261, 377, 211, 871, 798, 94, 131, 261, 171, 37, 0
787, 601, 801, 663, 12313784, 2, 11, 131, 377, 211, 871, 798, 94, 131, 261, 171, 37, 0
787, 601, 798, 695, 12313784, 5, 11, 37, 377, 211, 871, 798, 94, 131, 261, 171, 37, 0
787, 601, 801, 709, 12313784, 1, 11, 94, 377, 211, 871, 798, 94, 131, 261, 171, 37, 0
787, 601, 798, 733, 12313784, 4, 11, 171, 377, 211, 871, 798, 94, 131, 261, 171, 37, 0
801, 709, 798, 733, 12314342, 3, 12, 171, 94, 211, 871, 798, 248, 297, 171, 133, 10000000, 0
801, 709, 798, 761, 12314342, 2, 12, 297, 94, 211, 871, 798, 248, 297, 171, 133, 10000000, 0
801, 709, 801, 838, 12314342, 1, 12, 248, 94, 211, 871, 798, 248, 297, 171, 133, 10000000, 0
71, 201, 157, 201, 13300200, 4, 1, 238, 17, 251, 769, 601, 159, 313, 368, 238, 249, 0
71, 201, 201, 212, 13300200, 3, 1, 368, 17, 251, 769, 601, 159, 313, 368, 238, 249, 0
201, 212, 201, 412, 13308759, 2, 2, 363, 368, 251, 769, 601, 305, 363, 386, 366, 399, 0
201, 412, 243, 398, 13313317, 2, 3, 274, 363, 251, 769, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 486, 13313317, 5, 3, 205, 363, 251, 769, 601, 188, 274, 65, 222, 205, 0
201, 412, 198, 528, 13313317, 4, 3, 222, 363, 251, 769, 601, 188, 274, 65, 222, 205, 0
243, 398, 290, 398, 13317875, 4, 4, 188, 274, 251, 769, 601, 279, 372, 45, 188, 168, 0
243, 398, 322, 398, 13317875, 3, 4, 45, 274, 251, 769, 601, 279, 372, 45, 188, 168, 0
243, 398, 326, 401, 13317875, 5, 4, 168, 274, 251, 769, 601, 279, 372, 45, 188, 168, 0
198, 528, 201, 526, 13325875, 3, 4, 65, 222, 251, 769, 601, 107, 276, 65, 210, 10, 0
198, 528, 201, 639, 13325875, 2, 4, 276, 222, 251, 769, 601, 107, 276, 65, 210, 10, 0
198, 528, 198, 668, 13325875, 5, 4, 10, 222, 251, 769, 601, 107, 276, 65, 210, 10, 0
198, 528, 201, 685, 13325876, 4, 4, 210, 222, 251, 769, 601, 107, 276, 65, 210, 10, 0
322, 398, 401, 414, 13326433, 5, 5, 349, 45, 251, 769, 601, 144, 53, 279, 372, 349, 0
322, 398, 412, 398, 13326433, 4, 5, 372, 45, 251, 769, 601, 144, 53, 279, 372, 349, 0
322, 398, 478, 401, 13326434, 2, 5, 53, 45, 251, 769, 601, 144, 53, 279, 372, 349, 0
478, 401, 527, 398, 13330992, 5, 6, 24, 53, 251, 769, 601, 120, 347, 286, 35, 24, 0
401, 414, 412, 398, 13342991, 1, 6, 372, 349, 251, 769, 601, 372, 339, 166, 24, 104, 0
401, 414, 421, 398, 13342991, 2, 6, 339, 349, 251, 769, 601, 372, 339, 166, 24, 104, 0
401, 414, 401, 503, 13342992, 5, 6, 104, 349, 251, 769, 601, 372, 339, 166, 24, 104, 0
412, 398, 478, 401, 13343550, 3, 7, 53, 372, 251, 769, 601, 24, 166, 53, 104, 115, 0
412, 398, 481, 398, 13343550, 2, 7, 166, 372, 251, 769, 601, 24, 166, 53, 104, 115, 0
412, 398, 398, 499, 13343550, 5, 7, 115, 372, 251, 769, 601, 24, 166, 53, 104, 115, 0
412, 398, 527, 398, 13343550, 1, 7, 24, 372, 251, 769, 601, 24, 166, 53, 104, 115, 0
527, 398, 601, 419, 13344108, 3, 8, 347, 24, 251, 769, 601, 35, 120, 347, 286, 10000000, 0
527, 398, 679, 398, 13344108, 2, 8, 120, 24, 251, 769, 601, 35, 120, 347, 286, 10000000, 0
679, 398, 720, 398, 13348666, 5, 9, 35, 120, 251, 769, 601, 398, 367, 306, 234, 35, 0
679, 398, 755, 401, 13348666, 4, 9, 234, 120, 251, 769, 601, 398, 367, 306, 234, 35, 0
679, 398, 780, 401, 13348667, 3, 9, 306, 120, 251, 769, 601, 398, 367, 306, 234, 35, 0
679, 398, 787, 401, 13348667, 2, 9, 367, 120, 251, 769, 601, 398, 367, 306, 234, 35, 0
679, 398, 787, 401, 13348667, 1, 9, 398, 120, 251, 769, 601, 398, 367, 306, 234, 35, 0
