source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 419, 198, 532, 10323437, 4, 6, 113, 299, 358, 587, 801, 65, 205, 188, 113, 45, 0
201, 486, 198, 532, 10324084, 4, 7, 113, 65, 358, 587, 801, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10324084, 3, 7, 222, 65, 358, 587, 801, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10324084, 1, 7, 276, 65, 358, 587, 801, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10324731, 4, 8, 210, 276, 358, 587, 801, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10324731, 3, 8, 67, 276, 358, 587, 801, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10324732, 5, 8, 295, 276, 358, 587, 801, 324, 107, 67, 210, 295, 0
201, 618, 201, 812, 10324732, 1, 8, 324, 276, 358, 587, 801, 324, 107, 67, 210, 295, 0
201, 812, 220, 798, 10325379, 3, 9, 271, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10325379, 2, 9, 136, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10325379, 1, 9, 3, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
276, 798, 354, 801, 10326026, 2, 10, 215, 3, 358, 587, 801, 292, 215, 352, 181, 227, 0
276, 798, 381, 801, 10326026, 5, 10, 227, 3, 358, 587, 801, 292, 215, 352, 181, 227, 0
276, 798, 387, 801, 10326026, 3, 10, 352, 3, 358, 587, 801, 292, 215, 352, 181, 227, 0
276, 798, 444, 798, 10326027, 4, 10, 181, 3, 358, 587, 801, 292, 215, 352, 181, 227, 0
278, 198, 412, 198, 10326789, 3, 5, 314, 27, 358, 587, 801, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10326789, 2, 5, 356, 27, 358, 587, 801, 244, 356, 314, 310, 118, 0
201, 76, 198, 153, 10327436, 3, 6, 199, 98, 358, 587, 801, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10327436, 4, 6, 263, 98, 358, 587, 801, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10327436, 1, 6, 344, 98, 358, 587, 801, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10327436, 2, 6, 368, 98, 358, 587, 801, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10327436, 5, 6, 249, 98, 358, 587, 801, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10328083, 4, 7, 132, 344, 358, 587, 801, 363, 366, 13, 132, 27, 0
198, 187, 278, 198, 10328083, 5, 7, 27, 344, 358, 587, 801, 363, 366, 13, 132, 27, 0
198, 187, 198, 314, 10328083, 3, 7, 13, 344, 358, 587, 801, 363, 366, 13, 132, 27, 0
354, 801, 387, 801, 10330673, 5, 11, 352, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 821, 10330673, 3, 11, 292, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10330673, 4, 11, 177, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10330674, 2, 11, 181, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10330674, 1, 11, 82, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10331321, 4, 12, 141, 82, 358, 587, 801, 257, 387, 337, 141, 358, 0
484, 798, 578, 801, 10331321, 1, 12, 257, 82, 358, 587, 801, 257, 387, 337, 141, 358, 0
484, 798, 587, 801, 10331321, 358, 12, 358, 82, 358, 587, 801, 257, 387, 337, 141, 358, 0
201, 224, 198, 387, 11300200, 2, 1, 305, 249, 87, 798, 510, 311, 305, 366, 386, 399, 0
201, 224, 198, 387, 11300200, 5, 1, 399, 249, 87, 798, 510, 311, 305, 366, 386, 399, 0
198, 387, 225, 398, 11304847, 3, 2, 274, 305, 87, 798, 510, 188, 45, 274, 65, 205, 0
198, 387, 201, 459, 11304847, 5, 2, 205, 305, 87, 798, 510, 188, 45, 274, 65, 205, 0
198, 387, 201, 499, 11304847, 4, 2, 65, 305, 87, 798, 510, 188, 45, 274, 65, 205, 0
225, 398, 261, 398, 11313494, 3, 3, 188, 274, 87, 798, 510, 45, 18, 188, 349, 381, 0
225, 398, 296, 398, 11313494, 1, 3, 45, 274, 87, 798, 510, 45, 18, 188, 349, 381, 0
225, 398, 299, 401, 11313494, 2, 3, 18, 274, 87, 798, 510, 45, 18, 188, 349, 381, 0
225, 398, 401, 412, 11313495, 5, 3, 381, 274, 87, 798, 510, 45, 18, 188, 349, 381, 0
296, 398, 373, 401, 11314142, 4, 4, 278, 45, 87, 798, 510, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11314142, 2, 4, 335, 45, 87, 798, 510, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11314142, 1, 4, 381, 45, 87, 798, 510, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11314142, 3, 4, 395, 45, 87, 798, 510, 381, 335, 395, 278, 300, 0
401, 412, 412, 398, 11314789, 5, 5, 372, 381, 87, 798, 510, 24, 166, 279, 104, 372, 0
401, 412, 425, 398, 11314789, 3, 5, 279, 381, 87, 798, 510, 24, 166, 279, 104, 372, 0
401, 412, 457, 398, 11314789, 2, 5, 166, 381, 87, 798, 510, 24, 166, 279, 104, 372, 0
401, 412, 401, 479, 11314789, 4, 5, 104, 381, 87, 798, 510, 24, 166, 279, 104, 372, 0
457, 398, 499, 398, 11319436, 2, 6, 24, 166, 87, 798, 510, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11319436, 3, 6, 53, 166, 87, 798, 510, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11319436, 1, 6, 144, 166, 87, 798, 510, 144, 24, 53, 347, 286, 0
457, 398, 601, 412, 11319436, 4, 6, 347, 166, 87, 798, 510, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11320083, 4, 7, 286, 144, 87, 798, 510, 35, 120, 179, 286, 367, 0
542, 401, 654, 398, 11320084, 2, 7, 120, 144, 87, 798, 510, 35, 120, 179, 286, 367, 0
542, 401, 695, 398, 11320084, 1, 7, 35, 144, 87, 798, 510, 35, 120, 179, 286, 367, 0
695, 398, 746, 401, 11320731, 2, 8, 124, 35, 87, 798, 510, 234, 124, 398, 283, 367, 0
695, 398, 773, 401, 11320731, 1, 8, 234, 35, 87, 798, 510, 234, 124, 398, 283, 367, 0
695, 398, 787, 401, 11320731, 5, 8, 367, 35, 87, 798, 510, 234, 124, 398, 283, 367, 0
695, 398, 787, 401, 11320731, 3, 8, 398, 35, 87, 798, 510, 234, 124, 398, 283, 367, 0
695, 398, 826, 398, 11320731, 4, 8, 283, 35, 87, 798, 510, 234, 124, 398, 283, 367, 0
773, 401, 787, 401, 11321378, 5, 9, 306, 234, 87, 798, 510, 111, 87, 280, 367, 306, 0
773, 401, 787, 401, 11321378, 4, 9, 367, 234, 87, 798, 510, 111, 87, 280, 367, 306, 0
601, 426, 601, 458, 11332731, 4, 8, 179, 286, 87, 798, 510, 35, 21, 120, 179, 85, 0
601, 426, 601, 501, 11332731, 2, 8, 21, 286, 87, 798, 510, 35, 21, 120, 179, 85, 0
601, 426, 598, 503, 11332731, 5, 8, 85, 286, 87, 798, 510, 35, 21, 120, 179, 85, 0
787, 401, 801, 481, 11334025, 1, 10, 111, 367, 87, 798, 510, 111, 87, 146, 280, 371, 0
787, 401, 798, 505, 11334025, 87, 10, 87, 367, 87, 798, 510, 111, 87, 146, 280, 371, 0
1, 274, 1, 312, 12300200, 3, 1, 32, 176, 377, 787, 601, 348, 174, 32, 56, 282, 0
1, 274, -1, 330, 12300200, 2, 1, 174, 176, 377, 787, 601, 348, 174, 32, 56, 282, 0
1, 274, -1, 367, 12300200, 5, 1, 282, 176, 377, 787, 601, 348, 174, 32, 56, 282, 0
1, 274, -1, 383, 12300200, 1, 1, 348, 176, 377, 787, 601, 348, 174, 32, 56, 282, 0
-1, 383, 1, 472, 12300847, 4, 2, 191, 348, 377, 787, 601, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12300847, 5, 2, 50, 348, 377, 787, 601, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12300847, 3, 2, 43, 348, 377, 787, 601, 221, 110, 43, 191, 50, 0
1, 503, -1, 584, 12309495, 3, 3, 340, 43, 377, 787, 601, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12309495, 1, 3, 370, 43, 377, 787, 601, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12309495, 2, 3, 390, 43, 377, 787, 601, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12309495, 5, 3, 374, 43, 377, 787, 601, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 12310142, 5, 4, 374, 370, 377, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12310142, 4, 4, 259, 370, 377, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 68, 598, 12310142, 2, 4, 134, 370, 377, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12310142, 1, 4, 103, 370, 377, 787, 601, 103, 134, 34, 259, 374, 0
80, 601, 135, 601, 12310789, 3, 5, 189, 103, 377, 787, 601, 107, 276, 189, 210, 67, 0
135, 601, 300, 598, 12319437, 2, 6, 107, 189, 377, 787, 601, 182, 107, 276, 210, 20, 0
300, 598, 332, 601, 12324084, 2, 7, 182, 107, 377, 787, 601, 162, 182, 96, 154, 10000000, 0
300, 598, 475, 598, 12324084, 1, 7, 162, 107, 377, 787, 601, 162, 182, 96, 154, 10000000, 0
300, 598, 510, 598, 12324084, 3, 7, 96, 107, 377, 787, 601, 162, 182, 96, 154, 10000000, 0
475, 598, 481, 601, 12324731, 5, 8, 16, 162, 377, 787, 601, 273, 128, 96, 173, 16, 0
475, 598, 510, 598, 12324731, 3, 8, 96, 162, 377, 787, 601, 273, 128, 96, 173, 16, 0
475, 598, 531, 601, 12324731, 4, 8, 173, 162, 377, 787, 601, 273, 128, 96, 173, 16, 0
475, 598, 635, 598, 12324732, 1, 8, 273, 162, 377, 787, 601, 273, 128, 96, 173, 16, 0
635, 598, 666, 598, 12325379, 4, 9, 128, 273, 377, 787, 601, 84, 90, 143, 128, 371, 0
635, 598, 685, 601, 12325379, 2, 9, 90, 273, 377, 787, 601, 84, 90, 143, 128, 371, 0
635, 598, 710, 598, 12325379, 1, 9, 84, 273, 377, 787, 601, 84, 90, 143, 128, 371, 0
635, 598, 731, 601, 12325379, 3, 9, 143, 273, 377, 787, 601, 84, 90, 143, 128, 371, 0
635, 598, 787, 601, 12325379, 377, 9, 377, 273, 377, 787, 601, 84, 90, 143, 128, 371, 0
1, 121, 1, 212, 13300200, 4, 1, 379, 11, 384, 587, 801, 346, 32, 284, 379, 176, 0
1, 121, 1, 244, 13300200, 3, 1, 284, 11, 384, 587, 801, 346, 32, 284, 379, 176, 0
1, 244, -1, 278, 13308847, 5, 2, 64, 284, 384, 587, 801, 32, 348, 174, 176, 64, 0
1, 244, 1, 289, 13308847, 4, 2, 176, 284, 384, 587, 801, 32, 348, 174, 176, 64, 0
1, 244, -1, 315, 13308847, 3, 2, 174, 284, 384, 587, 801, 32, 348, 174, 176, 64, 0
1, 244, 1, 328, 13308847, 1, 2, 32, 284, 384, 587, 801, 32, 348, 174, 176, 64, 0
1, 244, -1, 378, 13308847, 2, 2, 348, 284, 384, 587, 801, 32, 348, 174, 176, 64, 0
1, 328, -1, 356, 13309494, 4, 3, 282, 32, 384, 587, 801, 201, 50, 348, 282, 191, 0
1, 328, -1, 378, 13309494, 3, 3, 348, 32, 384, 587, 801, 201, 50, 348, 282, 191, 0
1, 328, -1, 515, 13309495, 1, 3, 201, 32, 384, 587, 801, 201, 50, 348, 282, 191, 0
-1, 515, -1, 580, 13310142, 5, 4, 340, 201, 384, 587, 801, 328, 374, 390, 370, 340, 0
-1, 515, -1, 587, 13310142, 4, 4, 370, 201, 384, 587, 801, 328, 374, 390, 370, 340, 0
-1, 515, -1, 587, 13310142, 3, 4, 390, 201, 384, 587, 801, 328, 374, 390, 370, 340, 0
-1, 515, 1, 612, 13310142, 2, 4, 374, 201, 384, 587, 801, 328, 374, 390, 370, 340, 0
-1, 515, 1, 621, 13310142, 1, 4, 328, 201, 384, 587, 801, 328, 374, 390, 370, 340, 0
1, 621, 1, 683, 13310789, 5, 5, 163, 328, 384, 587, 801, 134, 259, 34, 28, 163, 0
1, 621, 1, 727, 13310790, 4, 5, 28, 328, 384, 587, 801, 134, 259, 34, 28, 163, 0
-1, 378, 1, 486, 13318142, 2, 4, 191, 348, 384, 587, 801, 43, 191, 201, 221, 340, 0
-1, 378, -1, 515, 13318142, 3, 4, 201, 348, 384, 587, 801, 43, 191, 201, 221, 340, 0
-1, 378, -1, 580, 13318142, 5, 4, 340, 348, 384, 587, 801, 43, 191, 201, 221, 340, 0
1, 486, -1, 580, 13322789, 3, 5, 340, 191, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 486, -1, 587, 13322789, 1, 5, 370, 191, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 486, -1, 587, 13322789, 2, 5, 390, 191, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 486, 1, 612, 13322789, 4, 5, 374, 191, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 486, 1, 621, 13322789, 5, 5, 328, 191, 384, 587, 801, 370, 390, 340, 374, 328, 0
-1, 587, 45, 598, 13323436, 2, 6, 259, 370, 384, 587, 801, 134, 259, 103, 242, 34, 0
-1, 587, 65, 601, 13323436, 3, 6, 103, 370, 384, 587, 801, 134, 259, 103, 242, 34, 0
1, 727, 1, 846, 13323437, 3, 6, 275, 28, 384, 587, 801, 134, 242, 275, 34, 10000000, 0
1, 683, -1, 721, 13327436, 3, 6, 214, 163, 384, 587, 801, 28, 89, 214, 242, 34, 0
1, 683, 1, 728, 13327437, 1, 6, 28, 163, 384, 587, 801, 28, 89, 214, 242, 34, 0
1, 683, -1, 754, 13327437, 4, 6, 242, 163, 384, 587, 801, 28, 89, 214, 242, 34, 0
45, 598, 65, 601, 13328083, 4, 7, 103, 259, 384, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13328083, 2, 7, 134, 259, 384, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13328083, 1, 7, 34, 259, 384, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13328083, 3, 7, 189, 259, 384, 587, 801, 34, 134, 189, 103, 210, 0
1, 728, -1, 754, 13328084, 2, 7, 242, 28, 384, 587, 801, 134, 242, 275, 34, 10000000, 0
1, 728, 1, 846, 13328084, 3, 7, 275, 28, 384, 587, 801, 134, 242, 275, 34, 10000000, 0
114, 598, 124, 601, 13328730, 1, 8, 189, 34, 384, 587, 801, 189, 107, 210, 276, 10000000, 0
-1, 754, 12, 798, 13332731, 3, 8, 353, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13332731, 2, 8, 392, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13332731, 1, 8, 396, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
12, 798, 43, 798, 13333378, 5, 9, 233, 396, 384, 587, 801, 77, 184, 208, 68, 233, 0
12, 798, 64, 801, 13333378, 4, 9, 68, 396, 384, 587, 801, 77, 184, 208, 68, 233, 0
12, 798, 84, 798, 13333378, 3, 9, 208, 396, 384, 587, 801, 77, 184, 208, 68, 233, 0
12, 798, 120, 801, 13333378, 2, 9, 184, 396, 384, 587, 801, 77, 184, 208, 68, 233, 0
12, 798, 134, 798, 13333378, 1, 9, 77, 396, 384, 587, 801, 77, 184, 208, 68, 233, 0
134, 798, 201, 819, 13334025, 2, 10, 324, 77, 384, 587, 801, 215, 324, 95, 136, 3, 0
134, 798, 275, 801, 13334026, 3, 10, 95, 77, 384, 587, 801, 215, 324, 95, 136, 3, 0
134, 798, 283, 798, 13334026, 4, 10, 136, 77, 384, 587, 801, 215, 324, 95, 136, 3, 0
134, 798, 313, 801, 13334026, 1, 10, 215, 77, 384, 587, 801, 215, 324, 95, 136, 3, 0
134, 798, 318, 798, 13334026, 5, 10, 3, 77, 384, 587, 801, 215, 324, 95, 136, 3, 0
313, 801, 378, 801, 13334673, 4, 11, 304, 215, 384, 587, 801, 82, 181, 352, 304, 292, 0
313, 801, 387, 801, 13334673, 3, 11, 352, 215, 384, 587, 801, 82, 181, 352, 304, 292, 0
313, 801, 487, 798, 13334673, 2, 11, 181, 215, 384, 587, 801, 82, 181, 352, 304, 292, 0
487, 798, 554, 801, 13339321, 3, 12, 257, 181, 384, 587, 801, 384, 358, 257, 317, 240, 0
487, 798, 580, 801, 13339321, 4, 12, 317, 181, 384, 587, 801, 384, 358, 257, 317, 240, 0
487, 798, 587, 801, 13339321, 2, 12, 358, 181, 384, 587, 801, 384, 358, 257, 317, 240, 0
487, 798, 587, 801, 13339321, 384, 12, 384, 181, 384, 587, 801, 384, 358, 257, 317, 240, 0
8, -1, 9, -1, 14300200, 1, 1, 369, 394, 371, 801, 612, 369, 176, 8, 11, 153, 0
8, -1, 97, -1, 14300200, 5, 1, 153, 394, 371, 801, 612, 369, 176, 8, 11, 153, 0
8, -1, 126, -1, 14300200, 3, 1, 8, 394, 371, 801, 612, 369, 176, 8, 11, 153, 0
8, -1, 1, 134, 14300200, 4, 1, 11, 394, 371, 801, 612, 369, 176, 8, 11, 153, 0
9, -1, 97, -1, 14300847, 3, 2, 153, 369, 371, 801, 612, 8, 270, 153, 11, 160, 0
9, -1, 1, 95, 14300847, 5, 2, 160, 369, 371, 801, 612, 8, 270, 153, 11, 160, 0
9, -1, 1, 134, 14300847, 4, 2, 11, 369, 371, 801, 612, 8, 270, 153, 11, 160, 0
9, -1, 151, 1, 14300847, 2, 2, 270, 369, 371, 801, 612, 8, 270, 153, 11, 160, 0
151, 1, 300, -1, 14305494, 2, 3, 170, 270, 371, 801, 612, 149, 170, 235, 266, 98, 0
151, 1, 303, 1, 14305494, 1, 3, 149, 270, 371, 801, 612, 149, 170, 235, 266, 98, 0
303, 1, 401, 12, 14306142, 4, 4, 373, 149, 371, 801, 612, 156, 288, 320, 373, 254, 0
126, -1, 176, 1, 14308847, 4, 2, 343, 8, 371, 801, 612, 365, 323, 62, 343, 330, 0
126, -1, 201, 24, 14308847, 2, 2, 323, 8, 371, 801, 612, 365, 323, 62, 343, 330, 0
126, -1, 213, -1, 14308847, 1, 2, 365, 8, 371, 801, 612, 365, 323, 62, 343, 330, 0
126, -1, 226, -1, 14308847, 5, 2, 330, 8, 371, 801, 612, 365, 323, 62, 343, 330, 0
126, -1, 264, 1, 14308847, 3, 2, 62, 8, 371, 801, 612, 365, 323, 62, 343, 330, 0
213, -1, 264, 1, 14309494, 3, 3, 62, 365, 371, 801, 612, 7, 170, 62, 123, 235, 0
213, -1, 300, -1, 14309494, 2, 3, 170, 365, 371, 801, 612, 7, 170, 62, 123, 235, 0
213, -1, 330, -1, 14309495, 1, 3, 7, 365, 371, 801, 612, 7, 170, 62, 123, 235, 0
330, -1, 401, 25, 14310142, 3, 4, 320, 7, 371, 801, 612, 156, 61, 320, 288, 373, 0
1, 134, 1, 212, 14313494, 4, 3, 379, 11, 371, 801, 612, 174, 64, 346, 379, 284, 0
1, 134, 1, 225, 14313494, 3, 3, 346, 11, 371, 801, 612, 174, 64, 346, 379, 284, 0
1, 134, 1, 256, 14313494, 5, 3, 284, 11, 371, 801, 612, 174, 64, 346, 379, 284, 0
1, 134, -1, 264, 14313494, 2, 3, 64, 11, 371, 801, 612, 174, 64, 346, 379, 284, 0
1, 134, -1, 301, 14313495, 1, 3, 174, 11, 371, 801, 612, 174, 64, 346, 379, 284, 0
-1, 301, -1, 345, 14314142, 5, 4, 282, 174, 371, 801, 612, 191, 201, 43, 348, 282, 0
-1, 301, -1, 371, 14314142, 4, 4, 348, 174, 371, 801, 612, 191, 201, 43, 348, 282, 0
-1, 301, -1, 501, 14314142, 2, 4, 201, 174, 371, 801, 612, 191, 201, 43, 348, 282, 0
401, 25, 401, 98, 14318789, 2, 5, 158, 320, 371, 801, 612, 48, 158, 138, 325, 100, 0
401, 25, 398, 105, 14318789, 3, 5, 138, 320, 371, 801, 612, 48, 158, 138, 325, 100, 0
401, 25, 401, 132, 14318789, 1, 5, 48, 320, 371, 801, 612, 48, 158, 138, 325, 100, 0
-1, 501, -1, 587, 14318789, 2, 5, 370, 201, 371, 801, 612, 390, 370, 374, 259, 328, 0
-1, 501, -1, 587, 14318789, 1, 5, 390, 201, 371, 801, 612, 390, 370, 374, 259, 328, 0
-1, 501, 1, 613, 14318790, 3, 5, 374, 201, 371, 801, 612, 390, 370, 374, 259, 328, 0
-1, 501, 1, 628, 14318790, 5, 5, 328, 201, 371, 801, 612, 390, 370, 374, 259, 328, 0
401, 132, 398, 172, 14319436, 4, 6, 325, 48, 371, 801, 612, 224, 116, 378, 325, 118, 0
401, 132, 398, 186, 14319436, 3, 6, 378, 48, 371, 801, 612, 224, 116, 378, 325, 118, 0
-1, 587, 1, 613, 14319437, 5, 6, 374, 390, 371, 801, 612, 134, 259, 103, 34, 374, 0
-1, 587, 50, 601, 14319437, 3, 6, 103, 390, 371, 801, 612, 134, 259, 103, 34, 374, 0
-1, 587, 58, 598, 14319437, 2, 6, 259, 390, 371, 801, 612, 134, 259, 103, 34, 374, 0
401, 132, 398, 289, 14319437, 2, 6, 116, 48, 371, 801, 612, 224, 116, 378, 325, 118, 0
58, 598, 98, 598, 14324084, 2, 7, 134, 259, 371, 801, 612, 34, 134, 189, 107, 210, 0
58, 598, 114, 601, 14324084, 3, 7, 189, 259, 371, 801, 612, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14324084, 1, 7, 34, 259, 371, 801, 612, 34, 134, 189, 107, 210, 0
398, 289, 401, 412, 14324084, 4, 7, 381, 116, 371, 801, 612, 349, 395, 388, 381, 335, 0
398, 289, 401, 412, 14324084, 3, 7, 388, 116, 371, 801, 612, 349, 395, 388, 381, 335, 0
398, 289, 401, 412, 14324084, 2, 7, 395, 116, 371, 801, 612, 349, 395, 388, 381, 335, 0
398, 289, 401, 418, 14324084, 1, 7, 349, 116, 371, 801, 612, 349, 395, 388, 381, 335, 0
401, 418, 401, 477, 14324731, 5, 8, 217, 349, 371, 801, 612, 166, 279, 24, 104, 217, 0
401, 418, 401, 514, 14324731, 4, 8, 104, 349, 371, 801, 612, 166, 279, 24, 104, 217, 0
401, 514, 401, 686, 14337379, 1, 9, 154, 104, 371, 801, 612, 154, 24, 10000000, 10000000, 10000000, 0
1, 233, 1, 320, 15300200, 3, 1, 176, 346, 130, 598, 492, 32, 56, 176, 282, 230, 0
1, 233, -1, 334, 15300200, 4, 1, 282, 346, 130, 598, 492, 32, 56, 176, 282, 230, 0
1, 233, 1, 359, 15300200, 1, 1, 32, 346, 130, 598, 492, 32, 56, 176, 282, 230, 0
1, 359, -1, 465, 15300847, 1, 2, 50, 32, 130, 598, 492, 50, 191, 43, 201, 10000000, 0
-1, 465, -1, 489, 15301494, 2, 3, 201, 50, 130, 598, 492, 191, 201, 268, 43, 134, 0
-1, 465, 1, 514, 15301494, 1, 3, 191, 50, 130, 598, 492, 191, 201, 268, 43, 134, 0
-1, 465, -1, 529, 15301494, 3, 3, 268, 50, 130, 598, 492, 191, 201, 268, 43, 134, 0
-1, 465, 1, 546, 15301495, 4, 3, 43, 50, 130, 598, 492, 191, 201, 268, 43, 134, 0
321, 198, 353, 201, 16300200, 5, 1, 310, 159, 251, 736, 601, 122, 49, 356, 27, 310, 0
321, 198, 371, 198, 16300200, 4, 1, 27, 159, 251, 736, 601, 122, 49, 356, 27, 310, 0
321, 198, 468, 201, 16300200, 1, 1, 122, 159, 251, 736, 601, 122, 49, 356, 27, 310, 0
468, 201, 532, 198, 16300847, 5, 2, 117, 122, 251, 736, 601, 380, 88, 287, 312, 117, 0
468, 201, 552, 201, 16300847, 4, 2, 312, 122, 251, 736, 601, 380, 88, 287, 312, 117, 0
468, 201, 579, 201, 16300847, 1, 2, 380, 122, 251, 736, 601, 380, 88, 287, 312, 117, 0
468, 201, 580, 198, 16300847, 2, 2, 88, 122, 251, 736, 601, 380, 88, 287, 312, 117, 0
579, 201, 598, 235, 16301494, 3, 3, 47, 380, 251, 736, 601, 206, 114, 47, 290, 137, 0
579, 201, 719, 198, 16301495, 5, 3, 137, 380, 251, 736, 601, 206, 114, 47, 290, 137, 0
598, 235, 598, 278, 16310142, 5, 4, 206, 47, 251, 736, 601, 347, 114, 290, 286, 206, 0
598, 235, 598, 313, 16310142, 3, 4, 290, 47, 251, 736, 601, 347, 114, 290, 286, 206, 0
