source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 122, 201, 301, 14312559, 1, 2, 119, 98, 133, 798, 513, 119, 13, 10000000, 10000000, 10000000, 0
201, 301, 198, 336, 14312918, 4, 3, 165, 119, 133, 798, 513, 189, 195, 23, 165, 186, 0
201, 301, 201, 339, 14312918, 3, 3, 23, 119, 133, 798, 513, 189, 195, 23, 165, 186, 0
201, 301, 198, 374, 14312918, 1, 3, 189, 119, 133, 798, 513, 189, 195, 23, 165, 186, 0
201, 301, 201, 425, 14312919, 2, 3, 195, 119, 133, 798, 513, 189, 195, 23, 165, 186, 0
201, 301, 201, 456, 14312919, 5, 3, 186, 119, 133, 798, 513, 189, 195, 23, 165, 186, 0
201, 456, 201, 500, 14329278, 3, 4, 149, 186, 133, 798, 513, 45, 135, 149, 65, 10000000, 0
201, 456, 201, 539, 14329278, 4, 4, 65, 186, 133, 798, 513, 45, 135, 149, 65, 10000000, 0
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 85, 598, 457, 137, 13, 119, 10000000, 10000000, 0
198, 245, 198, 323, 15304559, 5, 2, 165, 13, 85, 598, 457, 195, 186, 189, 23, 165, 0
198, 245, 201, 353, 15304559, 4, 2, 23, 13, 85, 598, 457, 195, 186, 189, 23, 165, 0
198, 245, 198, 366, 15304559, 3, 2, 189, 13, 85, 598, 457, 195, 186, 189, 23, 165, 0
198, 366, 201, 432, 15312918, 4, 3, 195, 189, 85, 598, 457, 135, 45, 186, 195, 149, 0
198, 366, 201, 470, 15312919, 3, 3, 186, 189, 85, 598, 457, 135, 45, 186, 195, 149, 0
86, 198, 116, 198, 16300200, 4, 1, 160, 166, 155, 916, 798, 71, 56, 174, 160, 10000000, 0
86, 198, 118, 201, 16300200, 3, 1, 174, 166, 155, 916, 798, 71, 56, 174, 160, 10000000, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 166, 155, 916, 798, 71, 56, 174, 160, 10000000, 0
86, 198, 253, 201, 16300200, 1, 1, 71, 166, 155, 916, 798, 71, 56, 174, 160, 10000000, 0
253, 201, 277, 201, 16300559, 5, 2, 141, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 320, 201, 16300559, 4, 2, 177, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 356, 201, 16300559, 3, 2, 194, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 375, 198, 16300559, 1, 2, 27, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
375, 198, 442, 201, 16300919, 4, 3, 49, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
375, 198, 478, 198, 16300919, 3, 3, 180, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
375, 198, 532, 198, 16300919, 5, 3, 105, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
478, 198, 520, 201, 16309278, 5, 4, 175, 180, 155, 916, 798, 88, 157, 105, 196, 175, 0
478, 198, 532, 198, 16309278, 3, 4, 105, 180, 155, 916, 798, 88, 157, 105, 196, 175, 0
478, 198, 551, 201, 16309278, 4, 4, 196, 180, 155, 916, 798, 88, 157, 105, 196, 175, 0
478, 198, 581, 198, 16309278, 1, 4, 88, 180, 155, 916, 798, 88, 157, 105, 196, 175, 0
581, 198, 598, 237, 16309637, 1, 5, 47, 88, 155, 916, 798, 47, 124, 86, 157, 102, 0
581, 198, 633, 201, 16309637, 3, 5, 86, 88, 155, 916, 798, 47, 124, 86, 157, 102, 0
581, 198, 690, 201, 16309638, 4, 5, 157, 88, 155, 916, 798, 47, 124, 86, 157, 102, 0
581, 198, 720, 198, 16309638, 2, 5, 124, 88, 155, 916, 798, 47, 124, 86, 157, 102, 0
581, 198, 768, 198, 16309638, 5, 5, 102, 88, 155, 916, 798, 47, 124, 86, 157, 102, 0
598, 237, 598, 280, 16309996, 1, 6, 150, 47, 155, 916, 798, 150, 85, 21, 10000000, 10000000, 0
116, 198, 118, 201, 16312559, 4, 2, 174, 160, 155, 916, 798, 141, 71, 56, 174, 10000000, 0
116, 198, 170, 198, 16312559, 3, 2, 56, 160, 155, 916, 798, 141, 71, 56, 174, 10000000, 0
720, 198, 768, 198, 16313997, 3, 6, 102, 124, 155, 916, 798, 106, 44, 102, 173, 99, 0
720, 198, 830, 201, 16313997, 2, 6, 44, 124, 155, 916, 798, 106, 44, 102, 173, 99, 0
720, 198, 885, 198, 16313997, 4, 6, 173, 124, 155, 916, 798, 106, 44, 102, 173, 99, 0
830, 201, 885, 198, 16318356, 2, 7, 173, 44, 155, 916, 798, 106, 173, 99, 10000000, 10000000, 0
830, 201, 921, 198, 16318356, 1, 7, 106, 44, 155, 916, 798, 106, 173, 99, 10000000, 10000000, 0
830, 201, 949, 198, 16318356, 3, 7, 99, 44, 155, 916, 798, 106, 173, 99, 10000000, 10000000, 0
170, 198, 198, 231, 16320918, 5, 3, 13, 56, 155, 916, 798, 177, 71, 141, 27, 13, 0
170, 198, 253, 201, 16320918, 2, 3, 71, 56, 155, 916, 798, 177, 71, 141, 27, 13, 0
170, 198, 376, 198, 16320918, 4, 3, 27, 56, 155, 916, 798, 177, 71, 141, 27, 13, 0
253, 201, 276, 201, 16325277, 5, 4, 141, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 319, 201, 16325277, 4, 4, 177, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 356, 201, 16325277, 3, 4, 194, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 376, 198, 16325277, 1, 4, 27, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 479, 198, 16325278, 2, 4, 180, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
376, 198, 442, 201, 16325637, 4, 5, 49, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
376, 198, 479, 198, 16325637, 3, 5, 180, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
376, 198, 533, 198, 16325637, 5, 5, 105, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
376, 198, 551, 201, 16325637, 1, 5, 196, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
551, 201, 581, 198, 16325996, 3, 6, 88, 196, 155, 916, 798, 102, 124, 88, 157, 86, 0
551, 201, 633, 201, 16325996, 5, 6, 86, 196, 155, 916, 798, 102, 124, 88, 157, 86, 0
551, 201, 690, 201, 16325997, 4, 6, 157, 196, 155, 916, 798, 102, 124, 88, 157, 86, 0
551, 201, 720, 198, 16325997, 2, 6, 124, 196, 155, 916, 798, 102, 124, 88, 157, 86, 0
720, 198, 769, 198, 16330356, 3, 7, 102, 124, 155, 916, 798, 106, 44, 102, 173, 99, 0
720, 198, 830, 201, 16330356, 2, 7, 44, 124, 155, 916, 798, 106, 44, 102, 173, 99, 0
720, 198, 885, 198, 16330356, 4, 7, 173, 124, 155, 916, 798, 106, 44, 102, 173, 99, 0
830, 201, 885, 198, 16334715, 2, 8, 173, 44, 155, 916, 798, 106, 173, 99, 10000000, 10000000, 0
830, 201, 921, 198, 16334715, 1, 8, 106, 44, 155, 916, 798, 106, 173, 99, 10000000, 10000000, 0
830, 201, 949, 198, 16334715, 3, 8, 99, 44, 155, 916, 798, 106, 173, 99, 10000000, 10000000, 0
198, 231, 198, 311, 16337277, 5, 4, 165, 13, 155, 916, 798, 195, 189, 186, 119, 165, 0
198, 231, 201, 331, 16337277, 4, 4, 119, 13, 155, 916, 798, 195, 189, 186, 119, 165, 0
198, 231, 198, 357, 16337277, 2, 4, 189, 13, 155, 916, 798, 195, 189, 186, 119, 165, 0
198, 357, 201, 442, 16341637, 3, 5, 195, 189, 155, 916, 798, 65, 186, 195, 149, 135, 0
198, 357, 201, 484, 16341637, 2, 5, 186, 189, 155, 916, 798, 65, 186, 195, 149, 135, 0
198, 357, 201, 568, 16341637, 1, 5, 65, 189, 155, 916, 798, 65, 186, 195, 149, 135, 0
201, 568, 198, 624, 16341996, 2, 6, 10, 65, 155, 916, 798, 154, 10, 67, 10000000, 10000000, 0
201, 568, 201, 727, 16341997, 1, 6, 154, 65, 155, 916, 798, 154, 10, 67, 10000000, 10000000, 0
201, 727, 201, 776, 16342356, 1, 7, 67, 154, 155, 916, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 881, 16342715, 1, 8, 182, 155, 155, 916, 798, 182, 182, 182, 182, 182, 1
201, 881, 201, 955, 16343090, 1, 9, 55, 155, 155, 916, 798, 55, 55, 55, 55, 55, 1
198, 624, 201, 727, 16346356, 2, 7, 154, 10, 155, 916, 798, 67, 154, 182, 136, 55, 0
201, 727, 201, 776, 16350715, 1, 8, 67, 154, 155, 916, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 881, 16351074, 1, 9, 182, 155, 155, 916, 798, 182, 182, 182, 182, 182, 1
201, 881, 201, 955, 16351475, 1, 10, 55, 155, 155, 916, 798, 55, 55, 55, 55, 55, 1
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
201, 157, 198, 218, 17300559, 4, 2, 13, 98, 94, 801, 755, 189, 165, 137, 13, 119, 0
201, 157, 198, 255, 17300559, 3, 2, 137, 98, 94, 801, 755, 189, 165, 137, 13, 119, 0
201, 157, 198, 298, 17300559, 2, 2, 165, 98, 94, 801, 755, 189, 165, 137, 13, 119, 0
201, 157, 198, 346, 17300560, 1, 2, 189, 98, 94, 801, 755, 189, 165, 137, 13, 119, 0
198, 346, 201, 452, 17300919, 3, 3, 195, 189, 94, 801, 755, 186, 65, 195, 149, 135, 0
198, 346, 201, 541, 17300919, 4, 3, 149, 189, 94, 801, 755, 186, 65, 195, 149, 135, 0
201, 452, 201, 496, 17309278, 4, 4, 186, 195, 94, 801, 755, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17309278, 3, 4, 149, 195, 94, 801, 755, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17309278, 1, 4, 65, 195, 94, 801, 755, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17309278, 2, 4, 10, 195, 94, 801, 755, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17309637, 2, 5, 10, 65, 94, 801, 755, 154, 10, 67, 10000000, 10000000, 0
201, 581, 201, 740, 17309638, 1, 5, 154, 65, 94, 801, 755, 154, 10, 67, 10000000, 10000000, 0
201, 581, 201, 786, 17309638, 3, 5, 67, 65, 94, 801, 755, 154, 10, 67, 10000000, 10000000, 0
201, 740, 201, 786, 17309997, 1, 6, 67, 94, 94, 801, 755, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17310411, 1, 7, 95, 94, 94, 801, 755, 95, 95, 95, 95, 95, 1
221, 801, 305, 801, 17310695, 5, 7, 163, 95, 94, 801, 755, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17310696, 4, 7, 123, 95, 94, 801, 755, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17310696, 3, 7, 188, 95, 94, 801, 755, 197, 3, 188, 123, 163, 0
221, 801, 376, 798, 17310696, 2, 7, 3, 95, 94, 801, 755, 197, 3, 188, 123, 163, 0
376, 798, 398, 837, 17315055, 4, 8, 52, 3, 94, 801, 755, 82, 128, 33, 52, 10000000, 0
376, 798, 440, 801, 17315055, 3, 8, 33, 3, 94, 801, 755, 82, 128, 33, 52, 10000000, 0
376, 798, 462, 801, 17315055, 2, 8, 128, 3, 94, 801, 755, 82, 128, 33, 52, 10000000, 0
225, 1, 364, -1, 17316559, 1, 2, 7, 62, 94, 801, 755, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 18, 17316918, 3, 3, 100, 7, 94, 801, 755, 185, 144, 100, 61, 10000000, 0
364, -1, 423, 1, 17316918, 4, 3, 61, 7, 94, 801, 755, 185, 144, 100, 61, 10000000, 0
364, -1, 505, 1, 17316919, 1, 3, 185, 7, 94, 801, 755, 185, 144, 100, 61, 10000000, 0
505, 1, 580, -1, 17317278, 3, 4, 5, 185, 94, 801, 755, 151, 46, 5, 91, 161, 0
505, 1, 620, 1, 17317278, 2, 4, 46, 185, 94, 801, 755, 151, 46, 5, 91, 161, 0
505, 1, 700, 1, 17317278, 5, 4, 161, 185, 94, 801, 755, 151, 46, 5, 91, 161, 0
620, 1, 598, 18, 17321637, 3, 5, 12, 46, 94, 801, 755, 161, 151, 12, 183, 26, 0
620, 1, 664, 1, 17321637, 2, 5, 151, 46, 94, 801, 755, 161, 151, 12, 183, 26, 0
620, 1, 700, 1, 17321637, 1, 5, 161, 46, 94, 801, 755, 161, 151, 12, 183, 26, 0
398, 18, 398, 62, 17325277, 2, 4, 125, 100, 94, 801, 755, 48, 125, 41, 180, 177, 0
398, 18, 401, 166, 17325278, 1, 4, 48, 100, 94, 801, 755, 48, 125, 41, 180, 177, 0
401, 166, 398, 245, 17325637, 1, 5, 104, 48, 94, 801, 755, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17325996, 1, 6, 41, 104, 94, 801, 755, 41, 10000000, 10000000, 10000000, 10000000, 0
398, 837, 401, 771, 17327414, 1, 9, 79, 52, 94, 801, 755, 79, 10000000, 10000000, 10000000, 10000000, 0
598, 18, 601, 174, 17329997, 1, 6, 91, 12, 94, 801, 755, 91, 47, 10000000, 10000000, 10000000, 0
601, 174, 589, 198, 17330356, 3, 7, 88, 91, 94, 801, 755, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 223, 17330356, 2, 7, 47, 91, 94, 801, 755, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 267, 17330356, 1, 7, 150, 91, 94, 801, 755, 150, 47, 88, 10000000, 10000000, 0
598, 267, 598, 429, 17330715, 1, 8, 85, 150, 94, 801, 755, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17331074, 4, 9, 117, 85, 94, 801, 755, 19, 21, 179, 117, 4, 0
598, 429, 598, 508, 17331075, 3, 9, 179, 85, 94, 801, 755, 19, 21, 179, 117, 4, 0
598, 429, 601, 580, 17331075, 2, 9, 21, 85, 94, 801, 755, 19, 21, 179, 117, 4, 0
598, 429, 598, 610, 17331075, 1, 9, 19, 85, 94, 801, 755, 19, 21, 179, 117, 4, 0
598, 610, 620, 601, 17331434, 5, 10, 90, 19, 94, 801, 755, 193, 4, 172, 148, 90, 0
598, 610, 598, 668, 17331434, 4, 10, 148, 19, 94, 801, 755, 193, 4, 172, 148, 90, 0
598, 610, 598, 705, 17331434, 3, 10, 172, 19, 94, 801, 755, 193, 4, 172, 148, 90, 0
598, 610, 598, 740, 17331434, 1, 10, 193, 19, 94, 801, 755, 193, 4, 172, 148, 90, 0
598, 740, 601, 783, 17331794, 1, 11, 4, 193, 94, 801, 755, 4, 176, 138, 6, 10000000, 0
601, 783, 598, 668, 17332153, 1, 12, 148, 94, 94, 801, 755, 148, 148, 148, 148, 148, 1
598, 668, 598, 610, 17332606, 1, 13, 19, 94, 94, 801, 755, 19, 19, 19, 19, 19, 1
598, 610, 620, 601, 17332916, 1, 14, 90, 94, 94, 801, 755, 90, 90, 90, 90, 90, 1
620, 601, 774, 598, 17333188, 1, 15, 84, 94, 94, 801, 755, 84, 84, 84, 84, 84, 1
774, 598, 798, 635, 17333602, 1, 15, 37, 84, 94, 801, 755, 37, 118, 70, 10000000, 10000000, 0
774, 598, 832, 601, 17333602, 3, 15, 70, 84, 94, 801, 755, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17333961, 2, 16, 118, 37, 94, 801, 755, 94, 118, 74, 10000000, 10000000, 0
798, 635, 801, 772, 17333961, 94, 16, 94, 37, 94, 801, 755, 94, 118, 74, 10000000, 10000000, 0
-1, 8, -1, 209, 18300200, 1, 1, 64, 29, 117, 598, 463, 64, 11, 32, 10000000, 10000000, 0
-1, 209, 11, 201, 18300559, 2, 2, 17, 64, 117, 598, 463, 32, 17, 50, 43, 10000000, 0
11, 201, 90, 201, 18304918, 5, 3, 174, 17, 117, 598, 463, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18304919, 4, 3, 166, 17, 117, 598, 463, 13, 56, 160, 166, 174, 0
11, 201, 189, 198, 18304919, 2, 3, 56, 17, 117, 598, 463, 13, 56, 160, 166, 174, 0
11, 201, 198, 209, 18304919, 1, 3, 13, 17, 117, 598, 463, 13, 56, 160, 166, 174, 0
198, 209, 252, 201, 18305278, 4, 4, 141, 13, 117, 598, 463, 119, 23, 189, 141, 165, 0
198, 209, 198, 286, 18305278, 5, 4, 165, 13, 117, 598, 463, 119, 23, 189, 141, 165, 0
198, 209, 198, 334, 18305278, 3, 4, 189, 13, 117, 598, 463, 119, 23, 189, 141, 165, 0
198, 209, 201, 359, 18305278, 1, 4, 119, 13, 117, 598, 463, 119, 23, 189, 141, 165, 0
201, 359, 201, 387, 18305637, 3, 5, 23, 119, 117, 598, 463, 18, 195, 23, 186, 149, 0
201, 359, 210, 401, 18305637, 1, 5, 18, 119, 117, 598, 463, 18, 195, 23, 186, 149, 0
201, 359, 201, 466, 18305638, 2, 5, 195, 119, 117, 598, 463, 18, 195, 23, 186, 149, 0
210, 401, 385, 398, 18305997, 1, 6, 45, 18, 117, 598, 463, 45, 135, 24, 131, 10000000, 0
385, 398, 401, 390, 18306356, 2, 7, 41, 45, 117, 598, 463, 131, 41, 53, 24, 10000000, 0
385, 398, 417, 401, 18306356, 3, 7, 53, 45, 117, 598, 463, 131, 41, 53, 24, 10000000, 0
385, 398, 445, 401, 18306356, 1, 7, 131, 45, 117, 598, 463, 131, 41, 53, 24, 10000000, 0
445, 401, 587, 398, 18306716, 1, 8, 24, 131, 117, 598, 463, 24, 81, 111, 107, 10000000, 0
445, 401, 622, 401, 18306716, 2, 8, 81, 131, 117, 598, 463, 24, 81, 111, 107, 10000000, 0
587, 398, 598, 418, 18307075, 3, 9, 85, 24, 117, 598, 463, 117, 179, 85, 10000000, 10000000, 0
587, 398, 598, 446, 18307075, 117, 9, 117, 24, 117, 598, 463, 117, 179, 85, 10000000, 10000000, 0
42, 201, 75, 201, 19300200, 5, 1, 174, 116, 90, 608, 601, 13, 56, 160, 166, 174, 0
42, 201, 122, 198, 19300200, 4, 1, 166, 116, 90, 608, 601, 13, 56, 160, 166, 174, 0
42, 201, 152, 198, 19300200, 3, 1, 160, 116, 90, 608, 601, 13, 56, 160, 166, 174, 0
42, 201, 192, 198, 19300200, 2, 1, 56, 116, 90, 608, 601, 13, 56, 160, 166, 174, 0
192, 198, 198, 273, 19304559, 4, 2, 165, 56, 90, 608, 601, 23, 119, 189, 165, 194, 0
192, 198, 198, 320, 19304559, 3, 2, 189, 56, 90, 608, 601, 23, 119, 189, 165, 194, 0
192, 198, 320, 201, 19304559, 5, 2, 194, 56, 90, 608, 601, 23, 119, 189, 165, 194, 0
192, 198, 201, 371, 19304560, 2, 2, 119, 56, 90, 608, 601, 23, 119, 189, 165, 194, 0
192, 198, 201, 392, 19304560, 1, 2, 23, 56, 90, 608, 601, 23, 119, 189, 165, 194, 0
201, 392, 210, 401, 19304919, 4, 3, 18, 23, 90, 608, 601, 149, 186, 195, 18, 10, 0
201, 392, 201, 479, 19304919, 3, 3, 195, 23, 90, 608, 601, 149, 186, 195, 18, 10, 0
201, 392, 201, 568, 19304919, 1, 3, 149, 23, 90, 608, 601, 149, 186, 195, 18, 10, 0
201, 568, 210, 601, 19305278, 2, 4, 20, 149, 90, 608, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 568, 201, 609, 19305278, 1, 4, 65, 149, 90, 608, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 609, 210, 601, 19305637, 2, 5, 20, 65, 90, 608, 601, 16, 20, 10000000, 10000000, 10000000, 0
320, 201, 392, 198, 19320919, 2, 3, 27, 194, 90, 608, 601, 49, 27, 180, 109, 105, 0
320, 201, 412, 201, 19320919, 1, 3, 49, 194, 90, 608, 601, 49, 27, 180, 109, 105, 0
412, 201, 481, 201, 19321278, 5, 4, 175, 49, 90, 608, 601, 47, 105, 196, 180, 175, 0
412, 201, 516, 201, 19321278, 3, 4, 196, 49, 90, 608, 601, 47, 105, 196, 180, 175, 0
412, 201, 517, 198, 19321278, 4, 4, 180, 49, 90, 608, 601, 47, 105, 196, 180, 175, 0
516, 201, 593, 200, 19329637, 2, 5, 88, 196, 90, 608, 601, 91, 88, 86, 47, 157, 0
516, 201, 598, 206, 19329637, 4, 5, 47, 196, 90, 608, 601, 91, 88, 86, 47, 157, 0
516, 201, 601, 200, 19329637, 1, 5, 91, 196, 90, 608, 601, 91, 88, 86, 47, 157, 0
516, 201, 608, 201, 19329637, 3, 5, 86, 196, 90, 608, 601, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19329996, 3, 6, 47, 91, 90, 608, 601, 86, 150, 47, 10000000, 10000000, 0
601, 200, 608, 201, 19329996, 1, 6, 86, 91, 90, 608, 601, 86, 150, 47, 10000000, 10000000, 0
601, 200, 598, 239, 19329996, 2, 6, 150, 91, 90, 608, 601, 86, 150, 47, 10000000, 10000000, 0
608, 201, 598, 206, 19330355, 2, 7, 47, 86, 90, 608, 601, 150, 47, 10000000, 10000000, 10000000, 0
