source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
590, 598, 598, 645, 19327430, 5, 8, 148, 96, 57, 992, 798, 115, 130, 193, 172, 148, 0
590, 598, 653, 601, 19327430, 2, 8, 130, 96, 57, 992, 798, 115, 130, 193, 172, 148, 0
590, 598, 598, 676, 19327430, 4, 8, 172, 96, 57, 992, 798, 115, 130, 193, 172, 148, 0
590, 598, 598, 711, 19327430, 3, 8, 193, 96, 57, 992, 798, 115, 130, 193, 172, 148, 0
590, 598, 755, 598, 19327430, 1, 8, 115, 96, 57, 992, 798, 115, 130, 193, 172, 148, 0
755, 598, 791, 598, 19327891, 4, 9, 84, 115, 57, 992, 798, 146, 70, 37, 84, 10000000, 0
755, 598, 798, 612, 19327891, 3, 9, 37, 115, 57, 992, 798, 146, 70, 37, 84, 10000000, 0
755, 598, 812, 601, 19327891, 2, 9, 70, 115, 57, 992, 798, 146, 70, 37, 84, 10000000, 0
755, 598, 831, 601, 19327891, 1, 9, 146, 115, 57, 992, 798, 146, 70, 37, 84, 10000000, 0
831, 601, 992, 598, 19328353, 1, 10, 9, 146, 57, 992, 798, 9, 199, 187, 39, 132, 0
598, 711, 600, 793, 19335891, 1, 9, 4, 193, 57, 992, 798, 4, 176, 138, 6, 10000000, 0
600, 793, 717, 798, 19336352, 2, 10, 176, 4, 57, 992, 798, 138, 176, 6, 10000000, 10000000, 0
600, 793, 791, 798, 19336353, 3, 10, 6, 4, 57, 992, 798, 138, 176, 6, 10000000, 10000000, 0
717, 798, 771, 798, 19340814, 5, 11, 138, 176, 57, 992, 798, 94, 74, 6, 51, 138, 0
717, 798, 791, 798, 19340814, 3, 11, 6, 176, 57, 992, 798, 94, 74, 6, 51, 138, 0
717, 798, 798, 798, 19340814, 2, 11, 74, 176, 57, 992, 798, 94, 74, 6, 51, 138, 0
717, 798, 802, 793, 19340814, 1, 11, 94, 176, 57, 992, 798, 94, 74, 6, 51, 138, 0
717, 798, 817, 801, 19340814, 4, 11, 51, 176, 57, 992, 798, 94, 74, 6, 51, 138, 0
802, 793, 817, 801, 19341275, 2, 12, 51, 94, 57, 992, 798, 140, 51, 10000000, 10000000, 10000000, 0
