source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 257, 201, 298, 11305068, 5, 3, 23, 119, 117, 598, 555, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11305068, 3, 3, 137, 119, 117, 598, 555, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11305068, 1, 3, 189, 119, 117, 598, 555, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11305503, 5, 4, 186, 189, 117, 598, 555, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11305503, 4, 4, 149, 189, 117, 598, 555, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11305503, 3, 4, 65, 189, 117, 598, 555, 45, 135, 65, 149, 186, 0
135, 201, 166, 201, 12300200, 5, 1, 174, 116, 148, 598, 742, 27, 71, 119, 23, 174, 0
135, 201, 300, 201, 12300200, 2, 1, 71, 116, 148, 598, 742, 27, 71, 119, 23, 174, 0
300, 201, 366, 201, 12304634, 5, 2, 177, 71, 148, 598, 742, 194, 88, 105, 180, 177, 0
300, 201, 384, 201, 12304634, 1, 2, 194, 71, 148, 598, 742, 194, 88, 105, 180, 177, 0
300, 201, 432, 198, 12304634, 4, 2, 180, 71, 148, 598, 742, 194, 88, 105, 180, 177, 0
384, 201, 432, 198, 12305068, 5, 3, 180, 194, 148, 598, 742, 41, 104, 88, 105, 180, 0
384, 201, 476, 198, 12305069, 4, 3, 105, 194, 148, 598, 742, 41, 104, 88, 105, 180, 0
384, 201, 401, 313, 12305069, 1, 3, 41, 194, 148, 598, 742, 41, 104, 88, 105, 180, 0
384, 201, 524, 198, 12305069, 3, 3, 88, 194, 148, 598, 742, 41, 104, 88, 105, 180, 0
401, 313, 398, 318, 12305503, 1, 4, 104, 41, 148, 598, 742, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12313503, 3, 4, 109, 88, 148, 598, 742, 196, 175, 109, 41, 10000000, 0
524, 198, 568, 201, 12313503, 2, 4, 175, 88, 148, 598, 742, 196, 175, 109, 41, 10000000, 0
524, 198, 584, 201, 12313503, 1, 4, 196, 88, 148, 598, 742, 196, 175, 109, 41, 10000000, 0
584, 201, 598, 290, 12313937, 2, 5, 47, 196, 148, 598, 742, 150, 47, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12318371, 2, 6, 150, 47, 148, 598, 742, 21, 150, 107, 131, 85, 0
598, 333, 601, 513, 12322806, 1, 7, 21, 150, 148, 598, 742, 21, 85, 131, 107, 35, 0
601, 513, 598, 524, 12323240, 2, 8, 117, 21, 148, 598, 742, 179, 117, 4, 10000000, 10000000, 0
601, 513, 598, 565, 12323240, 1, 8, 179, 21, 148, 598, 742, 179, 117, 4, 10000000, 10000000, 0
598, 565, 598, 680, 12323675, 3, 9, 19, 179, 148, 598, 742, 4, 193, 19, 115, 16, 0
598, 565, 598, 726, 12323675, 148, 9, 148, 179, 148, 598, 742, 4, 193, 19, 115, 16, 0
127, 198, 157, 201, 13300200, 1, 1, 174, 56, 115, 665, 598, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13300634, 2, 2, 71, 174, 115, 665, 598, 27, 71, 119, 23, 141, 0
288, 201, 380, 201, 13305068, 5, 3, 194, 71, 115, 665, 598, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13305069, 3, 3, 180, 71, 115, 665, 598, 104, 105, 180, 88, 194, 0
442, 198, 491, 198, 13313503, 5, 4, 105, 180, 115, 665, 598, 124, 196, 175, 88, 105, 0
442, 198, 539, 198, 13313503, 4, 4, 88, 180, 115, 665, 598, 124, 196, 175, 88, 105, 0
442, 198, 578, 201, 13313503, 2, 4, 196, 180, 115, 665, 598, 124, 196, 175, 88, 105, 0
578, 201, 675, 201, 13317937, 4, 5, 86, 196, 115, 665, 598, 150, 47, 124, 86, 102, 0
578, 201, 684, 198, 13317937, 3, 5, 124, 196, 115, 665, 598, 150, 47, 124, 86, 102, 0
578, 201, 724, 198, 13317937, 5, 5, 102, 196, 115, 665, 598, 150, 47, 124, 86, 102, 0
684, 198, 675, 201, 13326371, 1, 6, 86, 124, 115, 665, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 179, 598, 546, 56, 160, 174, 116, 10000000, 0
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 179, 598, 546, 56, 160, 174, 116, 10000000, 0
74, 198, 132, 201, 15300200, 3, 1, 174, 166, 179, 598, 546, 56, 160, 174, 116, 10000000, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 179, 598, 546, 56, 160, 174, 116, 10000000, 0
156, 198, 265, 201, 15300634, 2, 2, 71, 56, 179, 598, 546, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300634, 1, 2, 141, 56, 179, 598, 546, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15301068, 3, 3, 27, 141, 179, 598, 546, 180, 194, 27, 105, 49, 0
290, 201, 366, 201, 15301068, 2, 3, 194, 141, 179, 598, 546, 180, 194, 27, 105, 49, 0
290, 201, 454, 201, 15301069, 5, 3, 49, 141, 179, 598, 546, 180, 194, 27, 105, 49, 0
366, 201, 454, 201, 15305503, 5, 4, 49, 194, 179, 598, 546, 41, 88, 105, 180, 49, 0
366, 201, 466, 198, 15305503, 4, 4, 180, 194, 179, 598, 546, 41, 88, 105, 180, 49, 0
366, 201, 518, 198, 15305503, 3, 4, 105, 194, 179, 598, 546, 41, 88, 105, 180, 49, 0
518, 198, 534, 201, 15313937, 4, 5, 175, 105, 179, 598, 546, 196, 86, 88, 175, 10000000, 0
518, 198, 562, 201, 15313937, 1, 5, 196, 105, 179, 598, 546, 196, 86, 88, 175, 10000000, 0
518, 198, 569, 198, 15313937, 3, 5, 88, 105, 179, 598, 546, 196, 86, 88, 175, 10000000, 0
518, 198, 647, 201, 15313937, 2, 5, 86, 105, 179, 598, 546, 196, 86, 88, 175, 10000000, 0
562, 201, 598, 250, 15314371, 2, 6, 47, 196, 179, 598, 546, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15318805, 1, 7, 150, 47, 179, 598, 546, 150, 85, 21, 107, 10000000, 0
118, 201, 170, 198, 16300200, 2, 1, 56, 174, 138, 727, 798, 71, 56, 119, 141, 23, 0
118, 201, 253, 201, 16300200, 1, 1, 71, 174, 138, 727, 798, 71, 56, 119, 141, 23, 0
253, 201, 320, 201, 16300634, 5, 2, 177, 71, 138, 727, 798, 109, 27, 180, 194, 177, 0
253, 201, 356, 201, 16300634, 4, 2, 194, 71, 138, 727, 798, 109, 27, 180, 194, 177, 0
253, 201, 375, 198, 16300634, 2, 2, 27, 71, 138, 727, 798, 109, 27, 180, 194, 177, 0
375, 198, 442, 201, 16305069, 4, 3, 49, 27, 138, 727, 798, 105, 180, 109, 49, 88, 0
375, 198, 468, 201, 16305069, 3, 3, 109, 27, 138, 727, 798, 105, 180, 109, 49, 88, 0
375, 198, 478, 198, 16305069, 2, 3, 180, 27, 138, 727, 798, 105, 180, 109, 49, 88, 0
375, 198, 532, 198, 16305069, 1, 3, 105, 27, 138, 727, 798, 105, 180, 109, 49, 88, 0
532, 198, 551, 201, 16305503, 4, 4, 196, 105, 138, 727, 798, 157, 86, 88, 196, 10000000, 0
532, 198, 581, 198, 16305503, 3, 4, 88, 105, 138, 727, 798, 157, 86, 88, 196, 10000000, 0
532, 198, 690, 201, 16305503, 1, 4, 157, 105, 138, 727, 798, 157, 86, 88, 196, 10000000, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 176, 672, 798, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 176, 672, 798, 43, 145, 50, 10000000, 10000000, 0
-1, 466, 1, 575, 17304634, 2, 2, 43, 145, 176, 672, 798, 2, 43, 158, 28, 10000000, 0
-1, 466, -1, 614, 17304634, 1, 2, 2, 145, 176, 672, 798, 2, 43, 158, 28, 10000000, 0
-1, 614, 16, 601, 17305068, 4, 3, 103, 2, 176, 672, 798, 28, 178, 158, 103, 198, 0
-1, 614, -1, 671, 17305068, 3, 3, 158, 2, 176, 672, 798, 28, 178, 158, 103, 198, 0
-1, 614, -1, 706, 17305069, 2, 3, 178, 2, 176, 672, 798, 28, 178, 158, 103, 198, 0
-1, 706, 1, 782, 17309503, 1, 4, 28, 178, 176, 672, 798, 28, 198, 89, 192, 169, 0
1, 782, 13, 801, 17309937, 1, 5, 68, 28, 176, 672, 798, 68, 10000000, 10000000, 10000000, 10000000, 0
13, 801, 25, 798, 17310371, 5, 6, 198, 68, 176, 672, 798, 77, 152, 169, 192, 198, 0
13, 801, 56, 798, 17310371, 4, 6, 192, 68, 176, 672, 798, 77, 152, 169, 192, 198, 0
13, 801, 99, 798, 17310371, 3, 6, 169, 68, 176, 672, 798, 77, 152, 169, 192, 198, 0
13, 801, 127, 798, 17310371, 2, 6, 152, 68, 176, 672, 798, 77, 152, 169, 192, 198, 0
127, 798, 185, 798, 17314805, 3, 7, 77, 152, 176, 672, 798, 159, 95, 77, 123, 10000000, 0
127, 798, 221, 801, 17314806, 2, 7, 95, 152, 176, 672, 798, 159, 95, 77, 123, 10000000, 0
16, 601, 160, 598, 17317503, 1, 4, 34, 103, 176, 672, 798, 34, 121, 154, 10000000, 10000000, 0
160, 598, 198, 609, 17317937, 2, 5, 10, 34, 176, 672, 798, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17317937, 1, 5, 20, 34, 176, 672, 798, 20, 10, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17319240, 5, 8, 163, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17319240, 4, 8, 123, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17319240, 3, 8, 188, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17319240, 1, 8, 197, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
371, 801, 377, 798, 17319674, 5, 9, 3, 197, 176, 672, 798, 82, 128, 33, 52, 3, 0
371, 801, 398, 837, 17319674, 4, 9, 52, 197, 176, 672, 798, 82, 128, 33, 52, 3, 0
371, 801, 440, 801, 17319674, 3, 9, 33, 197, 176, 672, 798, 82, 128, 33, 52, 3, 0
371, 801, 462, 801, 17319674, 2, 9, 128, 197, 176, 672, 798, 82, 128, 33, 52, 3, 0
462, 801, 578, 798, 17324109, 1, 10, 82, 128, 176, 672, 798, 82, 176, 193, 172, 184, 0
578, 798, 690, 798, 17324543, 176, 11, 176, 82, 176, 672, 798, 176, 138, 10000000, 10000000, 10000000, 0
140, 198, 198, 209, 18300200, 4, 1, 13, 160, 69, 801, 985, 194, 141, 71, 13, 177, 0
140, 198, 231, 201, 18300200, 3, 1, 71, 160, 69, 801, 985, 194, 141, 71, 13, 177, 0
140, 198, 252, 201, 18300200, 2, 1, 141, 160, 69, 801, 985, 194, 141, 71, 13, 177, 0
140, 198, 293, 201, 18300200, 5, 1, 177, 160, 69, 801, 985, 194, 141, 71, 13, 177, 0
140, 198, 333, 201, 18300200, 1, 1, 194, 160, 69, 801, 985, 194, 141, 71, 13, 177, 0
333, 201, 390, 198, 18300634, 1, 2, 27, 194, 69, 801, 985, 27, 180, 105, 49, 175, 0
333, 201, 420, 201, 18300634, 4, 2, 49, 194, 69, 801, 985, 27, 180, 105, 49, 175, 0
333, 201, 494, 201, 18300635, 5, 2, 175, 194, 69, 801, 985, 27, 180, 105, 49, 175, 0
390, 198, 494, 201, 18301069, 4, 3, 175, 27, 69, 801, 985, 41, 105, 196, 175, 180, 0
390, 198, 504, 198, 18301069, 5, 3, 180, 27, 69, 801, 985, 41, 105, 196, 175, 180, 0
390, 198, 528, 201, 18301069, 3, 3, 196, 27, 69, 801, 985, 41, 105, 196, 175, 180, 0
390, 198, 561, 198, 18301069, 2, 3, 105, 27, 69, 801, 985, 41, 105, 196, 175, 180, 0
390, 198, 401, 390, 18301069, 1, 3, 41, 27, 69, 801, 985, 41, 105, 196, 175, 180, 0
401, 390, 417, 401, 18301503, 1, 4, 53, 41, 69, 801, 985, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 446, 401, 18301937, 2, 5, 131, 53, 69, 801, 985, 24, 131, 107, 35, 81, 0
561, 198, 593, 199, 18305503, 5, 4, 88, 105, 69, 801, 985, 124, 157, 47, 86, 88, 0
561, 198, 598, 213, 18305503, 3, 4, 47, 105, 69, 801, 985, 124, 157, 47, 86, 88, 0
561, 198, 612, 201, 18305503, 4, 4, 86, 105, 69, 801, 985, 124, 157, 47, 86, 88, 0
561, 198, 744, 198, 18305504, 1, 4, 124, 105, 69, 801, 985, 124, 157, 47, 86, 88, 0
744, 198, 788, 198, 18305938, 2, 5, 102, 124, 69, 801, 985, 44, 102, 40, 10000000, 10000000, 0
744, 198, 798, 225, 18305938, 3, 5, 40, 124, 69, 801, 985, 44, 102, 40, 10000000, 10000000, 0
744, 198, 810, 201, 18305938, 1, 5, 44, 124, 69, 801, 985, 44, 102, 40, 10000000, 10000000, 0
446, 401, 587, 398, 18306372, 1, 6, 24, 131, 69, 801, 985, 24, 111, 81, 190, 107, 0
446, 401, 622, 401, 18306372, 3, 6, 81, 131, 69, 801, 985, 24, 111, 81, 190, 107, 0
810, 201, 798, 225, 18306372, 1, 6, 40, 44, 69, 801, 985, 40, 10000000, 10000000, 10000000, 10000000, 0
587, 398, 598, 446, 18306806, 3, 7, 117, 24, 69, 801, 985, 21, 179, 117, 190, 111, 0
587, 398, 651, 401, 18306806, 5, 7, 111, 24, 69, 801, 985, 21, 179, 117, 190, 111, 0
587, 398, 598, 497, 18306806, 2, 7, 179, 24, 69, 801, 985, 21, 179, 117, 190, 111, 0
587, 398, 734, 401, 18306806, 4, 7, 190, 24, 69, 801, 985, 21, 179, 117, 190, 111, 0
798, 225, 801, 362, 18306806, 2, 7, 113, 40, 69, 801, 985, 58, 113, 87, 133, 190, 0
598, 497, 601, 587, 18311240, 2, 8, 21, 179, 69, 801, 985, 19, 21, 148, 193, 4, 0
598, 497, 598, 605, 18311240, 1, 8, 19, 179, 69, 801, 985, 19, 21, 148, 193, 4, 0
801, 362, 801, 410, 18311240, 3, 8, 58, 113, 69, 801, 985, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 415, 18311240, 2, 8, 87, 113, 69, 801, 985, 133, 87, 58, 10000000, 10000000, 0
598, 497, 598, 657, 18311240, 3, 8, 148, 179, 69, 801, 985, 19, 21, 148, 193, 4, 0
801, 362, 798, 464, 18311241, 1, 8, 133, 113, 69, 801, 985, 133, 87, 58, 10000000, 10000000, 0
598, 605, 598, 657, 18311674, 4, 9, 148, 19, 69, 801, 985, 4, 193, 172, 148, 84, 0
598, 605, 598, 691, 18311675, 3, 9, 172, 19, 69, 801, 985, 4, 193, 172, 148, 84, 0
598, 605, 601, 789, 18311675, 1, 9, 4, 19, 69, 801, 985, 4, 193, 172, 148, 84, 0
598, 605, 784, 598, 18311675, 5, 9, 84, 19, 69, 801, 985, 4, 193, 172, 148, 84, 0
601, 789, 759, 798, 18312109, 1, 10, 138, 4, 69, 801, 985, 138, 42, 176, 6, 10000000, 0
601, 789, 787, 798, 18312110, 4, 10, 6, 4, 69, 801, 985, 138, 42, 176, 6, 10000000, 0
759, 798, 787, 798, 18312544, 3, 11, 6, 138, 69, 801, 985, 74, 51, 6, 10000000, 10000000, 0
759, 798, 798, 812, 18312544, 1, 11, 74, 138, 69, 801, 985, 74, 51, 6, 10000000, 10000000, 0
759, 798, 828, 801, 18312544, 2, 11, 51, 138, 69, 801, 985, 74, 51, 6, 10000000, 10000000, 0
798, 812, 801, 909, 18312978, 3, 12, 184, 74, 69, 801, 985, 69, 120, 184, 10000000, 10000000, 0
798, 812, 801, 942, 18312978, 2, 12, 120, 74, 69, 801, 985, 69, 120, 184, 10000000, 10000000, 0
598, 213, 598, 253, 18313937, 1, 5, 150, 47, 69, 801, 985, 150, 85, 21, 10000000, 10000000, 0
801, 942, 801, 987, 18317412, 69, 13, 69, 120, 69, 801, 985, 69, 10000000, 10000000, 10000000, 10000000, 0
201, 392, 210, 401, 19300200, 4, 1, 18, 23, 118, 801, 742, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 479, 19300200, 2, 1, 195, 23, 118, 801, 742, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 568, 19300200, 3, 1, 149, 23, 118, 801, 742, 186, 195, 149, 18, 10000000, 0
201, 479, 201, 523, 19304634, 5, 2, 186, 195, 118, 801, 742, 65, 20, 10, 149, 186, 0
201, 479, 201, 568, 19304634, 4, 2, 149, 195, 118, 801, 742, 65, 20, 10, 149, 186, 0
201, 479, 198, 579, 19304634, 3, 2, 10, 195, 118, 801, 742, 65, 20, 10, 149, 186, 0
201, 479, 210, 601, 19304634, 2, 2, 20, 195, 118, 801, 742, 65, 20, 10, 149, 186, 0
201, 479, 201, 609, 19304634, 1, 2, 65, 195, 118, 801, 742, 65, 20, 10, 149, 186, 0
