source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
233, 398, 275, 398, 12314207, 3, 4, 188, 274, 334, 801, 612, 372, 45, 188, 278, 18, 0
233, 398, 285, 401, 12314207, 5, 4, 18, 274, 334, 801, 612, 372, 45, 188, 278, 18, 0
233, 398, 309, 398, 12314208, 2, 4, 45, 274, 334, 801, 612, 372, 45, 188, 278, 18, 0
233, 398, 364, 401, 12314208, 4, 4, 278, 274, 334, 801, 612, 372, 45, 188, 278, 18, 0
233, 398, 412, 398, 12314208, 1, 4, 372, 274, 334, 801, 612, 372, 45, 188, 278, 18, 0
412, 398, 469, 398, 12314877, 4, 5, 166, 372, 334, 801, 612, 24, 144, 53, 166, 115, 0
412, 398, 490, 401, 12314877, 3, 5, 53, 372, 334, 801, 612, 24, 144, 53, 166, 115, 0
412, 398, 513, 398, 12314877, 1, 5, 24, 372, 334, 801, 612, 24, 144, 53, 166, 115, 0
412, 398, 398, 510, 12314877, 5, 5, 115, 372, 334, 801, 612, 24, 144, 53, 166, 115, 0
412, 398, 529, 401, 12314877, 2, 5, 144, 372, 334, 801, 612, 24, 144, 53, 166, 115, 0
513, 398, 529, 401, 12315546, 4, 6, 144, 24, 334, 801, 612, 124, 81, 347, 144, 286, 0
513, 398, 601, 414, 12315546, 3, 6, 347, 24, 334, 801, 612, 124, 81, 347, 144, 286, 0
601, 414, 601, 470, 12324216, 3, 7, 179, 347, 334, 801, 612, 21, 85, 179, 120, 35, 0
601, 414, 598, 490, 12324216, 2, 7, 85, 347, 334, 801, 612, 21, 85, 179, 120, 35, 0
601, 414, 601, 515, 12324216, 1, 7, 21, 347, 334, 801, 612, 21, 85, 179, 120, 35, 0
601, 515, 598, 527, 12324885, 5, 8, 130, 21, 334, 801, 612, 332, 243, 19, 186, 130, 0
601, 515, 598, 566, 12324885, 2, 8, 243, 21, 334, 801, 612, 332, 243, 19, 186, 130, 0
601, 515, 598, 584, 12324885, 1, 8, 332, 21, 334, 801, 612, 332, 243, 19, 186, 130, 0
601, 515, 601, 673, 12324885, 4, 8, 186, 21, 334, 801, 612, 332, 243, 19, 186, 130, 0
601, 515, 598, 681, 12324885, 3, 8, 19, 21, 334, 801, 612, 332, 243, 19, 186, 130, 0
-1, 74, 1, 121, 13300200, 5, 1, 11, 29, 243, 598, 569, 176, 284, 379, 346, 11, 0
1, 121, 1, 212, 13316869, 2, 2, 379, 11, 243, 598, 569, 346, 379, 284, 176, 32, 0
1, 121, 1, 219, 13316869, 1, 2, 346, 11, 243, 598, 569, 346, 379, 284, 176, 32, 0
1, 121, 1, 244, 13316869, 3, 2, 284, 11, 243, 598, 569, 346, 379, 284, 176, 32, 0
1, 121, 1, 289, 13316869, 4, 2, 176, 11, 243, 598, 569, 346, 379, 284, 176, 32, 0
1, 219, 1, 289, 13317538, 5, 3, 176, 346, 243, 598, 569, 282, 32, 216, 56, 176, 0
1, 219, 1, 328, 13317538, 2, 3, 32, 346, 243, 598, 569, 282, 32, 216, 56, 176, 0
1, 219, -1, 356, 13317538, 1, 3, 282, 346, 243, 598, 569, 282, 32, 216, 56, 176, 0
-1, 356, 1, 518, 13318208, 5, 4, 43, 282, 243, 598, 569, 390, 370, 340, 267, 43, 0
1, 518, -1, 553, 13334877, 1, 5, 268, 43, 243, 598, 569, 268, 340, 110, 374, 10000000, 0
1, 518, -1, 580, 13334877, 2, 5, 340, 43, 243, 598, 569, 268, 340, 110, 374, 10000000, 0
1, 518, 1, 612, 13334877, 4, 5, 374, 43, 243, 598, 569, 268, 340, 110, 374, 10000000, 0
-1, 553, -1, 580, 13335546, 1, 6, 340, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, -1, 587, 13335546, 3, 6, 370, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, -1, 587, 13335546, 2, 6, 390, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, 1, 612, 13335546, 4, 6, 374, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 580, -1, 553, 13336215, 4, 7, 268, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 580, 1, 612, 13336215, 5, 7, 374, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 553, -1, 580, 13348884, 1, 8, 340, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, -1, 587, 13348884, 3, 8, 370, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, -1, 587, 13348884, 2, 8, 390, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, 1, 612, 13348884, 4, 8, 374, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 580, -1, 553, 13349553, 4, 9, 268, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 580, 1, 612, 13349553, 5, 9, 374, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 553, -1, 579, 13362223, 1, 10, 340, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, -1, 587, 13362223, 3, 10, 370, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, -1, 587, 13362223, 2, 10, 390, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, 1, 612, 13362223, 4, 10, 374, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 579, -1, 553, 13362892, 4, 11, 268, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 579, 1, 612, 13362892, 5, 11, 374, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 553, -1, 579, 13375561, 1, 12, 340, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, -1, 587, 13375561, 3, 12, 370, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, -1, 587, 13375561, 2, 12, 390, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, 1, 612, 13375561, 4, 12, 374, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 579, -1, 553, 13376230, 4, 13, 268, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 579, 1, 612, 13376230, 5, 13, 374, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 553, -1, 579, 13388899, 1, 14, 340, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, -1, 587, 13388899, 3, 14, 370, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, -1, 587, 13388899, 2, 14, 390, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 553, 1, 612, 13388899, 4, 14, 374, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 579, -1, 552, 13389568, 4, 15, 268, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 579, 1, 612, 13389568, 5, 15, 374, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 552, -1, 579, 13402237, 1, 16, 340, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 552, -1, 587, 13402237, 3, 16, 370, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 552, -1, 587, 13402237, 2, 16, 390, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 552, 1, 612, 13402237, 4, 16, 374, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 579, -1, 552, 13402906, 4, 17, 268, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 579, 1, 612, 13402906, 5, 17, 374, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 552, -1, 579, 13415575, 1, 18, 340, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 552, -1, 587, 13415575, 3, 18, 370, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 552, -1, 587, 13415575, 2, 18, 390, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 552, 1, 612, 13415575, 4, 18, 374, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 579, -1, 552, 13416244, 4, 19, 268, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 579, 1, 612, 13416244, 5, 19, 374, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 552, -1, 579, 13428913, 1, 20, 340, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 552, -1, 587, 13428913, 3, 20, 370, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 552, -1, 587, 13428913, 2, 20, 390, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 552, 1, 612, 13428914, 4, 20, 374, 268, 243, 598, 569, 340, 390, 370, 374, 34, 0
-1, 579, -1, 552, 13429583, 4, 21, 268, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 579, 1, 612, 13429583, 5, 21, 374, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
198, 144, 201, 227, 14300200, 5, 1, 313, 263, 204, 598, 710, 132, 13, 249, 23, 313, 0
198, 144, 201, 256, 14300200, 3, 1, 249, 263, 204, 598, 710, 132, 13, 249, 23, 313, 0
198, 144, 198, 259, 14300200, 2, 1, 13, 263, 204, 598, 710, 132, 13, 249, 23, 313, 0
198, 144, 201, 300, 14300200, 1, 1, 132, 263, 204, 598, 710, 132, 13, 249, 23, 313, 0
201, 300, 198, 387, 14300869, 3, 2, 386, 132, 204, 598, 710, 366, 399, 386, 311, 363, 0
201, 300, 198, 387, 14300869, 2, 2, 399, 132, 204, 598, 710, 366, 399, 386, 311, 363, 0
201, 300, 201, 412, 14300869, 5, 2, 363, 132, 204, 598, 710, 366, 399, 386, 311, 363, 0
201, 300, 201, 425, 14300869, 4, 2, 311, 132, 204, 598, 710, 366, 399, 386, 311, 363, 0
198, 387, 255, 398, 14305539, 4, 3, 274, 399, 204, 598, 710, 65, 205, 18, 274, 299, 0
198, 387, 259, 401, 14305539, 3, 3, 18, 399, 204, 598, 710, 65, 205, 18, 274, 299, 0
198, 387, 201, 456, 14305539, 5, 3, 299, 399, 204, 598, 710, 65, 205, 18, 274, 299, 0
198, 387, 201, 499, 14305539, 2, 3, 205, 399, 204, 598, 710, 65, 205, 18, 274, 299, 0
198, 387, 201, 539, 14305539, 1, 3, 65, 399, 204, 598, 710, 65, 205, 18, 274, 299, 0
201, 539, 201, 650, 14306208, 4, 4, 276, 65, 204, 598, 710, 67, 178, 210, 276, 10, 0
201, 539, 198, 654, 14306208, 5, 4, 10, 65, 204, 598, 710, 67, 178, 210, 276, 10, 0
201, 539, 198, 708, 14306208, 2, 4, 178, 65, 204, 598, 710, 67, 178, 210, 276, 10, 0
198, 708, 201, 698, 14310877, 2, 5, 210, 178, 204, 598, 710, 271, 210, 136, 67, 3, 0
198, 708, 201, 749, 14310878, 4, 5, 67, 178, 204, 598, 710, 271, 210, 136, 67, 3, 0
259, 401, 401, 412, 14314208, 5, 4, 381, 18, 204, 598, 710, 279, 339, 395, 388, 381, 0
259, 401, 401, 412, 14314208, 4, 4, 388, 18, 204, 598, 710, 279, 339, 395, 388, 381, 0
259, 401, 401, 412, 14314208, 3, 4, 395, 18, 204, 598, 710, 279, 339, 395, 388, 381, 0
259, 401, 454, 398, 14314208, 1, 4, 279, 18, 204, 598, 710, 279, 339, 395, 388, 381, 0
454, 398, 493, 398, 14314877, 3, 5, 166, 279, 204, 598, 710, 347, 24, 166, 144, 81, 0
454, 398, 503, 401, 14314877, 4, 5, 144, 279, 204, 598, 710, 347, 24, 166, 144, 81, 0
454, 398, 541, 398, 14314877, 2, 5, 24, 279, 204, 598, 710, 347, 24, 166, 144, 81, 0
541, 398, 601, 426, 14319547, 1, 6, 347, 24, 204, 598, 710, 347, 286, 104, 10000000, 10000000, 0
601, 426, 601, 457, 14320216, 5, 7, 286, 347, 204, 598, 710, 332, 21, 179, 85, 286, 0
