source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
588, -1, 601, 188, 18313658, 1, 5, 91, 5, 165, 798, 679, 91, 269, 202, 188, 12, 0
201, 555, 201, 595, 18314022, 2, 6, 65, 186, 165, 798, 679, 10, 65, 191, 10000000, 10000000, 0
201, 555, 198, 596, 18314022, 1, 6, 10, 186, 165, 798, 679, 10, 65, 191, 10000000, 10000000, 0
601, 188, 592, 198, 18314022, 4, 6, 88, 91, 165, 798, 679, 187, 86, 47, 88, 10000000, 0
601, 188, 611, 201, 18314022, 2, 6, 86, 91, 165, 798, 679, 187, 86, 47, 88, 10000000, 0
601, 188, 598, 213, 18314022, 3, 6, 47, 91, 165, 798, 679, 187, 86, 47, 88, 10000000, 0
601, 188, 598, 253, 18314022, 1, 6, 187, 91, 165, 798, 679, 187, 86, 47, 88, 10000000, 0
198, 596, 201, 595, 18314386, 3, 7, 65, 10, 165, 798, 679, 20, 191, 65, 10000000, 10000000, 0
198, 596, 216, 601, 18314386, 1, 7, 20, 10, 165, 798, 679, 20, 191, 65, 10000000, 10000000, 0
198, 596, 201, 756, 18314386, 2, 7, 191, 10, 165, 798, 679, 20, 191, 65, 10000000, 10000000, 0
734, 1, 765, 1, 18318022, 3, 6, 293, 269, 165, 798, 679, 298, 75, 293, 73, 209, 0
734, 1, 784, 1, 18318022, 1, 6, 298, 269, 165, 798, 679, 298, 75, 293, 73, 209, 0
734, 1, 798, 15, 18318022, 2, 6, 75, 269, 165, 798, 679, 298, 75, 293, 73, 209, 0
734, 1, 842, 1, 18318022, 4, 6, 73, 269, 165, 798, 679, 298, 75, 293, 73, 209, 0
784, 1, 798, 15, 18318386, 3, 7, 75, 298, 165, 798, 679, 209, 190, 75, 10000000, 10000000, 0
784, 1, 798, 50, 18318386, 2, 7, 190, 298, 165, 798, 679, 209, 190, 75, 10000000, 10000000, 0
784, 1, 798, 90, 18318386, 1, 7, 209, 298, 165, 798, 679, 209, 190, 75, 10000000, 10000000, 0
201, 756, 201, 792, 18318751, 1, 8, 67, 165, 165, 798, 679, 67, 67, 67, 67, 67, 1
798, 90, 798, 224, 18318751, 3, 8, 40, 209, 165, 798, 679, 227, 274, 40, 295, 270, 0
201, 466, 201, 510, 18322022, 4, 6, 254, 265, 165, 798, 679, 65, 10, 186, 254, 172, 0
201, 466, 201, 555, 18322022, 3, 6, 186, 265, 165, 798, 679, 65, 10, 186, 254, 172, 0
201, 466, 201, 595, 18322022, 1, 6, 65, 265, 165, 798, 679, 65, 10, 186, 254, 172, 0
201, 466, 198, 596, 18322022, 2, 6, 10, 265, 165, 798, 679, 65, 10, 186, 254, 172, 0
201, 595, 216, 601, 18322386, 1, 7, 20, 65, 165, 798, 679, 20, 191, 10000000, 10000000, 10000000, 0
201, 595, 201, 756, 18322386, 2, 7, 191, 65, 165, 798, 679, 20, 191, 10000000, 10000000, 10000000, 0
216, 601, 379, 598, 18322751, 1, 8, 107, 20, 165, 798, 679, 107, 167, 16, 156, 96, 0
216, 601, 410, 601, 18322751, 3, 8, 16, 20, 165, 798, 679, 107, 167, 16, 156, 96, 0
379, 598, 398, 621, 18323115, 3, 9, 108, 107, 165, 798, 679, 167, 16, 108, 156, 10000000, 0
379, 598, 410, 601, 18323115, 2, 9, 16, 107, 165, 798, 679, 167, 16, 108, 156, 10000000, 0
379, 598, 459, 601, 18323115, 1, 9, 167, 107, 165, 798, 679, 167, 16, 108, 156, 10000000, 0
379, 598, 565, 598, 18323115, 4, 9, 156, 107, 165, 798, 679, 167, 16, 108, 156, 10000000, 0
459, 601, 565, 598, 18323479, 3, 10, 156, 167, 165, 798, 679, 19, 96, 156, 90, 250, 0
459, 601, 598, 605, 18323479, 1, 10, 19, 167, 165, 798, 679, 19, 96, 156, 90, 250, 0
598, 605, 666, 601, 18323843, 4, 11, 137, 19, 165, 798, 679, 122, 273, 250, 137, 213, 0
598, 605, 598, 682, 18323844, 5, 11, 213, 19, 165, 798, 679, 122, 273, 250, 137, 213, 0
598, 605, 706, 598, 18323844, 3, 11, 250, 19, 165, 798, 679, 122, 273, 250, 137, 213, 0
598, 605, 741, 598, 18323844, 1, 11, 122, 19, 165, 798, 679, 122, 273, 250, 137, 213, 0
741, 598, 784, 598, 18324208, 3, 12, 84, 122, 165, 798, 679, 37, 70, 84, 183, 10000000, 0
741, 598, 798, 624, 18324208, 1, 12, 37, 122, 165, 798, 679, 37, 70, 84, 183, 10000000, 0
741, 598, 817, 601, 18324208, 2, 12, 70, 122, 165, 798, 679, 37, 70, 84, 183, 10000000, 0
741, 598, 842, 601, 18324208, 4, 12, 183, 122, 165, 798, 679, 37, 70, 84, 183, 10000000, 0
798, 624, 798, 664, 18324572, 165, 13, 165, 37, 165, 798, 679, 165, 238, 10000000, 10000000, 10000000, 0
1, 379, 7, 398, 19300200, 5, 1, 32, 170, 167, 452, 601, 245, 182, 83, 50, 32, 0
1, 379, 16, 401, 19300200, 3, 1, 83, 170, 167, 452, 601, 245, 182, 83, 50, 32, 0
1, 379, -1, 422, 19300200, 4, 1, 50, 170, 167, 452, 601, 245, 182, 83, 50, 32, 0
1, 379, -1, 444, 19300200, 2, 1, 182, 170, 167, 452, 601, 245, 182, 83, 50, 32, 0
1, 379, -1, 481, 19300200, 1, 1, 245, 170, 167, 452, 601, 245, 182, 83, 50, 32, 0
-1, 481, -1, 586, 19300564, 3, 2, 2, 245, 167, 452, 601, 103, 43, 2, 283, 195, 0
-1, 481, 1, 592, 19300564, 2, 2, 43, 245, 167, 452, 601, 103, 43, 2, 283, 195, 0
-1, 481, 6, 600, 19300564, 1, 2, 103, 245, 167, 452, 601, 103, 43, 2, 283, 195, 0
6, 600, 122, 598, 19300929, 4, 3, 236, 103, 167, 452, 601, 65, 34, 128, 236, 20, 0
6, 600, 162, 598, 19300929, 3, 3, 128, 103, 167, 452, 601, 65, 34, 128, 236, 20, 0
6, 600, 183, 598, 19300929, 2, 3, 34, 103, 167, 452, 601, 65, 34, 128, 236, 20, 0
6, 600, 201, 609, 19300929, 1, 3, 65, 103, 167, 452, 601, 65, 34, 128, 236, 20, 0
201, 609, 210, 601, 19301293, 2, 4, 20, 65, 167, 452, 601, 16, 20, 10000000, 10000000, 10000000, 0
210, 601, 387, 598, 19305658, 2, 5, 107, 20, 167, 452, 601, 108, 107, 167, 16, 156, 0
16, 401, 42, 401, 19308564, 5, 2, 151, 83, 167, 452, 601, 23, 110, 18, 239, 151, 0
16, 401, 77, 401, 19308564, 4, 2, 239, 83, 167, 452, 601, 23, 110, 18, 239, 151, 0
16, 401, 201, 392, 19308564, 1, 2, 23, 83, 167, 452, 601, 23, 110, 18, 239, 151, 0
201, 392, 272, 401, 19308928, 4, 3, 162, 23, 167, 452, 601, 41, 172, 186, 162, 254, 0
387, 598, 398, 608, 19310022, 3, 6, 108, 107, 167, 452, 601, 167, 16, 108, 104, 10000000, 0
387, 598, 406, 600, 19310022, 2, 6, 16, 107, 167, 452, 601, 167, 16, 108, 104, 10000000, 0
387, 598, 401, 573, 19310022, 4, 6, 104, 107, 167, 452, 601, 167, 16, 108, 104, 10000000, 0
