source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 312, 198, 385, 12300652, 1, 2, 259, 23, 287, 598, 587, 259, 186, 265, 254, 65, 0
201, 312, 201, 415, 12300652, 3, 2, 265, 23, 287, 598, 587, 259, 186, 265, 254, 65, 0
201, 312, 201, 472, 12300653, 2, 2, 186, 23, 287, 598, 587, 259, 186, 265, 254, 65, 0
198, 385, 235, 398, 12301104, 4, 3, 251, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
198, 385, 201, 472, 12301105, 5, 3, 186, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
198, 385, 201, 512, 12301105, 3, 3, 65, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
235, 398, 274, 398, 12313556, 3, 4, 172, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12313557, 4, 4, 18, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12313557, 2, 4, 45, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12313557, 1, 4, 162, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12314009, 2, 5, 160, 162, 287, 598, 587, 24, 160, 198, 255, 104, 0
335, 401, 512, 398, 12314009, 1, 5, 24, 162, 287, 598, 587, 24, 160, 198, 255, 104, 0
512, 398, 530, 401, 12314461, 1, 6, 138, 24, 287, 598, 587, 138, 114, 10000000, 10000000, 10000000, 0
79, -1, 219, -1, 13300200, 3, 1, 285, 147, 185, 598, 733, 159, 278, 285, 170, 212, 0
219, -1, 278, 1, 13308652, 5, 2, 62, 285, 185, 598, 733, 143, 7, 117, 164, 62, 0
219, -1, 287, -1, 13308652, 4, 2, 164, 285, 185, 598, 733, 143, 7, 117, 164, 62, 0
219, -1, 316, 1, 13308652, 1, 2, 143, 285, 185, 598, 733, 143, 7, 117, 164, 62, 0
219, -1, 318, -1, 13308652, 2, 2, 7, 285, 185, 598, 733, 143, 7, 117, 164, 62, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 198, 338, 14300200, 3, 1, 206, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14300200, 4, 1, 259, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 201, 456, 14300200, 5, 1, 254, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 425, 201, 499, 14300652, 4, 2, 186, 265, 137, 725, 601, 172, 251, 65, 186, 45, 0
201, 425, 201, 539, 14300652, 3, 2, 65, 265, 137, 725, 601, 172, 251, 65, 186, 45, 0
201, 111, 201, 132, 15300200, 4, 1, 98, 117, 85, 598, 457, 267, 13, 226, 98, 240, 0
201, 111, 198, 136, 15300200, 5, 1, 240, 117, 85, 598, 457, 267, 13, 226, 98, 240, 0
201, 111, 201, 239, 15300200, 1, 1, 267, 117, 85, 598, 457, 267, 13, 226, 98, 240, 0
201, 111, 198, 245, 15300200, 2, 1, 13, 117, 85, 598, 457, 267, 13, 226, 98, 240, 0
201, 111, 201, 266, 15300200, 3, 1, 226, 117, 85, 598, 457, 267, 13, 226, 98, 240, 0
201, 239, 201, 315, 15300652, 5, 2, 126, 267, 85, 598, 457, 254, 265, 23, 206, 126, 0
201, 239, 198, 326, 15300652, 4, 2, 206, 267, 85, 598, 457, 254, 265, 23, 206, 126, 0
201, 239, 201, 352, 15300652, 3, 2, 23, 267, 85, 598, 457, 254, 265, 23, 206, 126, 0
201, 352, 198, 368, 15309104, 4, 3, 259, 23, 85, 598, 457, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15309105, 2, 3, 265, 23, 85, 598, 457, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15309105, 1, 3, 254, 23, 85, 598, 457, 254, 265, 186, 259, 65, 0
198, 136, 201, 240, 15316652, 3, 2, 267, 240, 85, 598, 457, 126, 226, 267, 23, 13, 0
198, 136, 198, 245, 15316652, 5, 2, 13, 240, 85, 598, 457, 126, 226, 267, 23, 13, 0
198, 136, 201, 266, 15316652, 2, 2, 226, 240, 85, 598, 457, 126, 226, 267, 23, 13, 0
201, 266, 201, 315, 15321104, 3, 3, 126, 226, 85, 598, 457, 23, 259, 126, 206, 265, 0
201, 266, 198, 325, 15321104, 4, 3, 206, 226, 85, 598, 457, 23, 259, 126, 206, 265, 0
201, 266, 201, 352, 15321104, 1, 3, 23, 226, 85, 598, 457, 23, 259, 126, 206, 265, 0
201, 266, 198, 368, 15321104, 2, 3, 259, 226, 85, 598, 457, 23, 259, 126, 206, 265, 0
201, 266, 201, 432, 15321105, 5, 3, 265, 226, 85, 598, 457, 23, 259, 126, 206, 265, 0
201, 432, 201, 470, 15337557, 4, 4, 254, 265, 85, 598, 457, 172, 251, 45, 254, 10000000, 0
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
-1, 478, -1, 518, 16304652, 4, 2, 245, 182, 192, 912, 798, 244, 43, 283, 245, 2, 0
-1, 478, 1, 562, 16304652, 2, 2, 43, 182, 192, 912, 798, 244, 43, 283, 245, 2, 0
-1, 478, 1, 643, 16304652, 3, 2, 283, 182, 192, 912, 798, 244, 43, 283, 245, 2, 0
-1, 478, 1, 679, 16304653, 1, 2, 244, 182, 192, 912, 798, 244, 43, 283, 245, 2, 0
1, 679, -1, 713, 16305105, 5, 3, 219, 244, 192, 912, 798, 28, 236, 157, 128, 219, 0
1, 679, 1, 725, 16305105, 3, 3, 157, 244, 192, 912, 798, 28, 236, 157, 128, 219, 0
1, 679, 1, 773, 16305105, 1, 3, 28, 244, 192, 912, 798, 28, 236, 157, 128, 219, 0
1, 773, 12, 798, 16305557, 1, 4, 299, 28, 192, 912, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16306009, 5, 5, 68, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16306009, 4, 5, 262, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16306009, 3, 5, 210, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16306009, 2, 5, 189, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16306009, 1, 5, 77, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
175, 798, 233, 801, 16306462, 3, 6, 95, 77, 192, 912, 798, 204, 196, 95, 130, 248, 0
175, 798, 269, 801, 16306462, 2, 6, 196, 77, 192, 912, 798, 204, 196, 95, 130, 248, 0
175, 798, 291, 798, 16306462, 5, 6, 248, 77, 192, 912, 798, 204, 196, 95, 130, 248, 0
175, 798, 320, 801, 16306462, 1, 6, 204, 77, 192, 912, 798, 204, 196, 95, 130, 248, 0
175, 798, 321, 798, 16306462, 4, 6, 130, 77, 192, 912, 798, 204, 196, 95, 130, 248, 0
320, 801, 352, 801, 16306914, 4, 7, 258, 204, 192, 912, 798, 82, 288, 3, 258, 33, 0
320, 801, 360, 798, 16306914, 3, 7, 3, 204, 192, 912, 798, 82, 288, 3, 258, 33, 0
320, 801, 379, 801, 16306914, 2, 7, 288, 204, 192, 912, 798, 82, 288, 3, 258, 33, 0
320, 801, 451, 801, 16306914, 5, 7, 33, 204, 192, 912, 798, 82, 288, 3, 258, 33, 0
379, 801, 398, 847, 16311366, 5, 8, 52, 288, 192, 912, 798, 82, 33, 234, 135, 52, 0
379, 801, 451, 801, 16311366, 2, 8, 33, 288, 192, 912, 798, 82, 33, 234, 135, 52, 0
379, 801, 473, 801, 16311366, 4, 8, 135, 288, 192, 912, 798, 82, 33, 234, 135, 52, 0
379, 801, 512, 801, 16311367, 3, 8, 234, 288, 192, 912, 798, 82, 33, 234, 135, 52, 0
379, 801, 566, 798, 16311367, 1, 8, 82, 288, 192, 912, 798, 82, 33, 234, 135, 52, 0
566, 798, 580, 801, 16311819, 4, 9, 294, 82, 192, 912, 798, 217, 109, 175, 294, 6, 0
566, 798, 598, 847, 16311819, 2, 9, 109, 82, 192, 912, 798, 217, 109, 175, 294, 6, 0
566, 798, 676, 798, 16311819, 1, 9, 217, 82, 192, 912, 798, 217, 109, 175, 294, 6, 0
566, 798, 731, 798, 16311819, 3, 9, 175, 82, 192, 912, 798, 217, 109, 175, 294, 6, 0
566, 798, 767, 798, 16311819, 5, 9, 6, 82, 192, 912, 798, 217, 109, 175, 294, 6, 0
676, 798, 731, 798, 16312271, 2, 10, 175, 217, 192, 912, 798, 6, 175, 272, 200, 10000000, 0
676, 798, 767, 798, 16312271, 1, 10, 6, 217, 192, 912, 798, 6, 175, 272, 200, 10000000, 0
767, 798, 840, 798, 16312724, 4, 11, 272, 6, 192, 912, 798, 200, 51, 229, 272, 192, 0
767, 798, 851, 801, 16312724, 2, 11, 51, 6, 192, 912, 798, 200, 51, 229, 272, 192, 0
767, 798, 885, 798, 16312724, 1, 11, 200, 6, 192, 912, 798, 200, 51, 229, 272, 192, 0
767, 798, 929, 798, 16312724, 192, 11, 192, 6, 192, 912, 798, 200, 51, 229, 272, 192, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 167, 486, 601, 29, 60, 278, 8, 147, 0
10, 1, 133, -1, 17300200, 5, 1, 147, 38, 167, 486, 601, 29, 60, 278, 8, 147, 0
10, 1, 157, -1, 17300200, 4, 1, 8, 38, 167, 486, 601, 29, 60, 278, 8, 147, 0
-1, 19, -1, 48, 17300652, 3, 2, 159, 29, 167, 486, 601, 11, 154, 159, 64, 170, 0
-1, 19, 1, 148, 17300652, 2, 2, 154, 29, 167, 486, 601, 11, 154, 159, 64, 170, 0
1, 148, 1, 172, 17305104, 3, 3, 11, 154, 167, 486, 601, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 222, 17305104, 2, 3, 64, 154, 167, 486, 601, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 262, 17305104, 1, 3, 168, 154, 167, 486, 601, 168, 64, 11, 10000000, 10000000, 0
-1, 262, 1, 353, 17305557, 2, 4, 170, 168, 167, 486, 601, 32, 170, 50, 43, 182, 0
-1, 262, 1, 386, 17305557, 1, 4, 32, 168, 167, 486, 601, 32, 170, 50, 43, 182, 0
1, 386, -1, 444, 17306009, 3, 5, 50, 32, 167, 486, 601, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 466, 17306009, 2, 5, 182, 32, 167, 486, 601, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 505, 17306009, 1, 5, 245, 32, 167, 486, 601, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17306461, 2, 6, 43, 245, 167, 486, 601, 2, 43, 283, 236, 244, 0
-1, 505, -1, 616, 17306462, 1, 6, 2, 245, 167, 486, 601, 2, 43, 283, 236, 244, 0
-1, 616, 16, 601, 17306914, 1, 7, 103, 2, 167, 486, 601, 103, 43, 10000000, 10000000, 10000000, 0
-1, 616, 1, 575, 17306914, 2, 7, 43, 2, 167, 486, 601, 103, 43, 10000000, 10000000, 10000000, 0
16, 601, 97, 598, 17307366, 3, 8, 236, 103, 167, 486, 601, 34, 128, 236, 20, 107, 0
16, 601, 137, 598, 17307366, 2, 8, 128, 103, 167, 486, 601, 34, 128, 236, 20, 107, 0
137, 598, 160, 598, 17311818, 3, 9, 34, 128, 167, 486, 601, 20, 107, 34, 10, 10000000, 0
137, 598, 198, 610, 17311818, 4, 9, 10, 128, 167, 486, 601, 20, 107, 34, 10, 10000000, 0
137, 598, 226, 601, 17311818, 1, 9, 20, 128, 167, 486, 601, 20, 107, 34, 10, 10000000, 0
226, 601, 367, 598, 17312271, 1, 10, 107, 20, 167, 486, 601, 107, 16, 156, 96, 148, 0
157, -1, 198, 9, 17312652, 5, 2, 60, 8, 167, 486, 601, 278, 243, 285, 62, 60, 0
157, -1, 223, 1, 17312652, 4, 2, 62, 8, 167, 486, 601, 278, 243, 285, 62, 60, 0
157, -1, 201, 52, 17312652, 1, 2, 278, 8, 167, 486, 601, 278, 243, 285, 62, 60, 0
157, -1, 256, -1, 17312652, 3, 2, 285, 8, 167, 486, 601, 278, 243, 285, 62, 60, 0
157, -1, 293, -1, 17312652, 2, 2, 243, 8, 167, 486, 601, 278, 243, 285, 62, 60, 0
367, 598, 398, 634, 17312723, 3, 11, 108, 107, 167, 486, 601, 167, 16, 108, 156, 96, 0
367, 598, 416, 601, 17312723, 2, 11, 16, 107, 167, 486, 601, 167, 16, 108, 156, 96, 0
367, 598, 471, 601, 17312723, 167, 11, 167, 107, 167, 486, 601, 167, 16, 108, 156, 96, 0
90, 201, 140, 198, 18300200, 5, 1, 197, 215, 228, 709, 601, 56, 178, 153, 267, 197, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 215, 228, 709, 601, 56, 178, 153, 267, 197, 0
189, 198, 252, 201, 18300652, 5, 2, 178, 56, 228, 709, 601, 264, 218, 206, 267, 178, 0
189, 198, 201, 279, 18300652, 4, 2, 267, 56, 228, 709, 601, 264, 218, 206, 267, 178, 0
189, 198, 198, 288, 18300652, 3, 2, 206, 56, 228, 709, 601, 264, 218, 206, 267, 178, 0
189, 198, 291, 201, 18300652, 2, 2, 218, 56, 228, 709, 601, 264, 218, 206, 267, 178, 0
189, 198, 331, 201, 18300652, 1, 2, 264, 56, 228, 709, 601, 264, 218, 206, 267, 178, 0
331, 201, 420, 201, 18301105, 4, 3, 49, 264, 228, 709, 601, 221, 216, 268, 49, 112, 0
331, 201, 494, 201, 18301105, 2, 3, 216, 264, 228, 709, 601, 221, 216, 268, 49, 112, 0
331, 201, 561, 198, 18301105, 5, 3, 112, 264, 228, 709, 601, 221, 216, 268, 49, 112, 0
494, 201, 528, 201, 18305557, 5, 4, 266, 216, 228, 709, 601, 88, 86, 131, 112, 266, 0
494, 201, 561, 198, 18305557, 4, 4, 112, 216, 228, 709, 601, 88, 86, 131, 112, 266, 0
494, 201, 592, 198, 18305557, 1, 4, 88, 216, 228, 709, 601, 88, 86, 131, 112, 266, 0
494, 201, 611, 201, 18305557, 2, 4, 86, 216, 228, 709, 601, 88, 86, 131, 112, 266, 0
592, 198, 598, 213, 18306009, 2, 5, 47, 88, 228, 709, 601, 187, 47, 249, 194, 86, 0
592, 198, 611, 201, 18306009, 5, 5, 86, 88, 228, 709, 601, 187, 47, 249, 194, 86, 0
592, 198, 598, 253, 18306009, 1, 5, 187, 88, 228, 709, 601, 187, 47, 249, 194, 86, 0
592, 198, 668, 201, 18306009, 4, 5, 194, 88, 228, 709, 601, 187, 47, 249, 194, 86, 0
592, 198, 690, 201, 18306009, 3, 5, 249, 88, 228, 709, 601, 187, 47, 249, 194, 86, 0
598, 253, 598, 417, 18306462, 1, 6, 85, 187, 228, 709, 601, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 449, 18306914, 5, 7, 124, 85, 228, 709, 601, 21, 287, 19, 220, 124, 0
598, 417, 598, 497, 18306914, 4, 7, 220, 85, 228, 709, 601, 21, 287, 19, 220, 124, 0
598, 417, 598, 529, 18306914, 2, 7, 287, 85, 228, 709, 601, 21, 287, 19, 220, 124, 0
598, 417, 601, 589, 18306914, 1, 7, 21, 85, 228, 709, 601, 21, 287, 19, 220, 124, 0
598, 417, 598, 605, 18306915, 3, 7, 19, 85, 228, 709, 601, 21, 287, 19, 220, 124, 0
601, 589, 612, 601, 18307367, 1, 8, 90, 21, 228, 709, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
601, 589, 692, 601, 18307367, 228, 8, 228, 21, 228, 709, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
