source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 175, 598, 223, 17322596, 2, 7, 47, 91, 192, 938, 798, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 267, 17322596, 1, 7, 187, 91, 192, 938, 798, 187, 47, 88, 10000000, 10000000, 0
598, 267, 598, 428, 17322996, 1, 8, 85, 187, 192, 938, 798, 85, 124, 21, 138, 10000000, 0
598, 267, 598, 461, 17322996, 2, 8, 124, 187, 192, 938, 798, 85, 124, 21, 138, 10000000, 0
598, 428, 598, 461, 17323395, 4, 9, 124, 85, 192, 938, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17323395, 3, 9, 220, 85, 192, 938, 798, 21, 287, 220, 124, 19, 0
398, 634, 401, 724, 17323395, 2, 9, 148, 108, 192, 938, 798, 79, 148, 288, 258, 204, 0
598, 428, 598, 541, 17323395, 2, 9, 287, 85, 192, 938, 798, 21, 287, 220, 124, 19, 0
398, 634, 401, 774, 17323395, 1, 9, 79, 108, 192, 938, 798, 79, 148, 288, 258, 204, 0
598, 428, 601, 581, 17323395, 1, 9, 21, 85, 192, 938, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 611, 17323395, 5, 9, 19, 85, 192, 938, 798, 21, 287, 220, 124, 19, 0
601, 581, 598, 611, 17323794, 2, 10, 19, 21, 192, 938, 798, 185, 19, 213, 4, 10000000, 0
401, 774, 398, 871, 17323794, 1, 10, 163, 192, 192, 938, 798, 163, 163, 163, 163, 163, 1
601, 581, 598, 672, 17323794, 1, 10, 185, 21, 192, 938, 798, 185, 19, 213, 4, 10000000, 0
601, 581, 601, 781, 17323795, 4, 10, 4, 21, 192, 938, 798, 185, 19, 213, 4, 10000000, 0
598, 672, 598, 694, 17324193, 5, 11, 213, 185, 192, 938, 798, 4, 296, 263, 109, 213, 0
598, 672, 598, 741, 17324194, 3, 11, 263, 185, 192, 938, 798, 4, 296, 263, 109, 213, 0
598, 672, 598, 771, 17324194, 2, 11, 296, 185, 192, 938, 798, 4, 296, 263, 109, 213, 0
398, 871, 401, 979, 17324196, 1, 11, 31, 192, 192, 938, 798, 31, 31, 31, 31, 31, 1
944, -1, 922, 1, 17326995, 2, 8, 246, 119, 192, 938, 798, 78, 246, 26, 171, 10000000, 0
944, -1, 969, -1, 17326995, 3, 8, 26, 119, 192, 938, 798, 78, 246, 26, 171, 10000000, 0
944, -1, 998, 18, 17326996, 1, 8, 78, 119, 192, 938, 798, 78, 246, 26, 171, 10000000, 0
944, -1, 873, 1, 17326996, 4, 8, 171, 119, 192, 938, 798, 78, 246, 26, 171, 10000000, 0
998, 18, 998, 57, 17327395, 3, 9, 129, 78, 192, 938, 798, 14, 155, 129, 92, 10000000, 0
998, 18, 1001, 132, 17327395, 2, 9, 155, 78, 192, 938, 798, 14, 155, 129, 92, 10000000, 0
998, 18, 1001, 160, 17327395, 1, 9, 14, 78, 192, 938, 798, 14, 155, 129, 92, 10000000, 0
1001, 160, 998, 211, 17327794, 2, 10, 92, 14, 192, 938, 798, 115, 92, 10000000, 10000000, 10000000, 0
1001, 160, 998, 248, 17327794, 1, 10, 115, 14, 192, 938, 798, 115, 92, 10000000, 10000000, 10000000, 0
841, 401, 936, 398, 17328194, 1, 11, 133, 76, 192, 938, 798, 133, 93, 222, 121, 10000000, 0
841, 401, 973, 398, 17328194, 2, 11, 93, 76, 192, 938, 798, 133, 93, 222, 121, 10000000, 0
936, 398, 973, 398, 17328593, 1, 12, 93, 192, 192, 938, 798, 93, 93, 93, 93, 93, 1
598, 771, 601, 781, 17328593, 1, 12, 4, 296, 192, 938, 798, 4, 217, 175, 6, 10000000, 0
601, 781, 598, 834, 17328992, 1, 13, 109, 192, 192, 938, 798, 109, 109, 109, 109, 109, 1
1, 367, 2, 394, 18300200, 4, 1, 32, 170, 213, 598, 698, 245, 50, 182, 32, 10000000, 0
1, 367, -1, 433, 18300200, 2, 1, 50, 170, 213, 598, 698, 245, 50, 182, 32, 10000000, 0
1, 367, -1, 455, 18300200, 3, 1, 182, 170, 213, 598, 698, 245, 50, 182, 32, 10000000, 0
1, 367, -1, 493, 18300200, 1, 1, 245, 170, 213, 598, 698, 245, 50, 182, 32, 10000000, 0
-1, 493, 1, 585, 18300599, 2, 2, 43, 245, 213, 598, 698, 2, 43, 103, 244, 283, 0
-1, 493, -1, 601, 18300599, 1, 2, 2, 245, 213, 598, 698, 2, 43, 103, 244, 283, 0
-1, 493, 9, 601, 18300599, 3, 2, 103, 245, 213, 598, 698, 2, 43, 103, 244, 283, 0
-1, 493, 1, 669, 18300600, 5, 2, 283, 245, 213, 598, 698, 2, 43, 103, 244, 283, 0
-1, 601, 9, 601, 18300998, 4, 3, 103, 2, 213, 598, 698, 236, 244, 283, 103, 219, 0
-1, 601, 1, 669, 18300999, 3, 3, 283, 2, 213, 598, 698, 236, 244, 283, 103, 219, 0
-1, 601, -1, 685, 18300999, 5, 3, 219, 2, 213, 598, 698, 236, 244, 283, 103, 219, 0
-1, 601, 1, 704, 18300999, 2, 3, 244, 2, 213, 598, 698, 236, 244, 283, 103, 219, 0
-1, 601, 109, 598, 18300999, 1, 3, 236, 2, 213, 598, 698, 236, 244, 283, 103, 219, 0
109, 598, 150, 598, 18301398, 4, 4, 128, 236, 213, 598, 698, 65, 10, 34, 128, 20, 0
109, 598, 172, 598, 18301398, 3, 4, 34, 236, 213, 598, 698, 65, 10, 34, 128, 20, 0
109, 598, 198, 596, 18301398, 2, 4, 10, 236, 213, 598, 698, 65, 10, 34, 128, 20, 0
109, 598, 201, 595, 18301398, 1, 4, 65, 236, 213, 598, 698, 65, 10, 34, 128, 20, 0
109, 598, 216, 601, 18301398, 5, 4, 20, 236, 213, 598, 698, 65, 10, 34, 128, 20, 0
201, 595, 216, 601, 18301797, 2, 5, 20, 65, 213, 598, 698, 107, 20, 191, 10000000, 10000000, 0
201, 595, 201, 755, 18301797, 3, 5, 191, 65, 213, 598, 698, 107, 20, 191, 10000000, 10000000, 0
201, 595, 379, 598, 18301798, 1, 5, 107, 65, 213, 598, 698, 107, 20, 191, 10000000, 10000000, 0
379, 598, 398, 621, 18302197, 5, 6, 108, 107, 213, 598, 698, 96, 167, 156, 16, 108, 0
379, 598, 410, 601, 18302197, 4, 6, 16, 107, 213, 598, 698, 96, 167, 156, 16, 108, 0
379, 598, 460, 601, 18302197, 2, 6, 167, 107, 213, 598, 698, 96, 167, 156, 16, 108, 0
379, 598, 585, 598, 18302197, 1, 6, 96, 107, 213, 598, 698, 96, 167, 156, 16, 108, 0
585, 598, 598, 605, 18302596, 3, 7, 19, 96, 213, 598, 698, 213, 185, 19, 90, 10000000, 0
585, 598, 612, 601, 18302596, 4, 7, 90, 96, 213, 598, 698, 213, 185, 19, 90, 10000000, 0
585, 598, 598, 661, 18302596, 2, 7, 185, 96, 213, 598, 698, 213, 185, 19, 90, 10000000, 0
585, 598, 598, 683, 18302597, 213, 7, 213, 96, 213, 598, 698, 213, 185, 19, 90, 10000000, 0
198, 7, 201, 111, 19300200, 4, 1, 212, 60, 124, 598, 453, 98, 117, 7, 212, 243, 0
198, 7, 319, -1, 19300200, 5, 1, 243, 60, 124, 598, 453, 98, 117, 7, 212, 243, 0
198, 7, 201, 157, 19300200, 2, 1, 117, 60, 124, 598, 453, 98, 117, 7, 212, 243, 0
198, 7, 201, 178, 19300200, 1, 1, 98, 60, 124, 598, 453, 98, 117, 7, 212, 243, 0
201, 178, 198, 228, 19300599, 5, 2, 174, 98, 124, 598, 453, 259, 226, 267, 206, 174, 0
201, 178, 198, 276, 19300599, 4, 2, 206, 98, 124, 598, 453, 259, 226, 267, 206, 174, 0
201, 178, 201, 292, 19300599, 3, 2, 267, 98, 124, 598, 453, 259, 226, 267, 206, 174, 0
201, 178, 201, 317, 19300600, 2, 2, 226, 98, 124, 598, 453, 259, 226, 267, 206, 174, 0
201, 178, 198, 322, 19300600, 1, 2, 259, 98, 124, 598, 453, 259, 226, 267, 206, 174, 0
198, 322, 201, 371, 19300999, 5, 3, 126, 259, 124, 598, 453, 23, 18, 265, 254, 126, 0
198, 322, 201, 392, 19300999, 1, 3, 23, 259, 124, 598, 453, 23, 18, 265, 254, 126, 0
198, 322, 208, 401, 19300999, 2, 3, 18, 259, 124, 598, 453, 23, 18, 265, 254, 126, 0
198, 322, 201, 479, 19300999, 3, 3, 265, 259, 124, 598, 453, 23, 18, 265, 254, 126, 0
