source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 221, 198, 310, 13300763, 5, 2, 174, 267, 135, 529, 801, 259, 23, 126, 13, 174, 0
201, 221, 201, 325, 13300763, 2, 2, 23, 267, 135, 529, 801, 259, 23, 126, 13, 174, 0
201, 221, 198, 381, 13300763, 1, 2, 259, 267, 135, 529, 801, 259, 23, 126, 13, 174, 0
198, 381, 201, 444, 13301327, 4, 3, 254, 259, 135, 529, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13301327, 2, 3, 186, 259, 135, 529, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 525, 13301327, 1, 3, 65, 259, 135, 529, 801, 65, 186, 172, 254, 251, 0
201, 525, 201, 687, 13301890, 1, 4, 191, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13302454, 3, 5, 67, 191, 135, 529, 801, 279, 223, 67, 107, 10000000, 0
201, 687, 201, 819, 13302454, 1, 5, 279, 191, 135, 529, 801, 279, 223, 67, 107, 10000000, 0
201, 687, 201, 846, 13302454, 2, 5, 223, 191, 135, 529, 801, 279, 223, 67, 107, 10000000, 0
198, 113, 198, 155, 13316763, 5, 2, 240, 180, 135, 529, 801, 126, 226, 23, 267, 240, 0
198, 113, 201, 221, 13316763, 4, 2, 267, 180, 135, 529, 801, 126, 226, 23, 267, 240, 0
198, 113, 201, 242, 13316763, 2, 2, 226, 180, 135, 529, 801, 126, 226, 23, 267, 240, 0
201, 242, 201, 287, 13321326, 5, 3, 126, 226, 135, 529, 801, 265, 23, 174, 259, 126, 0
201, 242, 198, 310, 13321326, 3, 3, 174, 226, 135, 529, 801, 265, 23, 174, 259, 126, 0
201, 242, 201, 326, 13321326, 2, 3, 23, 226, 135, 529, 801, 265, 23, 174, 259, 126, 0
201, 242, 198, 381, 13321326, 4, 3, 259, 226, 135, 529, 801, 265, 23, 174, 259, 126, 0
201, 326, 198, 381, 13325889, 2, 4, 259, 23, 135, 529, 801, 186, 259, 65, 254, 265, 0
201, 326, 201, 419, 13325890, 5, 4, 265, 23, 135, 529, 801, 186, 259, 65, 254, 265, 0
201, 326, 201, 444, 13325890, 4, 4, 254, 23, 135, 529, 801, 186, 259, 65, 254, 265, 0
201, 326, 201, 486, 13325890, 1, 4, 186, 23, 135, 529, 801, 186, 259, 65, 254, 265, 0
201, 326, 201, 526, 13325890, 3, 4, 65, 23, 135, 529, 801, 186, 259, 65, 254, 265, 0
201, 486, 201, 526, 13326453, 2, 5, 65, 186, 135, 529, 801, 191, 65, 45, 10000000, 10000000, 0
201, 526, 198, 669, 13331016, 2, 6, 10, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 669, 201, 734, 13335580, 4, 7, 67, 10, 135, 529, 801, 279, 248, 223, 67, 173, 0
198, 669, 201, 819, 13335580, 1, 7, 279, 10, 135, 529, 801, 279, 248, 223, 67, 173, 0
198, 669, 201, 846, 13335580, 3, 7, 223, 10, 135, 529, 801, 279, 248, 223, 67, 173, 0
-1, 94, 1, 133, 14300200, 4, 1, 11, 159, 140, 798, 511, 32, 170, 64, 11, 207, 0
-1, 94, -1, 263, 14300200, 3, 1, 64, 159, 140, 798, 511, 32, 170, 64, 11, 207, 0
-1, 94, 1, 307, 14300200, 2, 1, 170, 159, 140, 798, 511, 32, 170, 64, 11, 207, 0
1, 307, 1, 345, 14304763, 1, 2, 32, 170, 140, 798, 511, 32, 56, 197, 10000000, 10000000, 0
1, 345, -1, 476, 14305327, 1, 3, 50, 32, 140, 798, 511, 50, 43, 10000000, 10000000, 10000000, 0
-1, 476, -1, 502, 14305890, 2, 4, 182, 50, 140, 798, 511, 43, 182, 245, 128, 236, 0
-1, 476, 1, 534, 14305890, 1, 4, 43, 50, 140, 798, 511, 43, 182, 245, 128, 236, 0
-1, 476, -1, 543, 14305890, 3, 4, 245, 50, 140, 798, 511, 43, 182, 245, 128, 236, 0
312, -1, 342, -1, 15300200, 2, 1, 7, 164, 69, 801, 950, 61, 7, 275, 150, 231, 0
312, -1, 449, 1, 15300200, 1, 1, 61, 164, 69, 801, 950, 61, 7, 275, 150, 231, 0
449, 1, 502, 1, 15300763, 5, 2, 181, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15300763, 4, 2, 150, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15300763, 3, 2, 253, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15300763, 2, 2, 5, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
555, -1, 598, 44, 15305327, 5, 3, 12, 5, 69, 801, 950, 202, 188, 46, 105, 12, 0
555, -1, 648, 1, 15305327, 3, 3, 46, 5, 69, 801, 950, 202, 188, 46, 105, 12, 0
555, -1, 692, 1, 15305327, 2, 3, 188, 5, 69, 801, 950, 202, 188, 46, 105, 12, 0
555, -1, 729, 1, 15305327, 1, 3, 202, 5, 69, 801, 950, 202, 188, 46, 105, 12, 0
729, 1, 765, 1, 15305890, 4, 4, 269, 202, 69, 801, 950, 293, 298, 190, 269, 274, 0
729, 1, 784, 1, 15305890, 1, 4, 293, 202, 69, 801, 950, 293, 298, 190, 269, 274, 0
729, 1, 787, 1, 15305890, 2, 4, 298, 202, 69, 801, 950, 293, 298, 190, 269, 274, 0
784, 1, 798, 51, 15306453, 2, 5, 75, 293, 69, 801, 950, 190, 75, 209, 10000000, 10000000, 0
784, 1, 798, 90, 15306453, 1, 5, 190, 293, 69, 801, 950, 190, 75, 209, 10000000, 10000000, 0
798, 90, 798, 130, 15307017, 4, 6, 209, 190, 69, 801, 950, 227, 274, 120, 209, 270, 0
798, 90, 801, 232, 15307017, 2, 6, 274, 190, 69, 801, 950, 227, 274, 120, 209, 270, 0
801, 232, 798, 262, 15311580, 4, 7, 40, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 270, 15311580, 3, 7, 227, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 318, 15311580, 2, 7, 120, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 366, 15311580, 1, 7, 58, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15312144, 1, 8, 87, 58, 69, 801, 950, 87, 140, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15312707, 2, 9, 140, 87, 69, 801, 950, 238, 140, 273, 228, 125, 0
798, 496, 801, 666, 15317270, 1, 10, 238, 140, 69, 801, 950, 238, 94, 125, 273, 228, 0
801, 666, 798, 698, 15317833, 4, 11, 165, 238, 69, 801, 950, 225, 94, 125, 165, 127, 0
801, 666, 801, 709, 15317833, 3, 11, 125, 238, 69, 801, 950, 225, 94, 125, 165, 127, 0
801, 666, 801, 746, 15317834, 2, 11, 94, 238, 69, 801, 950, 225, 94, 125, 165, 127, 0
598, 44, 601, 113, 15321890, 2, 4, 149, 12, 69, 801, 950, 91, 149, 266, 216, 131, 0
598, 44, 601, 149, 15321890, 1, 4, 91, 12, 69, 801, 950, 91, 149, 266, 216, 131, 0
801, 746, 798, 853, 15322397, 2, 12, 74, 94, 69, 801, 950, 127, 74, 225, 10000000, 10000000, 0
801, 746, 801, 873, 15322397, 3, 12, 225, 94, 69, 801, 950, 127, 74, 225, 10000000, 10000000, 0
801, 746, 801, 907, 15322397, 1, 12, 127, 94, 69, 801, 950, 127, 74, 225, 10000000, 10000000, 0
601, 149, 598, 250, 15322453, 1, 5, 47, 91, 69, 801, 950, 47, 10000000, 10000000, 10000000, 10000000, 0
801, 907, 801, 954, 15322960, 69, 13, 69, 127, 69, 801, 950, 69, 10000000, 10000000, 10000000, 10000000, 0
198, 16, 201, 76, 16300200, 5, 1, 212, 60, 217, 658, 798, 226, 98, 240, 117, 212, 0
198, 16, 198, 127, 16300200, 3, 1, 240, 60, 217, 658, 798, 226, 98, 240, 117, 212, 0
198, 16, 201, 143, 16300200, 2, 1, 98, 60, 217, 658, 798, 226, 98, 240, 117, 212, 0
201, 143, 198, 231, 16304763, 4, 2, 13, 98, 217, 658, 798, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16304763, 3, 2, 267, 98, 217, 658, 798, 206, 174, 267, 13, 226, 0
201, 143, 198, 268, 16304763, 2, 2, 174, 98, 217, 658, 798, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16304763, 5, 2, 226, 98, 217, 658, 798, 206, 174, 267, 13, 226, 0
198, 268, 198, 359, 16309327, 4, 3, 259, 174, 217, 658, 798, 254, 265, 23, 259, 186, 0
198, 268, 201, 365, 16309327, 3, 3, 23, 174, 217, 658, 798, 254, 265, 23, 259, 186, 0
198, 268, 201, 441, 16309327, 2, 3, 265, 174, 217, 658, 798, 254, 265, 23, 259, 186, 0
201, 441, 201, 483, 16313890, 3, 4, 254, 265, 217, 658, 798, 65, 186, 254, 172, 251, 0
201, 441, 201, 527, 16313890, 2, 4, 186, 265, 217, 658, 798, 65, 186, 254, 172, 251, 0
201, 441, 201, 567, 16313890, 1, 4, 65, 265, 217, 658, 798, 65, 186, 254, 172, 251, 0
201, 567, 198, 624, 16314454, 2, 5, 10, 65, 217, 658, 798, 67, 10, 191, 10000000, 10000000, 0
201, 567, 201, 728, 16314454, 3, 5, 191, 65, 217, 658, 798, 67, 10, 191, 10000000, 10000000, 0
198, 624, 201, 728, 16319017, 2, 6, 191, 10, 217, 658, 798, 67, 191, 279, 223, 59, 0
201, 728, 201, 777, 16323580, 1, 7, 67, 191, 217, 658, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16323580, 2, 7, 279, 191, 217, 658, 798, 67, 279, 10000000, 10000000, 10000000, 0
100, 1, 223, 1, 17300200, 2, 1, 62, 247, 192, 938, 798, 285, 62, 243, 278, 143, 0
100, 1, 292, -1, 17300200, 3, 1, 243, 247, 192, 938, 798, 285, 62, 243, 278, 143, 0
223, 1, 265, 1, 17304763, 4, 2, 143, 62, 192, 938, 798, 7, 164, 243, 143, 275, 0
223, 1, 292, -1, 17304763, 3, 2, 243, 62, 192, 938, 798, 7, 164, 243, 143, 275, 0
223, 1, 337, -1, 17304763, 2, 2, 164, 62, 192, 938, 798, 7, 164, 243, 143, 275, 0
337, -1, 367, -1, 17309326, 5, 3, 7, 164, 192, 938, 798, 253, 100, 61, 181, 7, 0
337, -1, 398, 19, 17309327, 2, 3, 100, 164, 192, 938, 798, 253, 100, 61, 181, 7, 0
337, -1, 423, 1, 17309327, 3, 3, 61, 164, 192, 938, 798, 253, 100, 61, 181, 7, 0
337, -1, 476, 1, 17309327, 4, 3, 181, 164, 192, 938, 798, 253, 100, 61, 181, 7, 0
337, -1, 505, 1, 17309327, 1, 3, 253, 164, 192, 938, 798, 253, 100, 61, 181, 7, 0
505, 1, 544, -1, 17309890, 3, 4, 150, 253, 192, 938, 798, 5, 46, 150, 149, 188, 0
505, 1, 581, -1, 17309890, 1, 4, 5, 253, 192, 938, 798, 5, 46, 150, 149, 188, 0
581, -1, 598, 19, 17310453, 4, 5, 12, 5, 192, 938, 798, 269, 188, 202, 12, 46, 0
581, -1, 622, 1, 17310453, 5, 5, 46, 5, 192, 938, 798, 269, 188, 202, 12, 46, 0
581, -1, 666, 1, 17310453, 2, 5, 188, 5, 192, 938, 798, 269, 188, 202, 12, 46, 0
581, -1, 703, 1, 17310454, 3, 5, 202, 5, 192, 938, 798, 269, 188, 202, 12, 46, 0
398, 19, 401, 101, 17313890, 5, 4, 231, 100, 192, 938, 798, 48, 152, 280, 237, 231, 0
398, 19, 398, 101, 17313890, 4, 4, 237, 100, 192, 938, 798, 48, 152, 280, 237, 231, 0
398, 19, 398, 135, 17313890, 3, 4, 280, 100, 192, 938, 798, 48, 152, 280, 237, 231, 0
398, 19, 401, 142, 17313890, 2, 4, 152, 100, 192, 938, 798, 48, 152, 280, 237, 231, 0
398, 19, 401, 169, 17313890, 1, 4, 48, 100, 192, 938, 798, 48, 152, 280, 237, 231, 0
401, 169, 398, 246, 17314453, 2, 5, 111, 48, 192, 938, 798, 256, 111, 201, 41, 10000000, 0
401, 169, 398, 294, 17314453, 3, 5, 201, 48, 192, 938, 798, 256, 111, 201, 41, 10000000, 0
401, 169, 398, 328, 17314454, 1, 5, 256, 48, 192, 938, 798, 256, 111, 201, 41, 10000000, 0
398, 328, 401, 377, 17315017, 4, 6, 41, 256, 192, 938, 798, 104, 198, 255, 41, 160, 0
666, 1, 768, -1, 17315017, 5, 6, 105, 188, 192, 938, 798, 286, 224, 298, 293, 105, 0
666, 1, 774, 1, 17315017, 4, 6, 293, 188, 192, 938, 798, 286, 224, 298, 293, 105, 0
666, 1, 787, 1, 17315017, 3, 6, 298, 188, 192, 938, 798, 286, 224, 298, 293, 105, 0
398, 328, 401, 484, 17315017, 3, 6, 255, 256, 192, 938, 798, 104, 198, 255, 41, 160, 0
598, 19, 601, 142, 17323017, 2, 6, 149, 12, 192, 938, 798, 91, 149, 266, 47, 10000000, 0
598, 19, 601, 175, 17323017, 1, 6, 91, 12, 192, 938, 798, 91, 149, 266, 47, 10000000, 0
601, 175, 588, 198, 17323580, 3, 7, 88, 91, 192, 938, 798, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17323580, 2, 7, 47, 91, 192, 938, 798, 187, 47, 88, 10000000, 10000000, 0
787, 1, 798, 26, 17323580, 4, 7, 75, 298, 192, 938, 798, 209, 190, 274, 75, 119, 0
787, 1, 798, 63, 17323580, 2, 7, 190, 298, 192, 938, 798, 209, 190, 274, 75, 119, 0
601, 175, 598, 267, 17323580, 1, 7, 187, 91, 192, 938, 798, 187, 47, 88, 10000000, 10000000, 0
787, 1, 798, 103, 17323580, 1, 7, 209, 298, 192, 938, 798, 209, 190, 274, 75, 119, 0
401, 484, 401, 516, 17323580, 3, 7, 198, 255, 192, 938, 798, 24, 104, 198, 160, 10000000, 0
401, 484, 401, 549, 17323580, 2, 7, 104, 255, 192, 938, 798, 24, 104, 198, 160, 10000000, 0
787, 1, 945, -1, 17323580, 5, 7, 119, 298, 192, 938, 798, 209, 190, 274, 75, 119, 0
598, 267, 598, 428, 17324144, 1, 8, 85, 187, 192, 938, 798, 85, 21, 124, 138, 10000000, 0
798, 103, 798, 237, 17324144, 4, 8, 40, 209, 192, 938, 798, 120, 227, 274, 40, 295, 0
798, 103, 801, 255, 17324144, 3, 8, 274, 209, 192, 938, 798, 120, 227, 274, 40, 295, 0
598, 428, 598, 461, 17324707, 4, 9, 124, 85, 192, 938, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17324707, 3, 9, 220, 85, 192, 938, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17324707, 2, 9, 287, 85, 192, 938, 798, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17324707, 1, 9, 21, 85, 192, 938, 798, 21, 287, 220, 124, 19, 0
601, 581, 598, 611, 17325270, 5, 10, 19, 21, 192, 938, 798, 296, 263, 213, 185, 19, 0
601, 581, 598, 672, 17325270, 4, 10, 185, 21, 192, 938, 798, 296, 263, 213, 185, 19, 0
401, 377, 401, 485, 17327580, 2, 7, 255, 41, 192, 938, 798, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17327580, 3, 7, 198, 41, 192, 938, 798, 104, 255, 198, 10000000, 10000000, 0
401, 549, 398, 634, 17328144, 1, 8, 108, 104, 192, 938, 798, 108, 148, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17328707, 2, 9, 148, 108, 192, 938, 798, 79, 148, 288, 258, 163, 0
801, 255, 801, 300, 17332707, 3, 9, 227, 274, 192, 938, 798, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 348, 17332707, 2, 9, 120, 274, 192, 938, 798, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 396, 17332707, 1, 9, 58, 274, 192, 938, 798, 58, 120, 227, 10000000, 10000000, 0
401, 724, 401, 774, 17333270, 1, 10, 79, 148, 192, 938, 798, 79, 52, 10000000, 10000000, 10000000, 0
801, 396, 798, 427, 17333270, 2, 10, 87, 58, 192, 938, 798, 140, 87, 76, 10000000, 10000000, 0
401, 724, 398, 834, 17333270, 2, 10, 52, 148, 192, 938, 798, 79, 52, 10000000, 10000000, 10000000, 0
801, 396, 840, 401, 17333270, 3, 10, 76, 58, 192, 938, 798, 140, 87, 76, 10000000, 10000000, 0
801, 396, 798, 475, 17333270, 1, 10, 140, 58, 192, 938, 798, 140, 87, 76, 10000000, 10000000, 0
798, 475, 798, 636, 17333834, 5, 11, 37, 140, 192, 938, 798, 165, 238, 125, 273, 37, 0
798, 475, 798, 675, 17333834, 1, 11, 165, 140, 192, 938, 798, 165, 238, 125, 273, 37, 0
798, 675, 801, 692, 17334397, 4, 12, 238, 165, 192, 938, 798, 94, 125, 74, 238, 272, 0
798, 675, 801, 734, 17334397, 2, 12, 125, 165, 192, 938, 798, 94, 125, 74, 238, 272, 0
798, 675, 801, 774, 17334397, 1, 12, 94, 165, 192, 938, 798, 94, 125, 74, 238, 272, 0
798, 675, 798, 827, 17334398, 3, 12, 74, 165, 192, 938, 798, 94, 125, 74, 238, 272, 0
801, 774, 801, 931, 17334961, 1, 13, 127, 192, 192, 938, 798, 127, 127, 127, 127, 127, 1
801, 931, 801, 979, 17335232, 1, 14, 69, 192, 192, 938, 798, 69, 69, 69, 69, 69, 1
598, 672, 598, 694, 17337833, 4, 11, 213, 185, 192, 938, 798, 4, 296, 263, 213, 217, 0
598, 672, 598, 741, 17337834, 3, 11, 263, 185, 192, 938, 798, 4, 296, 263, 213, 217, 0
598, 672, 598, 771, 17337834, 2, 11, 296, 185, 192, 938, 798, 4, 296, 263, 213, 217, 0
598, 672, 601, 781, 17337834, 1, 11, 4, 185, 192, 938, 798, 4, 296, 263, 213, 217, 0
601, 781, 598, 833, 17338397, 1, 12, 109, 192, 192, 938, 798, 109, 109, 109, 109, 109, 1
945, -1, 922, 1, 17340143, 2, 8, 246, 119, 192, 938, 798, 78, 246, 26, 171, 10000000, 0
945, -1, 969, -1, 17340143, 3, 8, 26, 119, 192, 938, 798, 78, 246, 26, 171, 10000000, 0
945, -1, 998, 18, 17340144, 1, 8, 78, 119, 192, 938, 798, 78, 246, 26, 171, 10000000, 0
945, -1, 873, 1, 17340144, 4, 8, 171, 119, 192, 938, 798, 78, 246, 26, 171, 10000000, 0
998, 18, 998, 57, 17340707, 3, 9, 129, 78, 192, 938, 798, 14, 155, 129, 92, 10000000, 0
998, 18, 1001, 132, 17340707, 2, 9, 155, 78, 192, 938, 798, 14, 155, 129, 92, 10000000, 0
998, 18, 1001, 160, 17340707, 1, 9, 14, 78, 192, 938, 798, 14, 155, 129, 92, 10000000, 0
1001, 160, 998, 210, 17341270, 2, 10, 92, 14, 192, 938, 798, 115, 92, 10000000, 10000000, 10000000, 0
1001, 160, 998, 248, 17341270, 1, 10, 115, 14, 192, 938, 798, 115, 92, 10000000, 10000000, 10000000, 0
840, 401, 936, 398, 17341834, 1, 11, 133, 76, 192, 938, 798, 133, 93, 222, 121, 10000000, 0
840, 401, 973, 398, 17341834, 2, 11, 93, 76, 192, 938, 798, 133, 93, 222, 121, 10000000, 0
998, 248, 998, 444, 17341834, 2, 11, 72, 115, 192, 938, 798, 222, 72, 193, 290, 121, 0
936, 398, 973, 398, 17342397, 1, 12, 93, 192, 192, 938, 798, 93, 93, 93, 93, 93, 1
998, 444, 998, 500, 17346397, 5, 12, 205, 72, 192, 938, 798, 290, 25, 121, 257, 205, 0
998, 444, 998, 540, 17346397, 4, 12, 257, 72, 192, 938, 798, 290, 25, 121, 257, 205, 0
998, 444, 1001, 546, 17346397, 3, 12, 121, 72, 192, 938, 798, 290, 25, 121, 257, 205, 0
998, 444, 1001, 571, 17346397, 2, 12, 25, 72, 192, 938, 798, 290, 25, 121, 257, 205, 0
998, 444, 998, 573, 17346397, 1, 12, 290, 72, 192, 938, 798, 290, 25, 121, 257, 205, 0
998, 573, 998, 611, 17346960, 5, 13, 39, 290, 192, 938, 798, 54, 139, 232, 145, 39, 0
998, 573, 998, 657, 17346961, 4, 13, 145, 290, 192, 938, 798, 54, 139, 232, 145, 39, 0
998, 573, 1001, 683, 17346961, 3, 13, 232, 290, 192, 938, 798, 54, 139, 232, 145, 39, 0
998, 573, 1001, 738, 17346961, 2, 13, 139, 290, 192, 938, 798, 54, 139, 232, 145, 39, 0
1001, 738, 1001, 787, 17351524, 1, 14, 54, 139, 192, 938, 798, 54, 101, 291, 10000000, 10000000, 0
1001, 738, 1001, 825, 17351524, 3, 14, 291, 139, 192, 938, 798, 54, 101, 291, 10000000, 10000000, 0
1001, 738, 998, 828, 17351524, 2, 14, 101, 139, 192, 938, 798, 54, 101, 291, 10000000, 10000000, 0
1001, 787, 988, 798, 17352087, 1, 15, 57, 54, 192, 938, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
1001, 787, 943, 798, 17352087, 192, 15, 192, 54, 192, 938, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
198, 45, 198, 108, 18300200, 5, 1, 240, 180, 213, 598, 698, 267, 98, 117, 226, 240, 0
198, 45, 201, 146, 18300200, 3, 1, 117, 180, 213, 598, 698, 267, 98, 117, 226, 240, 0
198, 45, 201, 167, 18300200, 2, 1, 98, 180, 213, 598, 698, 267, 98, 117, 226, 240, 0
198, 45, 201, 279, 18300200, 1, 1, 267, 180, 213, 598, 698, 267, 98, 117, 226, 240, 0
201, 279, 198, 336, 18300763, 5, 2, 259, 267, 213, 598, 698, 265, 18, 23, 126, 259, 0
201, 279, 201, 358, 18300764, 4, 2, 126, 267, 213, 598, 698, 265, 18, 23, 126, 259, 0
