source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
555, -1, 598, 43, 15326201, 1, 6, 12, 5, 94, 801, 742, 12, 188, 46, 105, 10000000, 0
555, -1, 648, 1, 15326201, 3, 6, 46, 5, 94, 801, 742, 12, 188, 46, 105, 10000000, 0
598, 43, 601, 113, 15326602, 2, 7, 149, 12, 94, 801, 742, 91, 149, 266, 216, 131, 0
598, 43, 601, 149, 15326602, 1, 7, 91, 12, 94, 801, 742, 91, 149, 266, 216, 131, 0
601, 149, 598, 250, 15327002, 2, 8, 47, 91, 94, 801, 742, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15327002, 1, 8, 187, 91, 94, 801, 742, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 488, 15327403, 3, 9, 124, 187, 94, 801, 742, 21, 85, 124, 138, 114, 0
648, 1, 729, 1, 15334602, 5, 7, 202, 46, 94, 801, 742, 298, 293, 269, 286, 202, 0
648, 1, 765, 1, 15334602, 3, 7, 269, 46, 94, 801, 742, 298, 293, 269, 286, 202, 0
598, 488, 598, 531, 15335803, 5, 10, 220, 124, 94, 801, 742, 19, 213, 287, 21, 220, 0
598, 488, 601, 556, 15335803, 4, 10, 21, 124, 94, 801, 742, 19, 213, 287, 21, 220, 0
598, 488, 598, 564, 15335803, 3, 10, 287, 124, 94, 801, 742, 19, 213, 287, 21, 220, 0
598, 488, 598, 636, 15335803, 1, 10, 19, 124, 94, 801, 742, 19, 213, 287, 21, 220, 0
598, 636, 598, 695, 15336204, 5, 11, 185, 19, 94, 801, 742, 4, 213, 263, 296, 185, 0
598, 636, 598, 721, 15336204, 2, 11, 213, 19, 94, 801, 742, 4, 213, 263, 296, 185, 0
598, 636, 601, 758, 15336204, 1, 11, 4, 19, 94, 801, 742, 4, 213, 263, 296, 185, 0
598, 636, 598, 764, 15336204, 3, 11, 263, 19, 94, 801, 742, 4, 213, 263, 296, 185, 0
598, 636, 598, 783, 15336204, 4, 11, 296, 19, 94, 801, 742, 4, 213, 263, 296, 185, 0
765, 1, 784, 1, 15343002, 1, 8, 293, 269, 94, 801, 742, 293, 298, 75, 190, 209, 0
765, 1, 787, 1, 15343002, 2, 8, 298, 269, 94, 801, 742, 293, 298, 75, 190, 209, 0
765, 1, 798, 50, 15343002, 3, 8, 75, 269, 94, 801, 742, 293, 298, 75, 190, 209, 0
784, 1, 798, 50, 15343402, 2, 9, 75, 293, 94, 801, 742, 209, 75, 190, 10000000, 10000000, 0
798, 50, 798, 89, 15347802, 4, 10, 190, 75, 94, 801, 742, 227, 274, 209, 190, 295, 0
798, 50, 798, 130, 15347802, 3, 10, 209, 75, 94, 801, 742, 227, 274, 209, 190, 295, 0
798, 130, 801, 271, 15356203, 2, 11, 227, 209, 94, 801, 742, 120, 227, 58, 274, 295, 0
801, 271, 801, 318, 15360603, 2, 12, 120, 227, 94, 801, 742, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15360603, 1, 12, 58, 227, 94, 801, 742, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 798, 452, 15361003, 2, 13, 87, 58, 94, 801, 742, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15361004, 1, 13, 140, 58, 94, 801, 742, 140, 87, 10000000, 10000000, 10000000, 0
1, 338, 1, 375, 16300200, 2, 1, 32, 170, 57, 977, 798, 50, 32, 10000000, 10000000, 10000000, 0
1, 338, -1, 455, 16300200, 1, 1, 50, 170, 57, 977, 798, 50, 32, 10000000, 10000000, 10000000, 0
-1, 455, -1, 518, 16300600, 4, 2, 245, 50, 57, 977, 798, 236, 43, 244, 245, 283, 0
-1, 518, -1, 630, 16313000, 3, 3, 2, 245, 57, 977, 798, 244, 283, 2, 28, 157, 0
-1, 518, 1, 643, 16313001, 2, 3, 283, 245, 57, 977, 798, 244, 283, 2, 28, 157, 0
-1, 518, 1, 679, 16313001, 1, 3, 244, 245, 57, 977, 798, 244, 283, 2, 28, 157, 0
1, 679, 1, 725, 16313401, 4, 4, 157, 244, 57, 977, 798, 28, 236, 89, 157, 128, 0
1, 679, 1, 773, 16313401, 1, 4, 28, 244, 57, 977, 798, 28, 236, 89, 157, 128, 0
1, 679, -1, 844, 16313401, 3, 4, 89, 244, 57, 977, 798, 28, 236, 89, 157, 128, 0
1, 773, 12, 798, 16313801, 1, 5, 299, 28, 57, 977, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16314201, 5, 6, 68, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16314201, 4, 6, 262, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16314201, 3, 6, 210, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16314202, 1, 6, 77, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
175, 798, 233, 801, 16314602, 4, 7, 95, 77, 57, 977, 798, 248, 196, 204, 95, 130, 0
175, 798, 269, 801, 16314602, 2, 7, 196, 77, 57, 977, 798, 248, 196, 204, 95, 130, 0
175, 798, 291, 798, 16314602, 1, 7, 248, 77, 57, 977, 798, 248, 196, 204, 95, 130, 0
175, 798, 320, 801, 16314602, 3, 7, 204, 77, 57, 977, 798, 248, 196, 204, 95, 130, 0
175, 798, 322, 798, 16314602, 5, 7, 130, 77, 57, 977, 798, 248, 196, 204, 95, 130, 0
291, 798, 352, 801, 16315002, 5, 8, 258, 248, 57, 977, 798, 234, 33, 288, 3, 258, 0
291, 798, 360, 798, 16315002, 4, 8, 3, 248, 57, 977, 798, 234, 33, 288, 3, 258, 0
291, 798, 379, 801, 16315002, 3, 8, 288, 248, 57, 977, 798, 234, 33, 288, 3, 258, 0
291, 798, 451, 801, 16315003, 2, 8, 33, 248, 57, 977, 798, 234, 33, 288, 3, 258, 0
291, 798, 512, 801, 16315003, 1, 8, 234, 248, 57, 977, 798, 234, 33, 288, 3, 258, 0
512, 801, 566, 798, 16315403, 5, 9, 82, 234, 57, 977, 798, 175, 217, 296, 294, 82, 0
512, 801, 580, 801, 16315403, 4, 9, 294, 234, 57, 977, 798, 175, 217, 296, 294, 82, 0
360, 798, 398, 847, 16327402, 3, 9, 52, 3, 57, 977, 798, 234, 33, 52, 82, 135, 0
360, 798, 451, 801, 16327403, 2, 9, 33, 3, 57, 977, 798, 234, 33, 52, 82, 135, 0
360, 798, 473, 801, 16327403, 5, 9, 135, 3, 57, 977, 798, 234, 33, 52, 82, 135, 0
580, 801, 598, 778, 16327803, 4, 10, 296, 294, 57, 977, 798, 6, 175, 217, 296, 109, 0
580, 801, 598, 847, 16327803, 5, 10, 109, 294, 57, 977, 798, 6, 175, 217, 296, 109, 0
580, 801, 676, 798, 16327803, 3, 10, 217, 294, 57, 977, 798, 6, 175, 217, 296, 109, 0
580, 801, 731, 798, 16327803, 2, 10, 175, 294, 57, 977, 798, 6, 175, 217, 296, 109, 0
731, 798, 768, 798, 16332204, 5, 11, 6, 175, 57, 977, 798, 200, 177, 51, 272, 6, 0
731, 798, 840, 798, 16332204, 4, 11, 272, 175, 57, 977, 798, 200, 177, 51, 272, 6, 0
731, 798, 851, 801, 16332204, 3, 11, 51, 175, 57, 977, 798, 200, 177, 51, 272, 6, 0
731, 798, 877, 801, 16332204, 2, 11, 177, 175, 57, 977, 798, 200, 177, 51, 272, 6, 0
398, 847, 401, 761, 16335803, 1, 10, 79, 52, 57, 977, 798, 79, 10000000, 10000000, 10000000, 10000000, 0
401, 761, 398, 647, 16336203, 1, 11, 108, 57, 57, 977, 798, 108, 108, 108, 108, 108, 1
877, 801, 918, 801, 16336604, 5, 12, 229, 177, 57, 977, 798, 57, 284, 291, 192, 229, 0
877, 801, 929, 798, 16336604, 4, 12, 192, 177, 57, 977, 798, 57, 284, 291, 192, 229, 0
877, 801, 955, 801, 16336604, 2, 12, 284, 177, 57, 977, 798, 57, 284, 291, 192, 229, 0
877, 801, 980, 798, 16336604, 57, 12, 57, 177, 57, 977, 798, 57, 284, 291, 192, 229, 0
382, 198, 427, 198, 17300200, 4, 1, 292, 27, 16, 419, 601, 111, 49, 116, 292, 10000000, 0
382, 198, 431, 201, 17300200, 2, 1, 49, 27, 16, 419, 601, 111, 49, 116, 292, 10000000, 0
382, 198, 398, 246, 17300200, 1, 1, 111, 27, 16, 419, 601, 111, 49, 116, 292, 10000000, 0
382, 198, 455, 201, 17300200, 3, 1, 116, 27, 16, 419, 601, 111, 49, 116, 292, 10000000, 0
398, 246, 398, 294, 17300600, 4, 2, 201, 111, 16, 419, 601, 41, 255, 256, 201, 198, 0
398, 246, 398, 328, 17300600, 3, 2, 256, 111, 16, 419, 601, 41, 255, 256, 201, 198, 0
431, 201, 588, 198, 17304600, 1, 2, 88, 16, 16, 419, 601, 88, 88, 88, 88, 88, 1
588, 198, 598, 267, 17305014, 1, 3, 187, 16, 16, 419, 601, 187, 187, 187, 187, 187, 1
598, 267, 598, 428, 17305390, 1, 3, 85, 187, 16, 419, 601, 85, 124, 287, 21, 138, 0
598, 428, 598, 508, 17305790, 3, 4, 220, 85, 16, 419, 601, 21, 287, 220, 250, 19, 0
598, 428, 598, 541, 17305790, 2, 4, 287, 85, 16, 419, 601, 21, 287, 220, 250, 19, 0
598, 428, 601, 581, 17305790, 1, 4, 21, 85, 16, 419, 601, 21, 287, 220, 250, 19, 0
601, 581, 598, 611, 17306191, 1, 5, 19, 21, 16, 419, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 611, 576, 598, 17306591, 3, 6, 96, 19, 16, 419, 601, 167, 156, 96, 10000000, 10000000, 0
598, 611, 551, 598, 17306591, 2, 6, 156, 19, 16, 419, 601, 167, 156, 96, 10000000, 10000000, 0
598, 611, 471, 601, 17306591, 1, 6, 167, 19, 16, 419, 601, 167, 156, 96, 10000000, 10000000, 0
471, 601, 416, 601, 17306991, 16, 7, 16, 167, 16, 419, 601, 16, 107, 10000000, 10000000, 10000000, 0
306, -1, 350, -1, 18300200, 5, 1, 164, 243, 135, 454, 801, 61, 100, 181, 7, 164, 0
306, -1, 379, -1, 18300200, 4, 1, 7, 243, 135, 454, 801, 61, 100, 181, 7, 164, 0
306, -1, 398, 11, 18300200, 2, 1, 100, 243, 135, 454, 801, 61, 100, 181, 7, 164, 0
306, -1, 413, 1, 18300200, 1, 1, 61, 243, 135, 454, 801, 61, 100, 181, 7, 164, 0
306, -1, 464, 1, 18300200, 3, 1, 181, 243, 135, 454, 801, 61, 100, 181, 7, 164, 0
413, 1, 398, 11, 18300600, 1, 2, 100, 61, 135, 454, 801, 100, 181, 10000000, 10000000, 10000000, 0
413, 1, 464, 1, 18300600, 2, 2, 181, 61, 135, 454, 801, 100, 181, 10000000, 10000000, 10000000, 0
398, 11, 398, 88, 18301000, 5, 3, 237, 100, 135, 454, 801, 111, 48, 152, 231, 237, 0
398, 11, 401, 115, 18301000, 4, 3, 231, 100, 135, 454, 801, 111, 48, 152, 231, 237, 0
398, 11, 401, 156, 18301000, 3, 3, 152, 100, 135, 454, 801, 111, 48, 152, 231, 237, 0
398, 11, 401, 182, 18301000, 2, 3, 48, 100, 135, 454, 801, 111, 48, 152, 231, 237, 0
401, 182, 389, 198, 18305401, 4, 4, 27, 48, 135, 454, 801, 201, 111, 49, 27, 41, 0
401, 182, 420, 201, 18305401, 3, 4, 49, 48, 135, 454, 801, 201, 111, 49, 27, 41, 0
401, 182, 398, 233, 18305401, 2, 4, 111, 48, 135, 454, 801, 201, 111, 49, 27, 41, 0
401, 182, 398, 281, 18305401, 1, 4, 201, 48, 135, 454, 801, 201, 111, 49, 27, 41, 0
398, 281, 398, 315, 18305801, 4, 5, 256, 201, 135, 454, 801, 198, 255, 41, 256, 104, 0
398, 281, 401, 390, 18305801, 3, 5, 41, 201, 135, 454, 801, 198, 255, 41, 256, 104, 0
420, 201, 442, 201, 18313801, 1, 5, 116, 49, 135, 454, 801, 116, 10000000, 10000000, 10000000, 10000000, 0
442, 201, 592, 198, 18314201, 1, 6, 88, 135, 135, 454, 801, 88, 88, 88, 88, 88, 1
401, 390, 384, 398, 18314201, 2, 6, 45, 41, 135, 454, 801, 255, 45, 104, 198, 53, 0
401, 390, 418, 401, 18314201, 5, 6, 53, 41, 135, 454, 801, 255, 45, 104, 198, 53, 0
401, 390, 401, 499, 18314202, 1, 6, 255, 41, 135, 454, 801, 255, 45, 104, 198, 53, 0
401, 390, 401, 529, 18314202, 4, 6, 198, 41, 135, 454, 801, 255, 45, 104, 198, 53, 0
401, 499, 401, 529, 18314602, 3, 7, 198, 255, 135, 454, 801, 108, 104, 198, 10000000, 10000000, 0
401, 499, 401, 561, 18314602, 2, 7, 104, 255, 135, 454, 801, 108, 104, 198, 10000000, 10000000, 0
401, 499, 398, 621, 18314602, 1, 7, 108, 255, 135, 454, 801, 108, 104, 198, 10000000, 10000000, 0
398, 621, 401, 736, 18315002, 3, 8, 148, 108, 135, 454, 801, 79, 52, 148, 288, 258, 0
398, 621, 401, 787, 18315002, 1, 8, 79, 108, 135, 454, 801, 79, 52, 148, 288, 258, 0
401, 787, 428, 801, 18315403, 1, 9, 33, 79, 135, 454, 801, 33, 10000000, 10000000, 10000000, 10000000, 0
401, 787, 450, 801, 18315403, 135, 9, 135, 79, 135, 454, 801, 33, 10000000, 10000000, 10000000, 10000000, 0
201, 178, 199, 204, 19300200, 5, 1, 13, 98, 9, 989, 598, 226, 267, 206, 174, 13, 0
201, 178, 198, 228, 19300200, 4, 1, 174, 98, 9, 989, 598, 226, 267, 206, 174, 13, 0
201, 178, 198, 276, 19300200, 3, 1, 206, 98, 9, 989, 598, 226, 267, 206, 174, 13, 0
201, 178, 201, 292, 19300200, 2, 1, 267, 98, 9, 989, 598, 226, 267, 206, 174, 13, 0
201, 178, 201, 317, 19300200, 1, 1, 226, 98, 9, 989, 598, 226, 267, 206, 174, 13, 0
201, 317, 201, 371, 19300600, 4, 2, 126, 226, 9, 989, 598, 254, 18, 23, 126, 265, 0
201, 317, 201, 392, 19300600, 3, 2, 23, 226, 9, 989, 598, 254, 18, 23, 126, 265, 0
201, 317, 208, 401, 19300600, 2, 2, 18, 226, 9, 989, 598, 254, 18, 23, 126, 265, 0
208, 401, 272, 401, 19305000, 5, 3, 162, 18, 9, 989, 598, 41, 172, 251, 45, 162, 0
208, 401, 334, 398, 19305001, 3, 3, 251, 18, 9, 989, 598, 41, 172, 251, 45, 162, 0
208, 401, 401, 403, 19305001, 1, 3, 41, 18, 9, 989, 598, 41, 172, 251, 45, 162, 0
401, 403, 411, 401, 19305401, 3, 4, 53, 41, 9, 989, 598, 255, 198, 53, 104, 10000000, 0
401, 403, 401, 514, 19305401, 1, 4, 255, 41, 9, 989, 598, 255, 198, 53, 104, 10000000, 0
401, 403, 401, 542, 19305401, 2, 4, 198, 41, 9, 989, 598, 255, 198, 53, 104, 10000000, 0
401, 403, 401, 573, 19305401, 4, 4, 104, 41, 9, 989, 598, 255, 198, 53, 104, 10000000, 0
401, 514, 401, 542, 19305801, 2, 5, 198, 255, 9, 989, 598, 104, 198, 108, 16, 10000000, 0
401, 514, 401, 573, 19305801, 1, 5, 104, 255, 9, 989, 598, 104, 198, 108, 16, 10000000, 0
401, 514, 406, 600, 19305802, 4, 5, 16, 255, 9, 989, 598, 104, 198, 108, 16, 10000000, 0
401, 573, 406, 600, 19306202, 1, 6, 16, 104, 9, 989, 598, 16, 10000000, 10000000, 10000000, 10000000, 0
406, 600, 448, 601, 19306602, 4, 7, 167, 16, 9, 989, 598, 96, 156, 90, 167, 250, 0
406, 600, 575, 598, 19306602, 2, 7, 156, 16, 9, 989, 598, 96, 156, 90, 167, 250, 0
575, 598, 608, 601, 19311002, 5, 8, 90, 156, 9, 989, 598, 250, 137, 228, 273, 90, 0
575, 598, 655, 601, 19311002, 2, 8, 137, 156, 9, 989, 598, 250, 137, 228, 273, 90, 0
575, 598, 679, 601, 19311002, 3, 8, 228, 156, 9, 989, 598, 250, 137, 228, 273, 90, 0
575, 598, 718, 601, 19311003, 4, 8, 273, 156, 9, 989, 598, 250, 137, 228, 273, 90, 0
655, 601, 718, 601, 19315403, 4, 9, 273, 137, 9, 989, 598, 84, 122, 250, 273, 183, 0
655, 601, 719, 598, 19315403, 3, 9, 250, 137, 9, 989, 598, 84, 122, 250, 273, 183, 0
