source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
711, 201, 856, 198, 14331388, 4, 7, 173, 157, 120, 801, 889, 113, 58, 44, 173, 10000000, 0
711, 201, 859, 201, 14331388, 3, 7, 44, 157, 120, 801, 889, 113, 58, 44, 173, 10000000, 0
859, 201, 925, 198, 14339919, 1, 8, 99, 120, 120, 801, 889, 99, 99, 99, 99, 99, 1
95, 201, 132, 201, 15300200, 4, 1, 174, 116, 179, 598, 546, 56, 27, 71, 174, 119, 0
95, 201, 156, 198, 15300200, 1, 1, 56, 116, 179, 598, 546, 56, 27, 71, 174, 119, 0
95, 201, 265, 201, 15300200, 3, 1, 71, 116, 179, 598, 546, 56, 27, 71, 174, 119, 0
156, 198, 265, 201, 15300731, 2, 2, 71, 56, 179, 598, 546, 141, 71, 177, 27, 10000000, 0
265, 201, 332, 201, 15305262, 5, 3, 177, 71, 179, 598, 546, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15305262, 4, 3, 27, 71, 179, 598, 546, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15305262, 3, 3, 194, 71, 179, 598, 546, 180, 104, 194, 27, 177, 0
265, 201, 466, 198, 15305263, 1, 3, 180, 71, 179, 598, 546, 180, 104, 194, 27, 177, 0
466, 198, 483, 201, 15305794, 5, 4, 109, 180, 179, 598, 546, 88, 196, 105, 175, 109, 0
466, 198, 518, 198, 15305794, 3, 4, 105, 180, 179, 598, 546, 88, 196, 105, 175, 109, 0
466, 198, 534, 201, 15305794, 4, 4, 175, 180, 179, 598, 546, 88, 196, 105, 175, 109, 0
466, 198, 562, 201, 15305794, 2, 4, 196, 180, 179, 598, 546, 88, 196, 105, 175, 109, 0
466, 198, 569, 198, 15305794, 1, 4, 88, 180, 179, 598, 546, 88, 196, 105, 175, 109, 0
569, 198, 562, 201, 15306325, 1, 5, 196, 88, 179, 598, 546, 196, 86, 10000000, 10000000, 10000000, 0
569, 198, 647, 201, 15306325, 2, 5, 86, 88, 179, 598, 546, 196, 86, 10000000, 10000000, 10000000, 0
562, 201, 598, 250, 15306856, 2, 6, 47, 196, 179, 598, 546, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15311387, 1, 7, 150, 47, 179, 598, 546, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 454, 15311919, 3, 8, 85, 150, 179, 598, 546, 117, 21, 85, 131, 179, 0
598, 454, 598, 485, 15320450, 3, 9, 117, 85, 179, 598, 546, 21, 179, 117, 10000000, 10000000, 0
598, 454, 598, 530, 15320450, 179, 9, 179, 85, 179, 598, 546, 21, 179, 117, 10000000, 10000000, 0
201, 157, 198, 218, 17300200, 3, 1, 13, 98, 128, 478, 801, 137, 165, 13, 119, 10000000, 0
201, 157, 198, 255, 17300200, 1, 1, 137, 98, 128, 478, 801, 137, 165, 13, 119, 10000000, 0
201, 157, 198, 298, 17300200, 2, 1, 165, 98, 128, 478, 801, 137, 165, 13, 119, 10000000, 0
201, 157, 201, 345, 17300200, 4, 1, 119, 98, 128, 478, 801, 137, 165, 13, 119, 10000000, 0
198, 255, 201, 345, 17300731, 5, 2, 119, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 255, 198, 346, 17300731, 4, 2, 189, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 255, 201, 379, 17300731, 3, 2, 23, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
201, 379, 201, 452, 17309262, 2, 3, 195, 23, 128, 478, 801, 186, 195, 65, 149, 10000000, 0
201, 379, 201, 496, 17309263, 1, 3, 186, 23, 128, 478, 801, 186, 195, 65, 149, 10000000, 0
201, 379, 201, 581, 17309263, 3, 3, 65, 23, 128, 478, 801, 186, 195, 65, 149, 10000000, 0
201, 496, 201, 541, 17309794, 2, 4, 149, 186, 128, 478, 801, 65, 149, 45, 10, 10000000, 0
201, 496, 201, 581, 17309794, 1, 4, 65, 186, 128, 478, 801, 65, 149, 45, 10, 10000000, 0
201, 581, 198, 609, 17310325, 1, 5, 10, 65, 128, 478, 801, 10, 67, 154, 10000000, 10000000, 0
198, 609, 201, 740, 17310856, 2, 6, 154, 10, 128, 478, 801, 67, 154, 182, 136, 55, 0
201, 740, 201, 786, 17315388, 1, 7, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17315388, 2, 7, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17315919, 1, 8, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17316450, 5, 9, 163, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17316450, 4, 9, 123, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17316450, 3, 9, 188, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17316450, 2, 9, 197, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17316450, 1, 9, 3, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
377, 798, 398, 837, 17316981, 2, 10, 52, 3, 128, 478, 801, 128, 52, 33, 10000000, 10000000, 0
377, 798, 440, 801, 17316981, 3, 10, 33, 3, 128, 478, 801, 128, 52, 33, 10000000, 10000000, 0
377, 798, 462, 801, 17316981, 128, 10, 128, 3, 128, 478, 801, 128, 52, 33, 10000000, 10000000, 0
1, 187, 11, 201, 18300200, 3, 1, 17, 11, 118, 801, 729, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 1, 1, 64, 11, 118, 801, 729, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18300731, 2, 2, 17, 64, 118, 801, 729, 32, 17, 43, 50, 10000000, 0
-1, 209, 2, 393, 18300731, 1, 2, 32, 64, 118, 801, 729, 32, 17, 43, 50, 10000000, 0
2, 393, 26, 401, 18301262, 1, 3, 83, 32, 118, 801, 729, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 434, 18301262, 3, 3, 50, 32, 118, 801, 729, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 455, 18301262, 2, 3, 145, 32, 118, 801, 729, 83, 145, 50, 43, 10000000, 0
26, 401, 210, 401, 18301794, 2, 4, 18, 83, 118, 801, 729, 195, 18, 186, 135, 45, 0
11, 201, 56, 201, 18305262, 5, 3, 116, 17, 118, 801, 729, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18305262, 4, 3, 174, 17, 118, 801, 729, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18305262, 3, 3, 166, 17, 118, 801, 729, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18305262, 2, 3, 160, 17, 118, 801, 729, 56, 160, 166, 174, 116, 0
-1, 455, 1, 585, 18305794, 1, 4, 43, 145, 118, 801, 729, 43, 103, 2, 158, 28, 0
-1, 455, -1, 600, 18305794, 3, 4, 2, 145, 118, 801, 729, 43, 103, 2, 158, 28, 0
-1, 455, 9, 601, 18305794, 2, 4, 103, 145, 118, 801, 729, 43, 103, 2, 158, 28, 0
1, 585, -1, 600, 18306325, 5, 5, 2, 43, 118, 801, 729, 158, 103, 178, 28, 2, 0
1, 585, 9, 601, 18306325, 2, 5, 103, 43, 118, 801, 729, 158, 103, 178, 28, 2, 0
1, 585, -1, 659, 18306325, 1, 5, 158, 43, 118, 801, 729, 158, 103, 178, 28, 2, 0
210, 401, 201, 466, 18306325, 5, 5, 195, 18, 118, 801, 729, 45, 65, 135, 186, 195, 0
1, 585, -1, 691, 18306325, 3, 5, 178, 43, 118, 801, 729, 158, 103, 178, 28, 2, 0
210, 401, 201, 510, 18306325, 4, 5, 186, 18, 118, 801, 729, 45, 65, 135, 186, 195, 0
210, 401, 385, 398, 18306325, 1, 5, 45, 18, 118, 801, 729, 45, 65, 135, 186, 195, 0
210, 401, 201, 595, 18306326, 2, 5, 65, 18, 118, 801, 729, 45, 65, 135, 186, 195, 0
-1, 659, -1, 691, 18306856, 2, 6, 178, 158, 118, 801, 729, 68, 178, 28, 198, 103, 0
-1, 659, 9, 601, 18306856, 5, 6, 103, 158, 118, 801, 729, 68, 178, 28, 198, 103, 0
-1, 659, 1, 789, 18306857, 3, 6, 28, 158, 118, 801, 729, 68, 178, 28, 198, 103, 0
385, 398, 401, 390, 18306857, 3, 6, 41, 45, 118, 801, 729, 131, 53, 41, 24, 10000000, 0
-1, 659, 8, 801, 18306857, 1, 6, 68, 158, 118, 801, 729, 68, 178, 28, 198, 103, 0
385, 398, 417, 401, 18306857, 2, 6, 53, 45, 118, 801, 729, 131, 53, 41, 24, 10000000, 0
385, 398, 445, 401, 18306857, 1, 6, 131, 45, 118, 801, 729, 131, 53, 41, 24, 10000000, 0
8, 801, 69, 798, 18307388, 5, 7, 192, 68, 118, 801, 729, 95, 152, 77, 169, 192, 0
8, 801, 113, 798, 18307388, 4, 7, 169, 68, 118, 801, 729, 95, 152, 77, 169, 192, 0
8, 801, 140, 798, 18307388, 2, 7, 152, 68, 118, 801, 729, 95, 152, 77, 169, 192, 0
445, 401, 587, 398, 18307388, 1, 7, 24, 131, 118, 801, 729, 24, 111, 81, 107, 35, 0
8, 801, 213, 801, 18307388, 1, 7, 95, 68, 118, 801, 729, 95, 152, 77, 169, 192, 0
587, 398, 598, 497, 18307919, 2, 8, 179, 24, 118, 801, 729, 21, 179, 76, 190, 107, 0
213, 801, 291, 801, 18307919, 5, 8, 163, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
213, 801, 332, 801, 18307920, 4, 8, 188, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
587, 398, 734, 401, 18307920, 4, 8, 190, 24, 118, 801, 729, 21, 179, 76, 190, 107, 0
213, 801, 341, 798, 18307920, 3, 8, 123, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
213, 801, 362, 801, 18307920, 2, 8, 197, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
140, 198, 198, 209, 18309793, 5, 4, 13, 160, 118, 801, 729, 194, 177, 141, 71, 13, 0
140, 198, 230, 201, 18309793, 4, 4, 71, 160, 118, 801, 729, 194, 177, 141, 71, 13, 0
140, 198, 293, 201, 18309794, 2, 4, 177, 160, 118, 801, 729, 194, 177, 141, 71, 13, 0
201, 595, 216, 601, 18310857, 3, 6, 20, 65, 118, 801, 729, 16, 67, 20, 154, 10000000, 0
201, 595, 201, 791, 18310857, 2, 6, 67, 65, 118, 801, 729, 16, 67, 20, 154, 10000000, 0
201, 595, 410, 601, 18310857, 1, 6, 16, 65, 118, 801, 729, 16, 67, 20, 154, 10000000, 0
598, 497, 601, 587, 18312451, 3, 9, 21, 179, 118, 801, 729, 172, 19, 21, 148, 4, 0
362, 801, 385, 798, 18312451, 5, 9, 3, 197, 118, 801, 729, 128, 33, 82, 52, 3, 0
362, 801, 398, 826, 18312451, 4, 9, 52, 197, 118, 801, 729, 128, 33, 82, 52, 3, 0
362, 801, 428, 801, 18312451, 2, 9, 33, 197, 118, 801, 729, 128, 33, 82, 52, 3, 0
362, 801, 450, 801, 18312451, 1, 9, 128, 197, 118, 801, 729, 128, 33, 82, 52, 3, 0
293, 201, 333, 201, 18314325, 4, 5, 194, 177, 118, 801, 729, 27, 49, 180, 194, 109, 0
293, 201, 420, 201, 18314325, 2, 5, 49, 177, 118, 801, 729, 27, 49, 180, 194, 109, 0
293, 201, 442, 201, 18314325, 5, 5, 109, 177, 118, 801, 729, 27, 49, 180, 194, 109, 0
293, 201, 505, 198, 18314325, 3, 5, 180, 177, 118, 801, 729, 27, 49, 180, 194, 109, 0
201, 791, 212, 801, 18315388, 3, 7, 95, 67, 118, 801, 729, 163, 159, 95, 154, 3, 0
201, 791, 201, 754, 18315388, 4, 7, 154, 67, 118, 801, 729, 163, 159, 95, 154, 3, 0
201, 791, 240, 801, 18315388, 2, 7, 159, 67, 118, 801, 729, 163, 159, 95, 154, 3, 0
420, 201, 505, 198, 18318856, 5, 6, 180, 49, 118, 801, 729, 88, 105, 196, 86, 180, 0
420, 201, 528, 201, 18318856, 3, 6, 196, 49, 118, 801, 729, 88, 105, 196, 86, 180, 0
420, 201, 561, 198, 18318856, 2, 6, 105, 49, 118, 801, 729, 88, 105, 196, 86, 180, 0
420, 201, 593, 199, 18318857, 1, 6, 88, 49, 118, 801, 729, 88, 105, 196, 86, 180, 0
593, 199, 598, 213, 18319388, 4, 7, 47, 88, 118, 801, 729, 150, 157, 124, 47, 86, 0
593, 199, 612, 201, 18319388, 5, 7, 86, 88, 118, 801, 729, 150, 157, 124, 47, 86, 0
593, 199, 598, 253, 18319388, 1, 7, 150, 88, 118, 801, 729, 150, 157, 124, 47, 86, 0
593, 199, 668, 201, 18319388, 2, 7, 157, 88, 118, 801, 729, 150, 157, 124, 47, 86, 0
593, 199, 745, 198, 18319388, 3, 7, 124, 88, 118, 801, 729, 150, 157, 124, 47, 86, 0
598, 253, 598, 418, 18319919, 1, 8, 85, 150, 118, 801, 729, 85, 117, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18319919, 2, 8, 117, 150, 118, 801, 729, 85, 117, 21, 10000000, 10000000, 0
240, 801, 291, 801, 18319919, 5, 8, 163, 159, 118, 801, 729, 197, 123, 188, 3, 163, 0
240, 801, 332, 801, 18319920, 3, 8, 188, 159, 118, 801, 729, 197, 123, 188, 3, 163, 0
240, 801, 341, 798, 18319920, 2, 8, 123, 159, 118, 801, 729, 197, 123, 188, 3, 163, 0
240, 801, 362, 801, 18319920, 1, 8, 197, 159, 118, 801, 729, 197, 123, 188, 3, 163, 0
240, 801, 385, 798, 18319920, 4, 8, 3, 159, 118, 801, 729, 197, 123, 188, 3, 163, 0
598, 418, 598, 446, 18320450, 4, 9, 117, 85, 118, 801, 729, 19, 21, 179, 117, 4, 0
598, 418, 598, 497, 18320451, 3, 9, 179, 85, 118, 801, 729, 19, 21, 179, 117, 4, 0
734, 401, 781, 398, 18320451, 1, 9, 35, 190, 118, 801, 729, 35, 58, 87, 76, 133, 0
362, 801, 385, 798, 18320451, 5, 9, 3, 197, 118, 801, 729, 128, 33, 82, 52, 3, 0
734, 401, 798, 415, 18320451, 3, 9, 87, 190, 118, 801, 729, 35, 58, 87, 76, 133, 0
734, 401, 801, 410, 18320451, 2, 9, 58, 190, 118, 801, 729, 35, 58, 87, 76, 133, 0
362, 801, 398, 826, 18320451, 4, 9, 52, 197, 118, 801, 729, 128, 33, 82, 52, 3, 0
734, 401, 825, 401, 18320451, 4, 9, 76, 190, 118, 801, 729, 35, 58, 87, 76, 133, 0
362, 801, 428, 801, 18320451, 2, 9, 33, 197, 118, 801, 729, 128, 33, 82, 52, 3, 0
601, 587, 598, 604, 18320982, 5, 10, 19, 21, 118, 801, 729, 193, 172, 148, 90, 19, 0
601, 587, 612, 601, 18320982, 4, 10, 90, 21, 118, 801, 729, 193, 172, 148, 90, 19, 0
781, 398, 801, 410, 18320982, 2, 10, 58, 35, 118, 801, 729, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 415, 18320982, 3, 10, 87, 35, 118, 801, 729, 133, 58, 87, 76, 10000000, 0
781, 398, 825, 401, 18320982, 4, 10, 76, 35, 118, 801, 729, 133, 58, 87, 76, 10000000, 0
601, 587, 598, 657, 18320982, 3, 10, 148, 21, 118, 801, 729, 193, 172, 148, 90, 19, 0
781, 398, 798, 464, 18320982, 1, 10, 133, 35, 118, 801, 729, 133, 58, 87, 76, 10000000, 0
601, 587, 598, 726, 18320982, 1, 10, 193, 21, 118, 801, 729, 193, 172, 148, 90, 19, 0
798, 464, 798, 623, 18321514, 1, 11, 37, 133, 118, 801, 729, 37, 118, 94, 10000000, 10000000, 0
798, 623, 801, 746, 18322045, 118, 12, 118, 37, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000, 0
6, 397, 16, 401, 19300200, 4, 1, 83, 32, 69, 801, 985, 43, 145, 50, 83, 10000000, 0
6, 397, -1, 423, 19300200, 3, 1, 50, 32, 69, 801, 985, 43, 145, 50, 83, 10000000, 0
6, 397, -1, 444, 19300200, 2, 1, 145, 32, 69, 801, 985, 43, 145, 50, 83, 10000000, 0
6, 397, 1, 592, 19300200, 1, 1, 43, 32, 69, 801, 985, 43, 145, 50, 83, 10000000, 0
1, 592, 6, 600, 19300731, 4, 2, 103, 43, 69, 801, 985, 68, 158, 178, 103, 28, 0
1, 592, -1, 648, 19300731, 2, 2, 158, 43, 69, 801, 985, 68, 158, 178, 103, 28, 0
1, 592, -1, 677, 19300731, 3, 2, 178, 43, 69, 801, 985, 68, 158, 178, 103, 28, 0
-1, 648, 0, 793, 19305263, 2, 3, 28, 158, 69, 801, 985, 89, 28, 68, 198, 192, 0
-1, 648, 6, 800, 19305263, 3, 3, 68, 158, 69, 801, 985, 89, 28, 68, 198, 192, 0
-1, 423, -1, 444, 19308731, 4, 2, 145, 50, 69, 801, 985, 43, 103, 2, 145, 28, 0
0, 793, 41, 798, 19309794, 4, 4, 198, 28, 69, 801, 985, 59, 169, 192, 198, 129, 0
0, 793, 82, 798, 19309794, 3, 4, 192, 28, 69, 801, 985, 59, 169, 192, 198, 129, 0
0, 793, 1, 959, 19309794, 5, 4, 129, 28, 69, 801, 985, 59, 169, 192, 198, 129, 0
82, 798, 152, 798, 19318325, 5, 5, 152, 192, 69, 801, 985, 59, 67, 77, 95, 152, 0
82, 798, 191, 798, 19318325, 3, 5, 77, 192, 69, 801, 985, 59, 67, 77, 95, 152, 0
82, 798, 200, 793, 19318325, 2, 5, 67, 192, 69, 801, 985, 59, 67, 77, 95, 152, 0
82, 798, 208, 801, 19318326, 4, 5, 95, 192, 69, 801, 985, 59, 67, 77, 95, 152, 0
-1, 444, -1, 585, 19321262, 2, 3, 2, 145, 69, 801, 985, 43, 2, 103, 158, 28, 0
-1, 444, 1, 592, 19321262, 1, 3, 43, 145, 69, 801, 985, 43, 2, 103, 158, 28, 0
1, 592, 6, 600, 19321793, 4, 4, 103, 43, 69, 801, 985, 68, 158, 178, 103, 28, 0
1, 592, -1, 647, 19321793, 2, 4, 158, 43, 69, 801, 985, 68, 158, 178, 103, 28, 0
1, 592, -1, 676, 19321793, 3, 4, 178, 43, 69, 801, 985, 68, 158, 178, 103, 28, 0
200, 793, 228, 801, 19322857, 5, 6, 159, 67, 69, 801, 985, 3, 197, 123, 163, 159, 0
200, 793, 277, 801, 19322857, 4, 6, 163, 67, 69, 801, 985, 3, 197, 123, 163, 159, 0
200, 793, 351, 801, 19322857, 2, 6, 197, 67, 69, 801, 985, 3, 197, 123, 163, 159, 0
200, 793, 390, 798, 19322857, 1, 6, 3, 67, 69, 801, 985, 3, 197, 123, 163, 159, 0
390, 798, 401, 798, 19323388, 3, 7, 79, 3, 69, 801, 985, 128, 82, 79, 52, 33, 0
390, 798, 398, 814, 19323388, 4, 7, 52, 3, 69, 801, 985, 128, 82, 79, 52, 33, 0
390, 798, 417, 801, 19323388, 5, 7, 33, 3, 69, 801, 985, 128, 82, 79, 52, 33, 0
390, 798, 437, 801, 19323388, 1, 7, 128, 3, 69, 801, 985, 128, 82, 79, 52, 33, 0
437, 801, 593, 798, 19323920, 1, 8, 82, 128, 69, 801, 985, 82, 4, 193, 176, 138, 0
437, 801, 600, 793, 19323920, 2, 8, 4, 128, 69, 801, 985, 82, 4, 193, 176, 138, 0
593, 798, 717, 798, 19324451, 3, 9, 176, 82, 69, 801, 985, 74, 42, 176, 138, 6, 0
593, 798, 598, 987, 19324451, 2, 9, 42, 82, 69, 801, 985, 74, 42, 176, 138, 6, 0
-1, 647, 0, 793, 19326325, 2, 5, 28, 158, 69, 801, 985, 89, 28, 68, 198, 192, 0
598, 987, 606, 999, 19328982, 2, 10, 36, 42, 69, 801, 985, 80, 36, 127, 10000000, 10000000, 0
0, 793, 41, 798, 19330856, 4, 6, 198, 28, 69, 801, 985, 59, 169, 192, 198, 129, 0
0, 793, 82, 798, 19330856, 3, 6, 192, 28, 69, 801, 985, 59, 169, 192, 198, 129, 0
0, 793, 127, 798, 19330856, 2, 6, 169, 28, 69, 801, 985, 59, 169, 192, 198, 129, 0
0, 793, 1, 959, 19330856, 5, 6, 129, 28, 69, 801, 985, 59, 169, 192, 198, 129, 0
717, 798, 771, 798, 19332982, 4, 10, 138, 176, 69, 801, 985, 74, 6, 140, 138, 94, 0
717, 798, 791, 798, 19332982, 2, 10, 6, 176, 69, 801, 985, 74, 6, 140, 138, 94, 0
717, 798, 798, 798, 19332982, 1, 10, 74, 176, 69, 801, 985, 74, 6, 140, 138, 94, 0
717, 798, 802, 793, 19332982, 5, 10, 94, 176, 69, 801, 985, 74, 6, 140, 138, 94, 0
717, 798, 840, 801, 19332983, 3, 10, 140, 176, 69, 801, 985, 74, 6, 140, 138, 94, 0
798, 798, 817, 801, 19333514, 4, 11, 51, 74, 69, 801, 985, 69, 120, 184, 51, 10000000, 0
798, 798, 801, 921, 19333514, 3, 11, 184, 74, 69, 801, 985, 69, 120, 184, 51, 10000000, 0
798, 798, 801, 954, 19333514, 2, 11, 120, 74, 69, 801, 985, 69, 120, 184, 51, 10000000, 0
