source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 11, 401, 157, 18310031, 2, 4, 152, 100, 238, 801, 687, 48, 152, 231, 280, 237, 0
398, 11, 401, 182, 18310031, 1, 4, 48, 100, 238, 801, 687, 48, 152, 231, 280, 237, 0
401, 182, 389, 198, 18310641, 4, 5, 27, 48, 238, 801, 687, 201, 111, 41, 27, 10000000, 0
401, 182, 398, 233, 18310642, 2, 5, 111, 48, 238, 801, 687, 201, 111, 41, 27, 10000000, 0
401, 182, 398, 281, 18310642, 1, 5, 201, 48, 238, 801, 687, 201, 111, 41, 27, 10000000, 0
398, 281, 398, 314, 18311252, 4, 6, 256, 201, 238, 801, 687, 255, 198, 41, 256, 104, 0
398, 281, 401, 390, 18311252, 3, 6, 41, 201, 238, 801, 687, 255, 198, 41, 256, 104, 0
1, 161, 1, 186, 18316810, 2, 2, 11, 154, 238, 801, 687, 64, 11, 17, 168, 170, 0
1, 161, 11, 201, 18316810, 3, 2, 17, 154, 238, 801, 687, 64, 11, 17, 168, 170, 0
1, 161, -1, 208, 18316810, 1, 2, 64, 154, 238, 801, 687, 64, 11, 17, 168, 170, 0
1, 161, -1, 247, 18316810, 4, 2, 168, 154, 238, 801, 687, 64, 11, 17, 168, 170, 0
-1, 208, 11, 201, 18317420, 2, 3, 17, 64, 238, 801, 687, 32, 17, 170, 123, 168, 0
-1, 208, -1, 247, 18317420, 5, 3, 168, 64, 238, 801, 687, 32, 17, 170, 123, 168, 0
-1, 208, 56, 201, 18317420, 4, 3, 123, 64, 238, 801, 687, 32, 17, 170, 123, 168, 0
-1, 208, 1, 367, 18317421, 3, 3, 170, 64, 238, 801, 687, 32, 17, 170, 123, 168, 0
401, 390, 418, 401, 18319862, 4, 7, 53, 41, 238, 801, 687, 104, 255, 198, 53, 10000000, 0
401, 390, 401, 500, 18319862, 2, 7, 255, 41, 238, 801, 687, 104, 255, 198, 53, 10000000, 0
401, 390, 401, 529, 18319863, 3, 7, 198, 41, 238, 801, 687, 104, 255, 198, 53, 10000000, 0
401, 390, 401, 561, 18319863, 1, 7, 104, 41, 238, 801, 687, 104, 255, 198, 53, 10000000, 0
401, 561, 410, 601, 18320473, 2, 8, 16, 104, 238, 801, 687, 79, 16, 108, 148, 10000000, 0
401, 561, 398, 621, 18320473, 3, 8, 108, 104, 238, 801, 687, 79, 16, 108, 148, 10000000, 0
11, 201, 90, 201, 18322030, 5, 4, 215, 17, 238, 801, 687, 13, 56, 197, 207, 215, 0
11, 201, 110, 198, 18322031, 4, 4, 207, 17, 238, 801, 687, 13, 56, 197, 207, 215, 0
11, 201, 141, 198, 18322031, 3, 4, 197, 17, 238, 801, 687, 13, 56, 197, 207, 215, 0
410, 601, 459, 601, 18325083, 4, 9, 167, 16, 238, 801, 687, 90, 96, 156, 167, 287, 0
1, 367, 2, 394, 18326031, 3, 4, 32, 170, 238, 801, 687, 245, 182, 32, 50, 43, 0
1, 367, -1, 433, 18326031, 4, 4, 50, 170, 238, 801, 687, 245, 182, 32, 50, 43, 0
1, 367, -1, 455, 18326031, 2, 4, 182, 170, 238, 801, 687, 245, 182, 32, 50, 43, 0
1, 367, -1, 493, 18326031, 1, 4, 245, 170, 238, 801, 687, 245, 182, 32, 50, 43, 0
-1, 493, 1, 586, 18326641, 2, 5, 43, 245, 238, 801, 687, 2, 43, 103, 283, 244, 0
-1, 493, -1, 601, 18326641, 1, 5, 2, 245, 238, 801, 687, 2, 43, 103, 283, 244, 0
-1, 493, 9, 601, 18326641, 3, 5, 103, 245, 238, 801, 687, 2, 43, 103, 283, 244, 0
-1, 493, 1, 669, 18326642, 4, 5, 283, 245, 238, 801, 687, 2, 43, 103, 283, 244, 0
-1, 601, 9, 601, 18327252, 2, 6, 103, 2, 238, 801, 687, 236, 103, 244, 283, 219, 0
-1, 601, 1, 669, 18327252, 4, 6, 283, 2, 238, 801, 687, 236, 103, 244, 283, 219, 0
-1, 601, -1, 684, 18327252, 5, 6, 219, 2, 238, 801, 687, 236, 103, 244, 283, 219, 0
-1, 601, 1, 705, 18327252, 3, 6, 244, 2, 238, 801, 687, 236, 103, 244, 283, 219, 0
-1, 601, 110, 598, 18327252, 1, 6, 236, 2, 238, 801, 687, 236, 103, 244, 283, 219, 0
110, 598, 151, 598, 18327862, 5, 7, 128, 236, 238, 801, 687, 20, 65, 10, 34, 128, 0
110, 598, 172, 598, 18327862, 4, 7, 34, 236, 238, 801, 687, 20, 65, 10, 34, 128, 0
110, 598, 198, 596, 18327862, 3, 7, 10, 236, 238, 801, 687, 20, 65, 10, 34, 128, 0
110, 598, 201, 595, 18327862, 2, 7, 65, 236, 238, 801, 687, 20, 65, 10, 34, 128, 0
110, 598, 216, 601, 18327862, 1, 7, 20, 236, 238, 801, 687, 20, 65, 10, 34, 128, 0
216, 601, 410, 601, 18328473, 4, 8, 16, 20, 238, 801, 687, 107, 156, 96, 16, 10000000, 0
141, 198, 198, 209, 18330641, 5, 5, 13, 197, 238, 801, 687, 153, 218, 178, 71, 13, 0
141, 198, 230, 201, 18330641, 4, 5, 71, 197, 238, 801, 687, 153, 218, 178, 71, 13, 0
141, 198, 252, 201, 18330641, 3, 5, 178, 197, 238, 801, 687, 153, 218, 178, 71, 13, 0
141, 198, 290, 201, 18330641, 2, 5, 218, 197, 238, 801, 687, 153, 218, 178, 71, 13, 0
418, 401, 448, 401, 18332472, 3, 8, 138, 53, 238, 801, 687, 24, 160, 138, 81, 114, 0
418, 401, 537, 398, 18332473, 2, 8, 160, 53, 238, 801, 687, 24, 160, 138, 81, 114, 0
418, 401, 587, 398, 18332473, 1, 8, 24, 53, 238, 801, 687, 24, 160, 138, 81, 114, 0
587, 398, 598, 496, 18333083, 3, 9, 220, 24, 238, 801, 687, 287, 58, 220, 260, 211, 0
587, 398, 707, 401, 18333083, 5, 9, 211, 24, 238, 801, 687, 287, 58, 220, 260, 211, 0
587, 398, 598, 529, 18333083, 1, 9, 287, 24, 238, 801, 687, 287, 58, 220, 260, 211, 0
598, 529, 601, 589, 18333693, 2, 10, 21, 287, 238, 801, 687, 19, 21, 213, 296, 185, 0
598, 529, 598, 605, 18333693, 1, 10, 19, 287, 238, 801, 687, 19, 21, 213, 296, 185, 0
598, 529, 598, 660, 18333694, 5, 10, 185, 287, 238, 801, 687, 19, 21, 213, 296, 185, 0
598, 529, 598, 682, 18333694, 3, 10, 213, 287, 238, 801, 687, 19, 21, 213, 296, 185, 0
598, 605, 666, 601, 18334304, 4, 11, 137, 19, 238, 801, 687, 273, 250, 228, 137, 213, 0
598, 605, 598, 682, 18334304, 5, 11, 213, 19, 238, 801, 687, 273, 250, 228, 137, 213, 0
598, 605, 692, 601, 18334304, 3, 11, 228, 19, 238, 801, 687, 273, 250, 228, 137, 213, 0
598, 605, 706, 598, 18334304, 2, 11, 250, 19, 238, 801, 687, 273, 250, 228, 137, 213, 0
598, 605, 730, 601, 18334304, 1, 11, 273, 19, 238, 801, 687, 273, 250, 228, 137, 213, 0
730, 601, 784, 598, 18334914, 1, 12, 84, 273, 238, 801, 687, 84, 70, 238, 183, 125, 0
730, 601, 842, 601, 18334914, 4, 12, 183, 273, 238, 801, 687, 84, 70, 238, 183, 125, 0
290, 201, 389, 198, 18335251, 2, 6, 27, 218, 238, 801, 687, 268, 27, 292, 49, 221, 0
290, 201, 420, 201, 18335252, 4, 6, 49, 218, 238, 801, 687, 268, 27, 292, 49, 221, 0
784, 598, 798, 624, 18335524, 2, 13, 37, 84, 238, 801, 687, 165, 37, 70, 238, 10000000, 0
784, 598, 817, 601, 18335524, 3, 13, 70, 84, 238, 801, 687, 165, 37, 70, 238, 10000000, 0
784, 598, 798, 664, 18335524, 1, 13, 165, 84, 238, 801, 687, 165, 37, 70, 238, 10000000, 0
784, 598, 801, 704, 18335524, 238, 13, 238, 84, 238, 801, 687, 165, 37, 70, 238, 10000000, 0
319, -1, 362, -1, 19300200, 4, 1, 164, 243, 287, 598, 533, 61, 7, 100, 164, 181, 0
319, -1, 391, -1, 19300200, 2, 1, 7, 243, 287, 598, 533, 61, 7, 100, 164, 181, 0
319, -1, 398, 8, 19300200, 3, 1, 100, 243, 287, 598, 533, 61, 7, 100, 164, 181, 0
319, -1, 405, 2, 19300200, 1, 1, 61, 243, 287, 598, 533, 61, 7, 100, 164, 181, 0
319, -1, 451, 1, 19300200, 5, 1, 181, 243, 287, 598, 533, 61, 7, 100, 164, 181, 0
405, 2, 398, 74, 19300810, 5, 2, 237, 61, 287, 598, 533, 152, 231, 280, 275, 237, 0
405, 2, 401, 80, 19300810, 4, 2, 275, 61, 287, 598, 533, 152, 231, 280, 275, 237, 0
405, 2, 398, 104, 19300810, 3, 2, 280, 61, 287, 598, 533, 152, 231, 280, 275, 237, 0
405, 2, 401, 130, 19300810, 2, 2, 231, 61, 287, 598, 533, 152, 231, 280, 275, 237, 0
401, 130, 401, 170, 19305420, 5, 3, 152, 231, 287, 598, 533, 201, 111, 27, 48, 152, 0
401, 130, 401, 190, 19305420, 4, 3, 48, 231, 287, 598, 533, 201, 111, 27, 48, 152, 0
401, 130, 391, 198, 19305420, 3, 3, 27, 231, 287, 598, 533, 201, 111, 27, 48, 152, 0
401, 130, 398, 222, 19305421, 2, 3, 111, 231, 287, 598, 533, 201, 111, 27, 48, 152, 0
401, 130, 398, 268, 19305421, 1, 3, 201, 231, 287, 598, 533, 201, 111, 27, 48, 152, 0
398, 268, 398, 301, 19306031, 4, 4, 256, 201, 287, 598, 533, 255, 41, 45, 256, 198, 0
398, 268, 391, 398, 19306031, 3, 4, 45, 201, 287, 598, 533, 255, 41, 45, 256, 198, 0
391, 398, 401, 403, 19314641, 3, 5, 41, 45, 287, 598, 533, 160, 138, 41, 53, 255, 0
391, 398, 411, 401, 19314641, 4, 5, 53, 45, 287, 598, 533, 160, 138, 41, 53, 255, 0
391, 398, 435, 401, 19314641, 2, 5, 138, 45, 287, 598, 533, 160, 138, 41, 53, 255, 0
391, 398, 401, 514, 19314641, 5, 5, 255, 45, 287, 598, 533, 160, 138, 41, 53, 255, 0
391, 398, 548, 398, 19314642, 1, 5, 160, 45, 287, 598, 533, 160, 138, 41, 53, 255, 0
548, 398, 591, 398, 19315252, 3, 6, 24, 160, 287, 598, 533, 85, 81, 24, 118, 10000000, 0
548, 398, 598, 410, 19315252, 1, 6, 85, 160, 287, 598, 533, 85, 81, 24, 118, 10000000, 0
