source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 401, 92, 11305374, 1, 3, 48, 275, 19, 598, 701, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11305374, 2, 3, 100, 275, 19, 598, 701, 48, 100, 152, 280, 237, 0
401, 12, 398, 173, 11305375, 5, 3, 237, 275, 19, 598, 701, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11305375, 4, 3, 280, 275, 19, 598, 701, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11305961, 4, 4, 100, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305962, 3, 4, 132, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305962, 2, 4, 237, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305962, 1, 4, 280, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
398, 186, 387, 201, 11306549, 2, 5, 264, 280, 19, 598, 701, 41, 264, 112, 88, 111, 0
398, 186, 401, 300, 11306549, 1, 5, 41, 280, 19, 598, 701, 41, 264, 112, 88, 111, 0
398, 186, 398, 333, 11306549, 5, 5, 111, 280, 19, 598, 701, 41, 264, 112, 88, 111, 0
401, 300, 398, 333, 11307136, 4, 6, 111, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11307136, 3, 6, 201, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11307136, 5, 6, 256, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11307136, 2, 6, 255, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 420, 401, 440, 11311724, 3, 7, 198, 255, 19, 598, 701, 104, 24, 198, 160, 79, 0
401, 420, 401, 479, 11311724, 1, 7, 104, 255, 19, 598, 701, 104, 24, 198, 160, 79, 0
401, 440, 401, 479, 11320311, 1, 8, 104, 198, 19, 598, 701, 104, 24, 148, 79, 10000000, 0
201, 312, 198, 362, 12300200, 5, 1, 206, 23, 4, 601, 712, 186, 259, 65, 265, 206, 0
201, 312, 198, 385, 12300200, 2, 1, 259, 23, 4, 601, 712, 186, 259, 65, 265, 206, 0
201, 312, 201, 415, 12300200, 4, 1, 265, 23, 4, 601, 712, 186, 259, 65, 265, 206, 0
198, 385, 201, 472, 12304787, 3, 2, 186, 259, 4, 601, 712, 65, 172, 186, 45, 251, 0
198, 385, 201, 512, 12304787, 1, 2, 65, 259, 4, 601, 712, 65, 172, 186, 45, 251, 0
198, 155, 201, 242, 13300200, 5, 1, 226, 240, 87, 798, 482, 23, 174, 126, 151, 226, 0
198, 155, 201, 286, 13300200, 3, 1, 126, 240, 87, 798, 482, 23, 174, 126, 151, 226, 0
198, 155, 198, 310, 13300200, 2, 1, 174, 240, 87, 798, 482, 23, 174, 126, 151, 226, 0
198, 310, 201, 419, 13304787, 1, 2, 265, 174, 87, 798, 482, 265, 251, 186, 254, 65, 0
198, 310, 201, 444, 13304787, 4, 2, 254, 174, 87, 798, 482, 265, 251, 186, 254, 65, 0
201, 419, 201, 444, 13305374, 5, 3, 254, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
201, 419, 201, 486, 13305375, 4, 3, 186, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
253, -1, 264, 1, 14300200, 5, 1, 62, 243, 220, 598, 546, 7, 164, 143, 98, 62, 0
253, -1, 300, -1, 14300200, 2, 1, 164, 243, 220, 598, 546, 7, 164, 143, 98, 62, 0
253, -1, 304, 1, 14300200, 3, 1, 143, 243, 220, 598, 546, 7, 164, 143, 98, 62, 0
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 220, 598, 546, 7, 164, 143, 98, 62, 0
330, -1, 401, 25, 14300787, 1, 2, 275, 7, 220, 598, 546, 275, 231, 61, 152, 150, 0
330, -1, 463, 1, 14300787, 3, 2, 61, 7, 220, 598, 546, 275, 231, 61, 152, 150, 0
401, 25, 401, 98, 14301374, 3, 3, 152, 275, 220, 598, 546, 48, 237, 152, 132, 280, 0
401, 25, 398, 101, 14301374, 4, 3, 132, 275, 220, 598, 546, 48, 237, 152, 132, 280, 0
401, 25, 401, 131, 14301374, 1, 3, 48, 275, 220, 598, 546, 48, 237, 152, 132, 280, 0
401, 25, 398, 143, 14301374, 2, 3, 237, 275, 220, 598, 546, 48, 237, 152, 132, 280, 0
401, 25, 398, 171, 14301374, 5, 3, 280, 275, 220, 598, 546, 48, 237, 152, 132, 280, 0
401, 131, 398, 143, 14301961, 2, 4, 237, 48, 220, 598, 546, 280, 237, 41, 10000000, 10000000, 0
401, 131, 398, 171, 14301961, 1, 4, 280, 48, 220, 598, 546, 280, 237, 41, 10000000, 10000000, 0
398, 171, 398, 289, 14302549, 1, 5, 111, 280, 220, 598, 546, 111, 41, 221, 112, 268, 0
398, 171, 401, 339, 14302549, 2, 5, 41, 280, 220, 598, 546, 111, 41, 221, 112, 268, 0
398, 289, 401, 339, 14303136, 5, 6, 41, 111, 220, 598, 546, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14303136, 4, 6, 256, 111, 220, 598, 546, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14303136, 2, 6, 255, 111, 220, 598, 546, 198, 255, 104, 256, 41, 0
401, 444, 401, 477, 14307724, 3, 7, 198, 255, 220, 598, 546, 148, 104, 198, 24, 160, 0
401, 444, 401, 514, 14307724, 2, 7, 104, 255, 220, 598, 546, 148, 104, 198, 24, 160, 0
463, 1, 502, -1, 14309374, 5, 3, 150, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14309374, 3, 3, 181, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14309374, 2, 3, 5, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14309374, 1, 3, 253, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 192, 899, 798, 126, 226, 13, 267, 240, 0
198, 86, 201, 239, 15300200, 4, 1, 267, 180, 192, 899, 798, 126, 226, 13, 267, 240, 0
198, 86, 198, 245, 15300200, 3, 1, 13, 180, 192, 899, 798, 126, 226, 13, 267, 240, 0
198, 86, 201, 266, 15300200, 2, 1, 226, 180, 192, 899, 798, 126, 226, 13, 267, 240, 0
201, 266, 201, 315, 15304787, 3, 2, 126, 226, 192, 899, 798, 254, 23, 126, 206, 265, 0
201, 266, 198, 326, 15304787, 4, 2, 206, 226, 192, 899, 798, 254, 23, 126, 206, 265, 0
201, 266, 201, 352, 15304787, 2, 2, 23, 226, 192, 899, 798, 254, 23, 126, 206, 265, 0
201, 352, 198, 368, 15309374, 5, 3, 259, 23, 192, 899, 798, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15309375, 3, 3, 265, 23, 192, 899, 798, 186, 254, 265, 65, 259, 0
201, 352, 201, 470, 15309375, 2, 3, 254, 23, 192, 899, 798, 186, 254, 265, 65, 259, 0
201, 352, 201, 513, 15309375, 1, 3, 186, 23, 192, 899, 798, 186, 254, 265, 65, 259, 0
201, 513, 201, 553, 15309962, 2, 4, 65, 186, 192, 899, 798, 10, 65, 172, 191, 45, 0
201, 513, 198, 639, 15309962, 1, 4, 10, 186, 192, 899, 798, 10, 65, 172, 191, 45, 0
198, 639, 201, 714, 15310550, 2, 5, 191, 10, 192, 899, 798, 67, 191, 279, 223, 248, 0
201, 714, 201, 763, 15315137, 2, 6, 67, 191, 192, 899, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 833, 15315137, 1, 6, 279, 191, 192, 899, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 870, 15315137, 3, 6, 223, 191, 192, 899, 798, 279, 67, 223, 107, 10000000, 0
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 90, 649, 601, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 90, 649, 601, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16300200, 1, 1, 245, 32, 90, 649, 601, 245, 182, 50, 43, 10000000, 0
1, 375, 1, 562, 16300200, 4, 1, 43, 32, 90, 649, 601, 245, 182, 50, 43, 10000000, 0
-1, 518, 1, 562, 16300787, 2, 2, 43, 245, 90, 649, 601, 236, 43, 283, 2, 244, 0
-1, 518, -1, 631, 16300787, 4, 2, 2, 245, 90, 649, 601, 236, 43, 283, 2, 244, 0
-1, 518, 1, 643, 16300787, 3, 2, 283, 245, 90, 649, 601, 236, 43, 283, 2, 244, 0
104, 201, 182, 198, 17300200, 4, 1, 56, 215, 57, 986, 798, 153, 218, 267, 56, 71, 0
104, 201, 242, 201, 17300200, 5, 1, 71, 215, 57, 986, 798, 153, 218, 267, 56, 71, 0
104, 201, 304, 201, 17300200, 2, 1, 218, 215, 57, 986, 798, 153, 218, 267, 56, 71, 0
304, 201, 431, 201, 17304788, 4, 2, 49, 218, 57, 986, 798, 221, 268, 116, 49, 112, 0
304, 201, 455, 201, 17304788, 3, 2, 116, 218, 57, 986, 798, 221, 268, 116, 49, 112, 0
455, 201, 492, 198, 17313375, 5, 3, 221, 116, 57, 986, 798, 88, 112, 266, 216, 221, 0
455, 201, 507, 201, 17313375, 4, 3, 216, 116, 57, 986, 798, 88, 112, 266, 216, 221, 0
455, 201, 539, 201, 17313375, 3, 3, 266, 116, 57, 986, 798, 88, 112, 266, 216, 221, 0
455, 201, 546, 198, 17313375, 2, 3, 112, 116, 57, 986, 798, 88, 112, 266, 216, 221, 0
455, 201, 588, 198, 17313375, 1, 3, 88, 116, 57, 986, 798, 88, 112, 266, 216, 221, 0
588, 198, 598, 267, 17313962, 3, 4, 187, 88, 57, 986, 798, 102, 131, 187, 249, 194, 0
588, 198, 678, 201, 17313962, 5, 4, 194, 88, 57, 986, 798, 102, 131, 187, 249, 194, 0
588, 198, 701, 201, 17313962, 4, 4, 249, 88, 57, 986, 798, 102, 131, 187, 249, 194, 0
588, 198, 731, 198, 17313963, 2, 4, 131, 88, 57, 986, 798, 102, 131, 187, 249, 194, 0
731, 198, 778, 198, 17318550, 4, 5, 102, 131, 57, 986, 798, 270, 44, 295, 102, 214, 0
731, 198, 818, 201, 17318550, 2, 5, 44, 131, 57, 986, 798, 270, 44, 295, 102, 214, 0
731, 198, 828, 198, 17318550, 3, 5, 295, 131, 57, 986, 798, 270, 44, 295, 102, 214, 0
731, 198, 861, 198, 17318550, 1, 5, 270, 131, 57, 986, 798, 270, 44, 295, 102, 214, 0
861, 198, 934, 198, 17319137, 4, 6, 113, 270, 57, 986, 798, 92, 120, 99, 113, 227, 0
861, 198, 961, 198, 17319137, 3, 6, 99, 270, 57, 986, 798, 92, 120, 99, 113, 227, 0
861, 198, 998, 211, 17319137, 1, 6, 92, 270, 57, 986, 798, 92, 120, 99, 113, 227, 0
998, 211, 998, 248, 17319725, 2, 7, 115, 92, 57, 986, 798, 222, 115, 72, 121, 25, 0
598, 267, 598, 428, 17322550, 1, 5, 85, 187, 57, 986, 798, 85, 124, 21, 138, 10000000, 0
598, 428, 598, 461, 17323137, 5, 6, 124, 85, 57, 986, 798, 21, 287, 220, 19, 124, 0
598, 428, 598, 508, 17323137, 3, 6, 220, 85, 57, 986, 798, 21, 287, 220, 19, 124, 0
598, 428, 598, 541, 17323137, 2, 6, 287, 85, 57, 986, 798, 21, 287, 220, 19, 124, 0
598, 428, 601, 581, 17323137, 1, 6, 21, 85, 57, 986, 798, 21, 287, 220, 19, 124, 0
601, 581, 598, 611, 17323724, 4, 7, 19, 21, 57, 986, 798, 263, 213, 185, 19, 10000000, 0
601, 581, 598, 672, 17323725, 3, 7, 185, 21, 57, 986, 798, 263, 213, 185, 19, 10000000, 0
601, 581, 598, 741, 17323725, 1, 7, 263, 21, 57, 986, 798, 263, 213, 185, 19, 10000000, 0
598, 741, 598, 771, 17324312, 4, 8, 296, 263, 57, 986, 798, 4, 217, 175, 296, 6, 0
598, 741, 601, 781, 17324312, 1, 8, 4, 263, 57, 986, 798, 4, 217, 175, 296, 6, 0
998, 248, 998, 444, 17324312, 3, 8, 72, 115, 57, 986, 798, 222, 193, 72, 290, 121, 0
601, 781, 598, 834, 17324899, 1, 9, 109, 57, 57, 986, 798, 109, 109, 109, 109, 109, 1
998, 444, 998, 540, 17332900, 5, 9, 257, 72, 57, 986, 798, 290, 25, 39, 121, 257, 0
998, 444, 1001, 545, 17332900, 4, 9, 121, 72, 57, 986, 798, 290, 25, 39, 121, 257, 0
998, 444, 1001, 571, 17332900, 2, 9, 25, 72, 57, 986, 798, 290, 25, 39, 121, 257, 0
998, 444, 998, 573, 17332900, 1, 9, 290, 72, 57, 986, 798, 290, 25, 39, 121, 257, 0
998, 573, 998, 611, 17333487, 5, 10, 39, 290, 57, 986, 798, 54, 139, 232, 145, 39, 0
998, 573, 998, 657, 17333487, 4, 10, 145, 290, 57, 986, 798, 54, 139, 232, 145, 39, 0
998, 573, 1001, 683, 17333487, 3, 10, 232, 290, 57, 986, 798, 54, 139, 232, 145, 39, 0
1001, 683, 1001, 738, 17342074, 3, 11, 139, 232, 57, 986, 798, 54, 101, 139, 261, 291, 0
1001, 683, 1001, 787, 17342074, 1, 11, 54, 232, 57, 986, 798, 54, 101, 139, 261, 291, 0
1001, 683, 1001, 825, 17342075, 5, 11, 291, 232, 57, 986, 798, 54, 101, 139, 261, 291, 0
1001, 683, 998, 828, 17342075, 2, 11, 101, 232, 57, 986, 798, 54, 101, 139, 261, 291, 0
1001, 787, 988, 798, 17342661, 57, 12, 57, 54, 57, 986, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
379, -1, 398, 11, 18300200, 4, 1, 100, 7, 217, 685, 798, 275, 132, 253, 100, 181, 0
379, -1, 398, 46, 18300200, 2, 1, 132, 7, 217, 685, 798, 275, 132, 253, 100, 181, 0
379, -1, 401, 66, 18300200, 1, 1, 275, 7, 217, 685, 798, 275, 132, 253, 100, 181, 0
379, -1, 464, 1, 18300200, 5, 1, 181, 7, 217, 685, 798, 275, 132, 253, 100, 181, 0
401, 66, 401, 115, 18300787, 4, 2, 231, 275, 217, 685, 798, 111, 48, 152, 231, 280, 0
401, 66, 398, 120, 18300787, 5, 2, 280, 275, 217, 685, 798, 111, 48, 152, 231, 280, 0
401, 66, 401, 156, 18300787, 3, 2, 152, 275, 217, 685, 798, 111, 48, 152, 231, 280, 0
401, 66, 401, 182, 18300787, 2, 2, 48, 275, 217, 685, 798, 111, 48, 152, 231, 280, 0
401, 182, 389, 198, 18305374, 5, 3, 27, 48, 217, 685, 798, 201, 256, 111, 41, 27, 0
401, 182, 398, 233, 18305374, 3, 3, 111, 48, 217, 685, 798, 201, 256, 111, 41, 27, 0
401, 182, 398, 281, 18305374, 1, 3, 201, 48, 217, 685, 798, 201, 256, 111, 41, 27, 0
401, 182, 398, 315, 18305375, 2, 3, 256, 48, 217, 685, 798, 201, 256, 111, 41, 27, 0
401, 182, 401, 390, 18305375, 4, 3, 41, 48, 217, 685, 798, 201, 256, 111, 41, 27, 0
398, 281, 398, 315, 18305962, 3, 4, 256, 201, 217, 685, 798, 255, 41, 256, 198, 104, 0
398, 281, 401, 390, 18305962, 2, 4, 41, 201, 217, 685, 798, 255, 41, 256, 198, 104, 0
401, 390, 418, 401, 18310549, 4, 5, 53, 41, 217, 685, 798, 255, 104, 198, 53, 10000000, 0
401, 390, 401, 499, 18310549, 1, 5, 255, 41, 217, 685, 798, 255, 104, 198, 53, 10000000, 0
401, 390, 401, 529, 18310549, 3, 5, 198, 41, 217, 685, 798, 255, 104, 198, 53, 10000000, 0
401, 499, 401, 529, 18311136, 3, 6, 198, 255, 217, 685, 798, 108, 104, 198, 24, 10000000, 0
401, 499, 401, 561, 18311136, 2, 6, 104, 255, 217, 685, 798, 108, 104, 198, 24, 10000000, 0
401, 499, 398, 621, 18311137, 1, 6, 108, 255, 217, 685, 798, 108, 104, 198, 24, 10000000, 0
398, 621, 401, 736, 18311724, 2, 7, 148, 108, 217, 685, 798, 79, 148, 52, 288, 258, 0
398, 621, 401, 787, 18311724, 1, 7, 79, 108, 217, 685, 798, 79, 148, 52, 288, 258, 0
464, 1, 493, 1, 18316787, 5, 2, 253, 181, 217, 685, 798, 5, 46, 12, 150, 253, 0
464, 1, 558, -1, 18316787, 4, 2, 150, 181, 217, 685, 798, 5, 46, 12, 150, 253, 0
464, 1, 589, -1, 18316787, 1, 2, 5, 181, 217, 685, 798, 5, 46, 12, 150, 253, 0
589, -1, 598, 12, 18317374, 1, 3, 12, 5, 217, 685, 798, 12, 202, 188, 46, 269, 0
589, -1, 612, 1, 18317374, 4, 3, 46, 5, 217, 685, 798, 12, 202, 188, 46, 269, 0
589, -1, 653, 1, 18317374, 3, 3, 188, 5, 217, 685, 798, 12, 202, 188, 46, 269, 0
589, -1, 690, 1, 18317375, 2, 3, 202, 5, 217, 685, 798, 12, 202, 188, 46, 269, 0
589, -1, 734, 1, 18317375, 5, 3, 269, 5, 217, 685, 798, 12, 202, 188, 46, 269, 0
598, 12, 601, 156, 18317962, 2, 4, 149, 12, 217, 685, 798, 91, 149, 47, 10000000, 10000000, 0
690, 1, 784, 1, 18321962, 1, 4, 298, 217, 217, 685, 798, 298, 298, 298, 298, 298, 1
784, 1, 798, 90, 18322324, 1, 5, 209, 217, 217, 685, 798, 209, 209, 209, 209, 209, 1
601, 156, 601, 188, 18322549, 4, 5, 91, 149, 217, 685, 798, 187, 47, 88, 91, 10000000, 0
601, 156, 592, 198, 18322549, 3, 5, 88, 149, 217, 685, 798, 187, 47, 88, 91, 10000000, 0
601, 156, 598, 213, 18322549, 2, 5, 47, 149, 217, 685, 798, 187, 47, 88, 91, 10000000, 0
601, 156, 598, 253, 18322549, 1, 5, 187, 149, 217, 685, 798, 187, 47, 88, 91, 10000000, 0
798, 90, 798, 224, 18322739, 4, 5, 40, 209, 217, 685, 798, 274, 227, 295, 40, 270, 0
418, 401, 448, 401, 18323136, 3, 6, 138, 53, 217, 685, 798, 24, 160, 138, 114, 35, 0
418, 401, 587, 398, 18323136, 1, 6, 24, 53, 217, 685, 798, 24, 160, 138, 114, 35, 0
598, 253, 598, 417, 18323137, 1, 6, 85, 187, 217, 685, 798, 85, 124, 21, 10000000, 10000000, 0
598, 253, 598, 448, 18323137, 2, 6, 124, 187, 217, 685, 798, 85, 124, 21, 10000000, 10000000, 0
587, 398, 651, 401, 18323724, 4, 7, 118, 24, 217, 685, 798, 124, 85, 211, 118, 260, 0
587, 398, 707, 401, 18323724, 3, 7, 211, 24, 217, 685, 798, 124, 85, 211, 118, 260, 0
587, 398, 734, 401, 18323724, 5, 7, 260, 24, 217, 685, 798, 124, 85, 211, 118, 260, 0
598, 448, 598, 496, 18327724, 3, 7, 220, 124, 217, 685, 798, 21, 287, 220, 19, 185, 0
598, 448, 598, 529, 18327724, 2, 7, 287, 124, 217, 685, 798, 21, 287, 220, 19, 185, 0
598, 448, 601, 589, 18327724, 1, 7, 21, 124, 217, 685, 798, 21, 287, 220, 19, 185, 0
598, 448, 598, 605, 18327724, 4, 7, 19, 124, 217, 685, 798, 21, 287, 220, 19, 185, 0
601, 589, 612, 601, 18328311, 4, 8, 90, 21, 217, 685, 798, 213, 185, 263, 90, 19, 0
601, 589, 598, 605, 18328311, 5, 8, 19, 21, 217, 685, 798, 213, 185, 263, 90, 19, 0
601, 589, 598, 661, 18328311, 2, 8, 185, 21, 217, 685, 798, 213, 185, 263, 90, 19, 0
601, 589, 598, 682, 18328311, 1, 8, 213, 21, 217, 685, 798, 213, 185, 263, 90, 19, 0
598, 682, 598, 728, 18328899, 3, 9, 263, 213, 217, 685, 798, 4, 296, 263, 109, 294, 0
598, 682, 598, 762, 18328899, 2, 9, 296, 213, 217, 685, 798, 4, 296, 263, 109, 294, 0
598, 682, 601, 788, 18328899, 1, 9, 4, 213, 217, 685, 798, 4, 296, 263, 109, 294, 0
598, 682, 598, 820, 18328899, 4, 9, 109, 213, 217, 685, 798, 4, 296, 263, 109, 294, 0
601, 788, 598, 820, 18329486, 1, 10, 109, 217, 217, 685, 798, 109, 109, 109, 109, 109, 1
707, 401, 801, 412, 18332311, 1, 8, 58, 217, 217, 685, 798, 58, 58, 58, 58, 58, 1
801, 412, 798, 465, 18332582, 1, 9, 140, 217, 217, 685, 798, 140, 140, 140, 140, 140, 1
798, 465, 798, 664, 18332919, 2, 9, 165, 140, 217, 685, 798, 238, 165, 273, 125, 94, 0
798, 224, 801, 268, 18335326, 5, 6, 274, 40, 217, 685, 798, 58, 120, 227, 87, 274, 0
798, 224, 801, 314, 18335326, 3, 6, 227, 40, 217, 685, 798, 58, 120, 227, 87, 274, 0
798, 224, 801, 363, 18335326, 2, 6, 120, 40, 217, 685, 798, 58, 120, 227, 87, 274, 0
798, 664, 801, 704, 18337506, 3, 10, 238, 165, 217, 685, 798, 94, 125, 238, 74, 225, 0
798, 664, 801, 747, 18337506, 2, 10, 125, 165, 217, 685, 798, 94, 125, 238, 74, 225, 0
798, 664, 801, 786, 18337506, 1, 10, 94, 165, 217, 685, 798, 94, 125, 238, 74, 225, 0
798, 664, 798, 813, 18337507, 4, 10, 74, 165, 217, 685, 798, 94, 125, 238, 74, 225, 0
801, 786, 787, 798, 18338093, 2, 11, 6, 94, 217, 685, 798, 74, 6, 10000000, 10000000, 10000000, 0
801, 786, 798, 813, 18338094, 1, 11, 74, 94, 217, 685, 798, 74, 6, 10000000, 10000000, 10000000, 0
798, 813, 787, 798, 18338681, 2, 12, 6, 74, 217, 685, 798, 175, 6, 10000000, 10000000, 10000000, 0
798, 813, 759, 798, 18338681, 1, 12, 175, 74, 217, 685, 798, 175, 6, 10000000, 10000000, 10000000, 0
798, 813, 704, 798, 18338681, 217, 12, 217, 74, 217, 685, 798, 175, 6, 10000000, 10000000, 10000000, 0
0, 2, 158, -1, 19300200, 5, 1, 147, 29, 135, 454, 801, 60, 154, 64, 11, 147, 0
