source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
287, -1, 318, -1, 13300200, 2, 1, 7, 170, 334, 801, 614, 320, 7, 149, 288, 373, 0
287, -1, 401, 12, 13300200, 5, 1, 373, 170, 334, 801, 614, 320, 7, 149, 288, 373, 0
287, -1, 445, -1, 13300200, 4, 1, 288, 170, 334, 801, 614, 320, 7, 149, 288, 373, 0
318, -1, 401, 19, 13304677, 2, 2, 320, 7, 334, 801, 614, 200, 320, 288, 156, 254, 0
318, -1, 445, -1, 13304677, 3, 2, 288, 7, 334, 801, 614, 200, 320, 288, 156, 254, 0
401, 19, 398, 73, 13309154, 5, 3, 100, 320, 334, 801, 614, 325, 48, 138, 158, 100, 0
401, 19, 401, 81, 13309154, 4, 3, 158, 320, 334, 801, 614, 325, 48, 138, 158, 100, 0
401, 19, 401, 118, 13309154, 2, 3, 48, 320, 334, 801, 614, 325, 48, 138, 158, 100, 0
401, 19, 398, 119, 13309154, 3, 3, 138, 320, 334, 801, 614, 325, 48, 138, 158, 100, 0
401, 19, 398, 179, 13309154, 1, 3, 325, 320, 334, 801, 614, 325, 48, 138, 158, 100, 0
398, 179, 421, 198, 13309632, 5, 4, 314, 325, 334, 801, 614, 41, 118, 117, 244, 314, 0
398, 179, 401, 284, 13309632, 2, 4, 118, 325, 334, 801, 614, 41, 118, 117, 244, 314, 0
398, 179, 401, 326, 13309632, 1, 4, 41, 325, 334, 801, 614, 41, 118, 117, 244, 314, 0
401, 326, 398, 373, 13310109, 3, 5, 302, 41, 334, 801, 614, 300, 395, 302, 388, 104, 0
401, 326, 401, 412, 13310109, 4, 5, 388, 41, 334, 801, 614, 300, 395, 302, 388, 104, 0
401, 326, 401, 412, 13310109, 2, 5, 395, 41, 334, 801, 614, 300, 395, 302, 388, 104, 0
401, 326, 401, 502, 13310109, 5, 5, 104, 41, 334, 801, 614, 300, 395, 302, 388, 104, 0
445, -1, 526, 1, 13313154, 1, 3, 200, 288, 334, 801, 614, 200, 5, 220, 291, 298, 0
445, -1, 529, -1, 13313154, 2, 3, 5, 288, 334, 801, 614, 200, 5, 220, 291, 298, 0
445, -1, 555, 1, 13313154, 5, 3, 298, 288, 334, 801, 614, 200, 5, 220, 291, 298, 0
526, 1, 671, -1, 13313632, 4, 4, 220, 200, 334, 801, 614, 291, 155, 105, 220, 91, 0
526, 1, 714, -1, 13313632, 3, 4, 105, 200, 334, 801, 614, 291, 155, 105, 220, 91, 0
401, 412, 443, 398, 13314586, 4, 6, 279, 395, 334, 801, 614, 166, 24, 104, 279, 217, 0
401, 412, 401, 464, 13314586, 5, 6, 217, 395, 334, 801, 614, 166, 24, 104, 279, 217, 0
401, 412, 481, 398, 13314586, 1, 6, 166, 395, 334, 801, 614, 166, 24, 104, 279, 217, 0
401, 412, 401, 502, 13314586, 3, 6, 104, 395, 334, 801, 614, 166, 24, 104, 279, 217, 0
481, 398, 516, 401, 13315064, 3, 7, 144, 166, 334, 801, 614, 81, 24, 144, 120, 347, 0
481, 398, 527, 398, 13315064, 2, 7, 24, 166, 334, 801, 614, 81, 24, 144, 120, 347, 0
481, 398, 678, 398, 13315064, 4, 7, 120, 166, 334, 801, 614, 81, 24, 144, 120, 347, 0
527, 398, 601, 419, 13319541, 2, 8, 347, 24, 334, 801, 614, 120, 347, 81, 286, 10000000, 0
527, 398, 678, 398, 13319541, 1, 8, 120, 24, 334, 801, 614, 120, 347, 81, 286, 10000000, 0
527, 398, 681, 401, 13319541, 3, 8, 81, 24, 334, 801, 614, 120, 347, 81, 286, 10000000, 0
678, 398, 719, 398, 13320018, 5, 9, 35, 120, 334, 801, 614, 367, 306, 398, 234, 35, 0
678, 398, 755, 401, 13320018, 4, 9, 234, 120, 334, 801, 614, 367, 306, 398, 234, 35, 0
678, 398, 781, 401, 13320018, 2, 9, 306, 120, 334, 801, 614, 367, 306, 398, 234, 35, 0
678, 398, 787, 401, 13320018, 1, 9, 367, 120, 334, 801, 614, 367, 306, 398, 234, 35, 0
678, 398, 787, 401, 13320018, 3, 9, 398, 120, 334, 801, 614, 367, 306, 398, 234, 35, 0
787, 401, 798, 479, 13320496, 3, 10, 87, 367, 334, 801, 614, 111, 334, 87, 146, 280, 0
787, 401, 801, 506, 13320496, 1, 10, 111, 367, 334, 801, 614, 111, 334, 87, 146, 280, 0
787, 401, 798, 519, 13320496, 4, 10, 146, 367, 334, 801, 614, 111, 334, 87, 146, 280, 0
787, 401, 798, 553, 13320496, 5, 10, 280, 367, 334, 801, 614, 111, 334, 87, 146, 280, 0
801, 506, 798, 519, 13320973, 5, 11, 146, 111, 334, 801, 614, 377, 334, 280, 371, 146, 0
801, 506, 798, 553, 13320973, 3, 11, 280, 111, 334, 801, 614, 377, 334, 280, 371, 146, 0
801, 506, 787, 601, 13320973, 1, 11, 377, 111, 334, 801, 614, 377, 334, 280, 371, 146, 0
801, 506, 801, 612, 13320973, 4, 11, 371, 111, 334, 801, 614, 377, 334, 280, 371, 146, 0
801, 506, 801, 620, 13320973, 334, 11, 334, 111, 334, 801, 614, 377, 334, 280, 371, 146, 0
176, 1, 213, -1, 14300200, 1, 1, 365, 343, 69, 801, 937, 365, 98, 123, 7, 170, 0
176, 1, 300, -1, 14300200, 5, 1, 170, 343, 69, 801, 937, 365, 98, 123, 7, 170, 0
213, -1, 300, -1, 14300677, 4, 2, 170, 365, 69, 801, 937, 288, 7, 320, 170, 123, 0
300, -1, 330, -1, 14313154, 3, 3, 7, 170, 69, 801, 937, 200, 156, 7, 320, 373, 0
300, -1, 401, 12, 14313154, 5, 3, 373, 170, 69, 801, 937, 200, 156, 7, 320, 373, 0
330, -1, 401, 12, 14321631, 5, 4, 373, 7, 69, 801, 937, 61, 320, 200, 156, 373, 0
330, -1, 401, 25, 14321631, 2, 4, 320, 7, 69, 801, 937, 61, 320, 200, 156, 373, 0
330, -1, 462, 1, 14321631, 1, 4, 61, 7, 69, 801, 937, 61, 320, 200, 156, 373, 0
462, 1, 543, -1, 14322109, 3, 5, 5, 61, 69, 801, 937, 338, 298, 5, 291, 220, 0
462, 1, 543, 1, 14322109, 2, 5, 298, 61, 69, 801, 937, 338, 298, 5, 291, 220, 0
462, 1, 573, 1, 14322109, 1, 5, 338, 61, 69, 801, 937, 338, 298, 5, 291, 220, 0
573, 1, 598, 58, 14322586, 3, 6, 12, 338, 69, 801, 937, 155, 291, 12, 91, 357, 0
573, 1, 601, 57, 14322586, 2, 6, 291, 338, 69, 801, 937, 155, 291, 12, 91, 357, 0
401, 25, 398, 58, 14326108, 5, 5, 100, 320, 69, 801, 937, 325, 48, 158, 138, 100, 0
401, 25, 401, 98, 14326109, 3, 5, 158, 320, 69, 801, 937, 325, 48, 158, 138, 100, 0
401, 25, 398, 105, 14326109, 4, 5, 138, 320, 69, 801, 937, 325, 48, 158, 138, 100, 0
601, 57, 598, 93, 14327063, 4, 7, 183, 291, 69, 801, 937, 91, 155, 285, 183, 10000000, 0
601, 57, 601, 100, 14327063, 2, 7, 155, 291, 69, 801, 937, 91, 155, 285, 183, 10000000, 0
601, 57, 601, 135, 14327063, 1, 7, 91, 291, 69, 801, 937, 91, 155, 285, 183, 10000000, 0
601, 57, 598, 141, 14327063, 3, 7, 285, 291, 69, 801, 937, 91, 155, 285, 183, 10000000, 0
601, 135, 598, 141, 14327540, 5, 8, 285, 91, 69, 801, 937, 206, 47, 380, 114, 285, 0
601, 135, 598, 261, 14327541, 2, 8, 47, 91, 69, 801, 937, 206, 47, 380, 114, 285, 0
601, 135, 601, 303, 14327541, 4, 8, 114, 91, 69, 801, 937, 206, 47, 380, 114, 285, 0
601, 135, 598, 306, 14327541, 1, 8, 206, 91, 69, 801, 937, 206, 47, 380, 114, 285, 0
598, 306, 601, 426, 14328018, 4, 9, 347, 206, 69, 801, 937, 130, 179, 286, 347, 85, 0
598, 306, 601, 458, 14328018, 3, 9, 286, 206, 69, 801, 937, 130, 179, 286, 347, 85, 0
598, 306, 598, 465, 14328018, 5, 9, 85, 206, 69, 801, 937, 130, 179, 286, 347, 85, 0
598, 306, 598, 501, 14328019, 1, 9, 130, 206, 69, 801, 937, 130, 179, 286, 347, 85, 0
598, 501, 601, 542, 14328496, 5, 10, 21, 130, 69, 801, 937, 186, 19, 332, 243, 21, 0
598, 501, 598, 547, 14328496, 4, 10, 243, 130, 69, 801, 937, 186, 19, 332, 243, 21, 0
598, 501, 598, 572, 14328496, 3, 10, 332, 130, 69, 801, 937, 186, 19, 332, 243, 21, 0
598, 501, 598, 651, 14328496, 2, 10, 19, 130, 69, 801, 937, 186, 19, 332, 243, 21, 0
598, 501, 601, 703, 14328496, 1, 10, 186, 130, 69, 801, 937, 186, 19, 332, 243, 21, 0
601, 703, 601, 743, 14328973, 5, 11, 4, 186, 69, 801, 937, 109, 393, 360, 309, 4, 0
601, 703, 598, 773, 14328973, 4, 11, 309, 186, 69, 801, 937, 109, 393, 360, 309, 4, 0
601, 703, 598, 786, 14328973, 3, 11, 360, 186, 69, 801, 937, 109, 393, 360, 309, 4, 0
601, 703, 598, 787, 14328973, 2, 11, 393, 186, 69, 801, 937, 109, 393, 360, 309, 4, 0
598, 787, 652, 798, 14333451, 3, 12, 240, 393, 69, 801, 937, 194, 112, 240, 219, 6, 0
598, 787, 601, 914, 14333451, 2, 12, 112, 393, 69, 801, 937, 194, 112, 240, 219, 6, 0
598, 787, 598, 915, 14333451, 4, 12, 219, 393, 69, 801, 937, 194, 112, 240, 219, 6, 0
401, 98, 401, 132, 14334586, 4, 6, 48, 158, 69, 801, 937, 116, 118, 378, 48, 260, 0
401, 98, 398, 134, 14334586, 5, 6, 260, 158, 69, 801, 937, 116, 118, 378, 48, 260, 0
401, 98, 398, 186, 14334586, 3, 6, 378, 158, 69, 801, 937, 116, 118, 378, 48, 260, 0
401, 98, 398, 289, 14334586, 1, 6, 116, 158, 69, 801, 937, 116, 118, 378, 48, 260, 0
398, 289, 401, 412, 14335064, 5, 7, 395, 116, 69, 801, 937, 104, 217, 300, 349, 395, 0
398, 289, 401, 418, 14335064, 4, 7, 349, 116, 69, 801, 937, 104, 217, 300, 349, 395, 0
652, 798, 698, 798, 14341928, 2, 13, 194, 240, 69, 801, 937, 6, 194, 301, 112, 223, 0
652, 798, 741, 798, 14341928, 1, 13, 6, 240, 69, 801, 937, 6, 194, 301, 112, 223, 0
652, 798, 828, 798, 14341928, 3, 13, 301, 240, 69, 801, 937, 6, 194, 301, 112, 223, 0
741, 798, 828, 798, 14342405, 2, 14, 301, 6, 69, 801, 937, 248, 301, 133, 10000000, 10000000, 0
401, 418, 401, 443, 14347541, 4, 8, 300, 349, 69, 801, 937, 104, 217, 166, 300, 24, 0
401, 418, 401, 477, 14347541, 2, 8, 217, 349, 69, 801, 937, 104, 217, 166, 300, 24, 0
401, 418, 401, 515, 14347541, 1, 8, 104, 349, 69, 801, 937, 104, 217, 166, 300, 24, 0
401, 515, 401, 686, 14348018, 3, 9, 154, 104, 69, 801, 937, 108, 79, 154, 10000000, 10000000, 0
401, 686, 401, 734, 14356496, 1, 10, 79, 154, 69, 801, 937, 79, 292, 96, 10000000, 10000000, 0
401, 734, 398, 873, 14356973, 3, 11, 52, 79, 69, 801, 937, 169, 292, 52, 352, 31, 0
398, 873, 401, 896, 14365450, 2, 12, 177, 52, 69, 801, 937, 31, 177, 289, 169, 327, 0
398, 873, 398, 907, 14365450, 4, 12, 169, 52, 69, 801, 937, 31, 177, 289, 169, 327, 0
398, 873, 401, 939, 14365450, 1, 12, 31, 52, 69, 801, 937, 31, 177, 289, 169, 327, 0
398, 873, 398, 939, 14365450, 3, 12, 289, 52, 69, 801, 937, 31, 177, 289, 169, 327, 0
106, 198, 132, 201, 15300200, 3, 1, 238, 216, 57, 962, 798, 368, 56, 238, 159, 313, 0
106, 198, 153, 198, 15300200, 2, 1, 56, 216, 57, 962, 798, 368, 56, 238, 159, 313, 0
106, 198, 201, 215, 15300200, 1, 1, 368, 216, 57, 962, 798, 368, 56, 238, 159, 313, 0
201, 215, 198, 368, 15300677, 1, 2, 305, 368, 57, 962, 798, 305, 132, 386, 366, 399, 0
198, 368, 201, 415, 15301154, 3, 3, 363, 305, 57, 962, 798, 65, 205, 363, 299, 113, 0
198, 368, 201, 469, 15301155, 4, 3, 299, 305, 57, 962, 798, 65, 205, 363, 299, 113, 0
198, 368, 198, 472, 15301155, 5, 3, 113, 305, 57, 962, 798, 65, 205, 363, 299, 113, 0
198, 368, 201, 513, 15301155, 2, 3, 205, 305, 57, 962, 798, 65, 205, 363, 299, 113, 0
201, 513, 201, 553, 15305632, 3, 4, 65, 205, 57, 962, 798, 45, 276, 65, 188, 210, 0
201, 513, 201, 662, 15305632, 2, 4, 276, 205, 57, 962, 798, 45, 276, 65, 188, 210, 0
201, 513, 201, 711, 15305632, 5, 4, 210, 205, 57, 962, 798, 45, 276, 65, 188, 210, 0
201, 662, 201, 712, 15310109, 3, 5, 210, 276, 57, 962, 798, 324, 67, 210, 107, 295, 0
201, 662, 198, 729, 15310110, 5, 5, 295, 276, 57, 962, 798, 324, 67, 210, 107, 295, 0
201, 662, 201, 764, 15310110, 2, 5, 67, 276, 57, 962, 798, 324, 67, 210, 107, 295, 0
201, 764, 198, 925, 15314587, 1, 6, 296, 57, 57, 962, 798, 296, 296, 296, 296, 296, 1
198, 925, 201, 942, 15314975, 1, 7, 55, 57, 57, 962, 798, 55, 55, 55, 55, 55, 1
1, 279, -1, 322, 16300200, 5, 1, 282, 284, 186, 601, 727, 56, 32, 348, 176, 282, 0
1, 279, 1, 335, 16300200, 4, 1, 176, 284, 186, 601, 727, 56, 32, 348, 176, 282, 0
1, 279, -1, 351, 16300200, 3, 1, 348, 284, 186, 601, 727, 56, 32, 348, 176, 282, 0
1, 279, 1, 374, 16300200, 2, 1, 32, 284, 186, 601, 727, 56, 32, 348, 176, 282, 0
1, 374, -1, 454, 16304677, 4, 2, 50, 32, 186, 601, 727, 390, 340, 201, 50, 268, 0
1, 374, -1, 477, 16304677, 3, 2, 201, 32, 186, 601, 727, 390, 340, 201, 50, 268, 0
1, 374, -1, 516, 16304677, 5, 2, 268, 32, 186, 601, 727, 390, 340, 201, 50, 268, 0
1, 374, -1, 555, 16304677, 2, 2, 340, 32, 186, 601, 727, 390, 340, 201, 50, 268, 0
-1, 555, -1, 580, 16309155, 2, 3, 370, 340, 186, 601, 727, 390, 370, 242, 308, 259, 0
-1, 555, -1, 587, 16309155, 1, 3, 390, 340, 186, 601, 727, 390, 370, 242, 308, 259, 0
-1, 587, 22, 601, 16309632, 4, 4, 103, 390, 186, 601, 727, 189, 259, 134, 103, 163, 0
-1, 587, 91, 601, 16309632, 1, 4, 189, 390, 186, 601, 727, 189, 259, 134, 103, 163, 0
-1, 587, 1, 722, 16309632, 5, 4, 163, 390, 186, 601, 727, 189, 259, 134, 103, 163, 0
91, 601, 124, 598, 16310109, 4, 5, 134, 189, 186, 601, 727, 20, 34, 276, 134, 210, 0
91, 601, 149, 598, 16310109, 2, 5, 34, 189, 186, 601, 727, 20, 34, 276, 134, 210, 0
149, 598, 236, 601, 16314586, 3, 6, 20, 34, 186, 601, 727, 182, 107, 20, 276, 10000000, 0
236, 601, 280, 601, 16323063, 3, 7, 182, 20, 186, 601, 727, 107, 16, 182, 154, 162, 0
236, 601, 353, 598, 16323064, 1, 7, 107, 20, 186, 601, 727, 107, 16, 182, 154, 162, 0
353, 598, 427, 601, 16323541, 1, 8, 16, 107, 186, 601, 727, 16, 173, 162, 10000000, 10000000, 0
353, 598, 485, 601, 16323541, 2, 8, 173, 107, 186, 601, 727, 16, 173, 162, 10000000, 10000000, 0
427, 601, 485, 601, 16324018, 4, 9, 173, 16, 186, 601, 727, 90, 96, 162, 173, 273, 0
427, 601, 536, 598, 16324018, 3, 9, 162, 16, 186, 601, 727, 90, 96, 162, 173, 273, 0
427, 601, 565, 598, 16324018, 2, 9, 96, 16, 186, 601, 727, 90, 96, 162, 173, 273, 0
565, 598, 598, 622, 16328496, 1, 10, 19, 96, 186, 601, 727, 19, 90, 10000000, 10000000, 10000000, 0
565, 598, 630, 601, 16328496, 2, 10, 90, 96, 186, 601, 727, 19, 90, 10000000, 10000000, 10000000, 0
598, 622, 598, 683, 16328973, 5, 11, 204, 19, 186, 601, 727, 186, 236, 309, 4, 204, 0
598, 622, 598, 707, 16328973, 2, 11, 236, 19, 186, 601, 727, 186, 236, 309, 4, 204, 0
598, 622, 601, 732, 16328973, 186, 11, 186, 19, 186, 601, 727, 186, 236, 309, 4, 204, 0
228, -1, 338, -1, 17300200, 2, 1, 170, 365, 387, 587, 801, 7, 170, 320, 373, 323, 0
228, -1, 367, -1, 17300200, 1, 1, 7, 365, 387, 587, 801, 7, 170, 320, 373, 323, 0
367, -1, 398, 19, 17300677, 5, 2, 100, 7, 387, 587, 801, 320, 373, 338, 298, 100, 0
367, -1, 401, 24, 17300677, 2, 2, 373, 7, 387, 587, 801, 320, 373, 338, 298, 100, 0
367, -1, 401, 54, 17300677, 1, 2, 320, 7, 387, 587, 801, 320, 373, 338, 298, 100, 0
367, -1, 506, 1, 17300677, 4, 2, 298, 7, 387, 587, 801, 320, 373, 338, 298, 100, 0
401, 54, 401, 101, 17301154, 5, 3, 254, 320, 387, 587, 801, 378, 48, 158, 325, 254, 0
401, 54, 398, 137, 17301154, 4, 3, 325, 320, 387, 587, 801, 378, 48, 158, 325, 254, 0
401, 54, 401, 143, 17301154, 3, 3, 158, 320, 387, 587, 801, 378, 48, 158, 325, 254, 0
401, 143, 401, 170, 17309632, 3, 4, 48, 158, 387, 587, 801, 224, 118, 48, 378, 116, 0
401, 143, 398, 171, 17309632, 4, 4, 378, 158, 387, 587, 801, 224, 118, 48, 378, 116, 0
401, 143, 398, 245, 17309632, 5, 4, 116, 158, 387, 587, 801, 224, 118, 48, 378, 116, 0
506, 1, 545, 1, 17313155, 5, 3, 338, 298, 387, 587, 801, 291, 155, 91, 46, 338, 0
506, 1, 623, 1, 17313155, 4, 3, 46, 298, 387, 587, 801, 291, 155, 91, 46, 338, 0
401, 170, 398, 171, 17318109, 4, 5, 378, 48, 387, 587, 801, 224, 118, 116, 378, 41, 0
401, 170, 398, 245, 17318109, 3, 5, 116, 48, 387, 587, 801, 224, 118, 116, 378, 41, 0
401, 170, 398, 293, 17318109, 1, 5, 224, 48, 387, 587, 801, 224, 118, 116, 378, 41, 0
398, 293, 401, 412, 17318586, 5, 6, 388, 224, 387, 587, 801, 300, 349, 381, 395, 388, 0
398, 293, 401, 481, 17318587, 1, 6, 300, 224, 387, 587, 801, 300, 349, 381, 395, 388, 0
401, 481, 401, 516, 17319064, 3, 7, 217, 300, 387, 587, 801, 108, 104, 217, 10000000, 10000000, 0
401, 481, 401, 549, 17319064, 2, 7, 104, 300, 387, 587, 801, 108, 104, 217, 10000000, 10000000, 0
401, 549, 398, 634, 17323541, 1, 8, 108, 104, 387, 587, 801, 108, 154, 79, 10000000, 10000000, 0
398, 634, 401, 724, 17324018, 2, 9, 154, 108, 387, 587, 801, 79, 154, 352, 304, 227, 0
398, 634, 401, 774, 17324019, 1, 9, 79, 108, 387, 587, 801, 79, 154, 352, 304, 227, 0
401, 774, 401, 937, 17324496, 1, 10, 177, 387, 387, 587, 801, 177, 177, 177, 177, 177, 1
401, 937, 401, 980, 17324923, 1, 11, 31, 387, 387, 587, 801, 31, 31, 31, 31, 31, 1
623, 1, 787, 1, 17325632, 1, 4, 382, 387, 387, 587, 801, 382, 382, 382, 382, 382, 1
787, 1, 798, 103, 17325969, 1, 5, 232, 387, 387, 587, 801, 232, 232, 232, 232, 232, 1
798, 103, 801, 258, 17326357, 3, 5, 319, 232, 387, 587, 801, 126, 250, 319, 40, 350, 0
798, 103, 801, 299, 17326357, 2, 5, 250, 232, 387, 587, 801, 126, 250, 319, 40, 350, 0
801, 299, 801, 347, 17330835, 3, 6, 126, 250, 387, 587, 801, 146, 58, 126, 10000000, 10000000, 0
801, 299, 801, 396, 17330835, 2, 6, 58, 250, 387, 587, 801, 146, 58, 126, 10000000, 10000000, 0
801, 396, 798, 429, 17335312, 5, 7, 87, 58, 387, 587, 801, 280, 146, 124, 234, 87, 0
801, 396, 798, 475, 17335312, 2, 7, 146, 58, 387, 587, 801, 280, 146, 124, 234, 87, 0
801, 396, 716, 401, 17335312, 4, 7, 234, 58, 387, 587, 801, 280, 146, 124, 234, 87, 0
801, 396, 798, 499, 17335312, 1, 7, 280, 58, 387, 587, 801, 280, 146, 124, 234, 87, 0
798, 499, 798, 635, 17335789, 4, 8, 37, 280, 387, 587, 801, 261, 171, 131, 37, 334, 0
798, 499, 801, 662, 17335790, 5, 8, 334, 280, 387, 587, 801, 261, 171, 131, 37, 334, 0
716, 401, 664, 401, 17347789, 3, 8, 124, 234, 387, 587, 801, 24, 81, 124, 111, 280, 0
716, 401, 633, 401, 17347789, 2, 8, 81, 234, 387, 587, 801, 24, 81, 124, 111, 280, 0
716, 401, 581, 398, 17347789, 1, 8, 24, 234, 387, 587, 801, 24, 81, 124, 111, 280, 0
581, 398, 598, 428, 17348267, 3, 9, 85, 24, 387, 587, 801, 130, 347, 85, 286, 81, 0
581, 398, 633, 401, 17348267, 5, 9, 81, 24, 387, 587, 801, 130, 347, 85, 286, 81, 0
798, 635, 798, 675, 17348267, 5, 9, 171, 37, 387, 587, 801, 94, 131, 297, 261, 171, 0
581, 398, 601, 458, 17348267, 2, 9, 347, 24, 387, 587, 801, 130, 347, 85, 286, 81, 0
581, 398, 598, 462, 17348267, 1, 9, 130, 24, 387, 587, 801, 130, 347, 85, 286, 81, 0
798, 635, 801, 700, 17348267, 4, 9, 261, 37, 387, 587, 801, 94, 131, 297, 261, 171, 0
798, 635, 798, 701, 17348267, 3, 9, 297, 37, 387, 587, 801, 94, 131, 297, 261, 171, 0
581, 398, 601, 503, 17348267, 4, 9, 286, 24, 387, 587, 801, 130, 347, 85, 286, 81, 0
798, 635, 801, 724, 17348267, 2, 9, 131, 37, 387, 587, 801, 94, 131, 297, 261, 171, 0
598, 462, 598, 512, 17348744, 5, 10, 243, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 462, 601, 537, 17348744, 4, 10, 179, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 462, 598, 538, 17348744, 3, 10, 332, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
801, 724, 801, 776, 17352744, 2, 10, 94, 131, 387, 587, 801, 74, 94, 143, 90, 10000000, 0
801, 724, 798, 826, 17352744, 1, 10, 74, 131, 387, 587, 801, 74, 94, 143, 90, 10000000, 0
798, 826, 780, 798, 17353221, 1, 11, 6, 74, 387, 587, 801, 6, 10000000, 10000000, 10000000, 10000000, 0
780, 798, 692, 798, 17353699, 4, 12, 240, 6, 387, 587, 801, 337, 387, 384, 240, 317, 0
780, 798, 657, 798, 17353699, 1, 12, 337, 6, 387, 587, 801, 337, 387, 384, 240, 317, 0
780, 798, 587, 801, 17353699, 3, 12, 384, 6, 387, 587, 801, 337, 387, 384, 240, 317, 0
780, 798, 587, 801, 17353699, 387, 12, 387, 6, 387, 587, 801, 337, 387, 384, 240, 317, 0
-1, 33, 1, 156, 18300200, 3, 1, 160, 165, 243, 598, 516, 11, 346, 160, 174, 379, 0
-1, 33, 1, 187, 18300200, 1, 1, 11, 165, 243, 598, 516, 11, 346, 160, 174, 379, 0
1, 187, 1, 236, 18300677, 5, 2, 379, 11, 243, 598, 516, 284, 282, 174, 346, 379, 0
1, 187, -1, 243, 18300677, 3, 2, 174, 11, 243, 598, 516, 284, 282, 174, 346, 379, 0
1, 187, 1, 270, 18300677, 4, 2, 346, 11, 243, 598, 516, 284, 282, 174, 346, 379, 0
1, 187, -1, 300, 18300677, 2, 2, 282, 11, 243, 598, 516, 284, 282, 174, 346, 379, 0
1, 187, 1, 303, 18300677, 1, 2, 284, 11, 243, 598, 516, 284, 282, 174, 346, 379, 0
1, 303, -1, 324, 18301154, 5, 3, 348, 284, 243, 598, 516, 32, 201, 50, 176, 348, 0
1, 303, 1, 364, 18301155, 4, 3, 176, 284, 243, 598, 516, 32, 201, 50, 176, 348, 0
1, 303, 2, 393, 18301155, 1, 3, 32, 284, 243, 598, 516, 32, 201, 50, 176, 348, 0
1, 303, -1, 433, 18301155, 3, 3, 50, 284, 243, 598, 516, 32, 201, 50, 176, 348, 0
1, 303, -1, 454, 18301155, 2, 3, 201, 284, 243, 598, 516, 32, 201, 50, 176, 348, 0
2, 393, 55, 401, 18301632, 5, 4, 157, 32, 243, 598, 516, 110, 336, 221, 262, 157, 0
2, 393, 90, 401, 18301632, 4, 4, 262, 32, 243, 598, 516, 110, 336, 221, 262, 157, 0
2, 393, 133, 398, 18301632, 3, 4, 221, 32, 243, 598, 516, 110, 336, 221, 262, 157, 0
2, 393, 156, 398, 18301632, 1, 4, 110, 32, 243, 598, 516, 110, 336, 221, 262, 157, 0
156, 398, 198, 435, 18302109, 5, 5, 113, 110, 243, 598, 516, 188, 278, 168, 363, 113, 0
156, 398, 201, 435, 18302109, 4, 5, 363, 110, 243, 598, 516, 188, 278, 168, 363, 113, 0
156, 398, 280, 401, 18302110, 3, 5, 168, 110, 243, 598, 516, 188, 278, 168, 363, 113, 0
156, 398, 300, 401, 18302110, 2, 5, 278, 110, 243, 598, 516, 188, 278, 168, 363, 113, 0
300, 401, 416, 401, 18306587, 5, 6, 53, 278, 243, 598, 516, 279, 339, 372, 166, 53, 0
300, 401, 430, 398, 18306587, 3, 6, 372, 278, 243, 598, 516, 279, 339, 372, 166, 53, 0
201, 435, 201, 465, 18314587, 5, 6, 311, 363, 243, 598, 516, 274, 188, 299, 205, 311, 0
201, 435, 201, 511, 18314587, 3, 6, 299, 363, 243, 598, 516, 274, 188, 299, 205, 311, 0
201, 435, 201, 554, 18314587, 4, 6, 205, 363, 243, 598, 516, 274, 188, 299, 205, 311, 0
430, 398, 479, 398, 18315064, 5, 7, 339, 372, 243, 598, 516, 81, 166, 279, 24, 339, 0
430, 398, 512, 398, 18315064, 3, 7, 279, 372, 243, 598, 516, 81, 166, 279, 24, 339, 0
430, 398, 539, 398, 18315064, 2, 7, 166, 372, 243, 598, 516, 81, 166, 279, 24, 339, 0
430, 398, 588, 398, 18315065, 4, 7, 24, 372, 243, 598, 516, 81, 166, 279, 24, 339, 0
539, 398, 588, 398, 18319542, 2, 8, 24, 166, 243, 598, 516, 85, 24, 81, 124, 347, 0
539, 398, 598, 417, 18319542, 1, 8, 85, 166, 243, 598, 516, 85, 24, 81, 124, 347, 0
539, 398, 622, 401, 18319542, 3, 8, 81, 166, 243, 598, 516, 85, 24, 81, 124, 347, 0
539, 398, 651, 401, 18319542, 4, 8, 124, 166, 243, 598, 516, 85, 24, 81, 124, 347, 0
598, 417, 601, 471, 18320019, 5, 9, 347, 85, 243, 598, 516, 286, 332, 243, 179, 347, 0
598, 417, 598, 501, 18320019, 243, 9, 243, 85, 243, 598, 516, 286, 332, 243, 179, 347, 0
1, 285, 1, 314, 19300200, 5, 1, 284, 346, 273, 715, 598, 32, 176, 50, 201, 284, 0
1, 285, 1, 376, 19300200, 2, 1, 176, 346, 273, 715, 598, 32, 176, 50, 201, 284, 0
1, 285, 6, 398, 19300200, 1, 1, 32, 346, 273, 715, 598, 32, 176, 50, 201, 284, 0
6, 398, 42, 401, 19300677, 5, 2, 157, 32, 273, 715, 598, 110, 221, 336, 262, 157, 0
6, 398, 78, 401, 19300677, 4, 2, 262, 32, 273, 715, 598, 110, 221, 336, 262, 157, 0
6, 398, 121, 401, 19300677, 3, 2, 336, 32, 273, 715, 598, 110, 221, 336, 262, 157, 0
