source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 553, 201, 713, 15313954, 1, 5, 154, 65, 172, 598, 752, 154, 67, 10, 10000000, 10000000, 0
201, 553, 201, 762, 15313954, 2, 5, 67, 65, 172, 598, 752, 154, 67, 10, 10000000, 10000000, 0
201, 713, 201, 762, 15314392, 1, 6, 67, 154, 172, 598, 752, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 118, 801, 705, 165, 13, 137, 98, 10000000, 0
201, 145, 198, 231, 16312638, 3, 2, 13, 98, 118, 801, 705, 165, 119, 13, 137, 10000000, 0
201, 145, 198, 269, 16312638, 4, 2, 137, 98, 118, 801, 705, 165, 119, 13, 137, 10000000, 0
198, 231, 198, 357, 16321076, 2, 3, 189, 13, 118, 801, 705, 195, 189, 23, 186, 119, 0
198, 231, 201, 367, 16321076, 3, 3, 23, 13, 118, 801, 705, 195, 189, 23, 186, 119, 0
198, 357, 201, 441, 16325515, 4, 4, 195, 189, 118, 801, 705, 65, 149, 186, 195, 135, 0
201, 441, 201, 484, 16337953, 4, 5, 186, 195, 118, 801, 705, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16337953, 3, 5, 149, 195, 118, 801, 705, 45, 65, 149, 186, 135, 0
201, 441, 201, 568, 16337953, 2, 5, 65, 195, 118, 801, 705, 45, 65, 149, 186, 135, 0
201, 568, 198, 624, 16342391, 2, 6, 10, 65, 118, 801, 705, 154, 10, 67, 10000000, 10000000, 0
201, 568, 201, 727, 16342392, 1, 6, 154, 65, 118, 801, 705, 154, 10, 67, 10000000, 10000000, 0
201, 484, 201, 527, 16350391, 3, 6, 149, 186, 118, 801, 705, 45, 65, 149, 135, 67, 0
201, 527, 201, 568, 16358829, 1, 7, 65, 149, 118, 801, 705, 65, 10, 135, 10000000, 10000000, 0
201, 527, 198, 623, 16358829, 2, 7, 10, 149, 118, 801, 705, 65, 10, 135, 10000000, 10000000, 0
201, 568, 198, 623, 16359267, 2, 8, 10, 65, 118, 801, 705, 154, 10, 67, 10000000, 10000000, 0
198, 623, 201, 727, 16363706, 1, 9, 154, 10, 118, 801, 705, 154, 67, 10000000, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 2, 1, 29, 38, 128, 478, 801, 60, 29, 8, 171, 7, 0
9, 1, 157, -1, 17300200, 3, 1, 8, 38, 128, 478, 801, 60, 29, 8, 171, 7, 0
157, -1, 198, 10, 17308638, 2, 2, 60, 8, 128, 478, 801, 62, 60, 171, 10000000, 10000000, 0
157, -1, 225, 1, 17308638, 1, 2, 62, 8, 128, 478, 801, 62, 60, 171, 10000000, 10000000, 0
110, 198, 140, 198, 18300200, 4, 1, 160, 166, 94, 801, 781, 56, 71, 141, 160, 13, 0
110, 198, 189, 198, 18300200, 1, 1, 56, 166, 94, 801, 781, 56, 71, 141, 160, 13, 0
110, 198, 198, 209, 18300200, 5, 1, 13, 166, 94, 801, 781, 56, 71, 141, 160, 13, 0
110, 198, 231, 201, 18300200, 2, 1, 71, 166, 94, 801, 781, 56, 71, 141, 160, 13, 0
110, 198, 252, 201, 18300200, 3, 1, 141, 166, 94, 801, 781, 56, 71, 141, 160, 13, 0
189, 198, 198, 242, 18300638, 5, 2, 137, 56, 94, 801, 781, 119, 194, 189, 165, 137, 0
189, 198, 198, 286, 18300638, 4, 2, 165, 56, 94, 801, 781, 119, 194, 189, 165, 137, 0
189, 198, 198, 334, 18300638, 3, 2, 189, 56, 94, 801, 781, 119, 194, 189, 165, 137, 0
189, 198, 201, 359, 18300638, 1, 2, 119, 56, 94, 801, 781, 119, 194, 189, 165, 137, 0
201, 359, 201, 387, 18301076, 2, 3, 23, 119, 94, 801, 781, 195, 23, 149, 18, 186, 0
201, 359, 210, 401, 18301076, 4, 3, 18, 119, 94, 801, 781, 195, 23, 149, 18, 186, 0
201, 359, 201, 465, 18301077, 1, 3, 195, 119, 94, 801, 781, 195, 23, 149, 18, 186, 0
201, 359, 201, 510, 18301077, 5, 3, 186, 119, 94, 801, 781, 195, 23, 149, 18, 186, 0
201, 465, 201, 510, 18301515, 4, 4, 186, 195, 94, 801, 781, 65, 10, 149, 186, 135, 0
201, 465, 201, 554, 18301515, 3, 4, 149, 195, 94, 801, 781, 65, 10, 149, 186, 135, 0
201, 465, 198, 594, 18301515, 2, 4, 10, 195, 94, 801, 781, 65, 10, 149, 186, 135, 0
201, 465, 201, 595, 18301515, 1, 4, 65, 195, 94, 801, 781, 65, 10, 149, 186, 135, 0
201, 595, 216, 601, 18301953, 4, 5, 20, 65, 94, 801, 781, 59, 67, 154, 20, 10000000, 0
201, 595, 201, 753, 18301954, 3, 5, 154, 65, 94, 801, 781, 59, 67, 154, 20, 10000000, 0
201, 753, 201, 791, 18310392, 1, 6, 67, 94, 94, 801, 781, 67, 67, 67, 67, 67, 1
201, 791, 212, 801, 18310806, 4, 6, 95, 67, 94, 801, 781, 188, 163, 159, 95, 3, 0
201, 791, 240, 801, 18310806, 3, 6, 159, 67, 94, 801, 781, 188, 163, 159, 95, 3, 0
201, 791, 291, 801, 18310806, 2, 6, 163, 67, 94, 801, 781, 188, 163, 159, 95, 3, 0
201, 791, 332, 801, 18310806, 1, 6, 188, 67, 94, 801, 781, 188, 163, 159, 95, 3, 0
332, 801, 341, 798, 18311244, 5, 7, 123, 188, 94, 801, 781, 33, 3, 128, 197, 123, 0
332, 801, 362, 801, 18311244, 4, 7, 197, 188, 94, 801, 781, 33, 3, 128, 197, 123, 0
332, 801, 385, 798, 18311244, 2, 7, 3, 188, 94, 801, 781, 33, 3, 128, 197, 123, 0
332, 801, 428, 801, 18311244, 1, 7, 33, 188, 94, 801, 781, 33, 3, 128, 197, 123, 0
332, 801, 450, 801, 18311245, 3, 7, 128, 188, 94, 801, 781, 33, 3, 128, 197, 123, 0
428, 801, 450, 801, 18311683, 3, 8, 128, 33, 94, 801, 781, 82, 176, 128, 138, 6, 0
216, 601, 410, 601, 18314392, 1, 6, 16, 20, 94, 801, 781, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18314830, 1, 7, 96, 16, 94, 801, 781, 96, 90, 115, 84, 10000000, 0
410, 601, 612, 601, 18314830, 2, 7, 90, 16, 94, 801, 781, 96, 90, 115, 84, 10000000, 0
584, 598, 598, 604, 18315268, 5, 8, 19, 96, 94, 801, 781, 115, 130, 148, 90, 19, 0
584, 598, 612, 601, 18315268, 4, 8, 90, 96, 94, 801, 781, 115, 130, 148, 90, 19, 0
584, 598, 598, 657, 18315269, 3, 8, 148, 96, 94, 801, 781, 115, 130, 148, 90, 19, 0
584, 598, 665, 601, 18315269, 2, 8, 130, 96, 94, 801, 781, 115, 130, 148, 90, 19, 0
584, 598, 743, 598, 18315269, 1, 8, 115, 96, 94, 801, 781, 115, 130, 148, 90, 19, 0
743, 598, 784, 598, 18315707, 2, 9, 84, 115, 94, 801, 781, 37, 84, 70, 146, 10000000, 0
743, 598, 798, 623, 18315707, 1, 9, 37, 115, 94, 801, 781, 37, 84, 70, 146, 10000000, 0
743, 598, 821, 601, 18315707, 3, 9, 70, 115, 94, 801, 781, 37, 84, 70, 146, 10000000, 0
743, 598, 843, 601, 18315707, 4, 9, 146, 115, 94, 801, 781, 37, 84, 70, 146, 10000000, 0
798, 623, 801, 746, 18316146, 3, 10, 118, 37, 94, 801, 781, 94, 74, 118, 184, 10000000, 0
798, 623, 801, 784, 18316146, 94, 10, 94, 37, 94, 801, 781, 94, 74, 118, 184, 10000000, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 115, 739, 598, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 115, 739, 598, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 115, 739, 598, 143, 60, 62, 7, 10000000, 0
198, 34, 201, 116, 19300638, 5, 2, 171, 143, 115, 739, 598, 56, 98, 137, 110, 171, 0
198, 34, 201, 158, 19300638, 4, 2, 110, 143, 115, 739, 598, 56, 98, 137, 110, 171, 0
198, 34, 192, 198, 19300638, 1, 2, 56, 143, 115, 739, 598, 56, 98, 137, 110, 171, 0
198, 34, 198, 228, 19300638, 3, 2, 137, 143, 115, 739, 598, 56, 98, 137, 110, 171, 0
192, 198, 198, 273, 19301076, 5, 3, 165, 56, 115, 739, 598, 18, 119, 189, 194, 165, 0
192, 198, 320, 201, 19301077, 4, 3, 194, 56, 115, 739, 598, 18, 119, 189, 194, 165, 0
192, 198, 201, 371, 19301077, 2, 3, 119, 56, 115, 739, 598, 18, 119, 189, 194, 165, 0
192, 198, 210, 401, 19301077, 1, 3, 18, 56, 115, 739, 598, 18, 119, 189, 194, 165, 0
210, 401, 201, 479, 19301515, 4, 4, 195, 18, 115, 739, 598, 45, 135, 186, 195, 149, 0
210, 401, 201, 523, 19301515, 3, 4, 186, 18, 115, 739, 598, 45, 135, 186, 195, 149, 0
201, 523, 201, 568, 19309953, 3, 5, 149, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 198, 579, 19309953, 4, 5, 10, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 210, 601, 19309954, 1, 5, 20, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 201, 609, 19309954, 2, 5, 65, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
320, 201, 392, 198, 19313515, 2, 4, 27, 194, 115, 739, 598, 180, 27, 109, 49, 105, 0
320, 201, 412, 201, 19313515, 4, 4, 49, 194, 115, 739, 598, 180, 27, 109, 49, 105, 0
392, 198, 481, 201, 19317953, 4, 5, 175, 27, 115, 739, 598, 45, 180, 196, 175, 86, 0
392, 198, 516, 201, 19317953, 3, 5, 196, 27, 115, 739, 598, 45, 180, 196, 175, 86, 0
392, 198, 517, 198, 19317953, 2, 5, 180, 27, 115, 739, 598, 45, 180, 196, 175, 86, 0
517, 198, 573, 198, 19322391, 5, 6, 105, 180, 115, 739, 598, 91, 86, 88, 47, 105, 0
517, 198, 593, 200, 19322392, 3, 6, 88, 180, 115, 739, 598, 91, 86, 88, 47, 105, 0
517, 198, 598, 206, 19322392, 4, 6, 47, 180, 115, 739, 598, 91, 86, 88, 47, 105, 0
517, 198, 601, 200, 19322392, 1, 6, 91, 180, 115, 739, 598, 91, 86, 88, 47, 105, 0
517, 198, 608, 201, 19322392, 2, 6, 86, 180, 115, 739, 598, 91, 86, 88, 47, 105, 0
601, 200, 598, 206, 19322830, 4, 7, 47, 91, 115, 739, 598, 150, 157, 86, 47, 10000000, 0
601, 200, 608, 201, 19322830, 3, 7, 86, 91, 115, 739, 598, 150, 157, 86, 47, 10000000, 0
601, 200, 598, 239, 19322830, 1, 7, 150, 91, 115, 739, 598, 150, 157, 86, 47, 10000000, 0
601, 200, 656, 201, 19322830, 2, 7, 157, 91, 115, 739, 598, 150, 157, 86, 47, 10000000, 0
598, 239, 598, 433, 19323268, 2, 8, 117, 150, 115, 739, 598, 85, 117, 21, 10000000, 10000000, 0
656, 201, 757, 198, 19327268, 3, 8, 124, 157, 115, 739, 598, 102, 44, 124, 113, 10000000, 0
656, 201, 807, 201, 19327268, 2, 8, 44, 157, 115, 739, 598, 102, 44, 124, 113, 10000000, 0
598, 433, 598, 485, 19327706, 2, 9, 179, 117, 115, 739, 598, 21, 179, 19, 148, 10000000, 0
598, 433, 601, 592, 19327707, 1, 9, 21, 117, 115, 739, 598, 21, 179, 19, 148, 10000000, 0
601, 592, 608, 601, 19328145, 3, 10, 90, 21, 115, 739, 598, 115, 130, 90, 10000000, 10000000, 0
601, 592, 653, 601, 19328145, 2, 10, 130, 21, 115, 739, 598, 115, 130, 90, 10000000, 10000000, 0
807, 201, 798, 213, 19331706, 2, 9, 40, 44, 115, 739, 598, 87, 40, 124, 10000000, 10000000, 0
807, 201, 757, 198, 19331706, 3, 9, 124, 44, 115, 739, 598, 87, 40, 124, 10000000, 10000000, 0
