source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 690, 201, 820, 10323366, 2, 8, 182, 67, 155, 840, 798, 136, 182, 55, 10000000, 10000000, 0
201, 690, 201, 846, 10323366, 1, 8, 136, 67, 155, 840, 798, 136, 182, 55, 10000000, 10000000, 0
201, 846, 201, 820, 10323818, 1, 9, 182, 136, 155, 840, 798, 182, 3, 123, 10000000, 10000000, 0
717, 201, 818, 198, 10334914, 1, 7, 173, 86, 155, 840, 798, 173, 113, 58, 106, 99, 0
717, 201, 847, 198, 10334914, 4, 7, 106, 86, 155, 840, 798, 173, 113, 58, 106, 99, 0
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 9, 892, 598, 174, 116, 17, 27, 119, 0
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 9, 892, 598, 174, 116, 17, 27, 119, 0
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 9, 892, 598, 174, 116, 17, 27, 119, 0
175, 201, 201, 257, 11300652, 4, 2, 119, 174, 9, 892, 598, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11300652, 2, 2, 27, 174, 9, 892, 598, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11300652, 1, 2, 71, 174, 9, 892, 598, 71, 27, 23, 119, 194, 0
312, 201, 373, 201, 11301104, 5, 3, 177, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11301104, 4, 3, 194, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11301105, 3, 3, 180, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
312, 201, 462, 198, 11301105, 2, 3, 105, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
462, 198, 501, 201, 11305557, 4, 4, 49, 105, 9, 892, 598, 88, 109, 196, 49, 175, 0
462, 198, 510, 198, 11305557, 1, 4, 88, 105, 9, 892, 598, 88, 109, 196, 49, 175, 0
462, 198, 541, 201, 11305557, 2, 4, 109, 105, 9, 892, 598, 88, 109, 196, 49, 175, 0
462, 198, 575, 201, 11305557, 5, 4, 175, 105, 9, 892, 598, 88, 109, 196, 49, 175, 0
510, 198, 541, 201, 11306009, 4, 5, 109, 88, 9, 892, 598, 196, 124, 175, 109, 102, 0
510, 198, 575, 201, 11306009, 3, 5, 175, 88, 9, 892, 598, 196, 124, 175, 109, 102, 0
510, 198, 587, 201, 11306009, 1, 5, 196, 88, 9, 892, 598, 196, 124, 175, 109, 102, 0
510, 198, 660, 198, 11306009, 2, 5, 124, 88, 9, 892, 598, 196, 124, 175, 109, 102, 0
510, 198, 695, 198, 11306009, 5, 5, 102, 88, 9, 892, 598, 196, 124, 175, 109, 102, 0
587, 201, 660, 198, 11306461, 3, 6, 124, 196, 9, 892, 598, 150, 102, 124, 47, 168, 0
587, 201, 598, 303, 11306461, 4, 6, 47, 196, 9, 892, 598, 150, 102, 124, 47, 168, 0
587, 201, 695, 198, 11306461, 2, 6, 102, 196, 9, 892, 598, 150, 102, 124, 47, 168, 0
587, 201, 598, 347, 11306462, 1, 6, 150, 196, 9, 892, 598, 150, 102, 124, 47, 168, 0
598, 347, 601, 499, 11306914, 1, 7, 21, 150, 9, 892, 598, 21, 179, 117, 115, 107, 0
601, 499, 598, 538, 11307366, 2, 8, 117, 21, 9, 892, 598, 179, 117, 35, 10000000, 10000000, 0
601, 499, 598, 574, 11307366, 1, 8, 179, 21, 9, 892, 598, 179, 117, 35, 10000000, 10000000, 0
695, 198, 745, 201, 11310914, 5, 7, 157, 102, 9, 892, 598, 173, 106, 113, 58, 157, 0
695, 198, 824, 198, 11310914, 1, 7, 173, 102, 9, 892, 598, 173, 106, 113, 58, 157, 0
695, 198, 859, 198, 11310914, 2, 7, 106, 102, 9, 892, 598, 173, 106, 113, 58, 157, 0
824, 198, 859, 198, 11311366, 5, 8, 106, 173, 9, 892, 598, 58, 113, 44, 99, 106, 0
824, 198, 890, 198, 11311366, 4, 8, 99, 173, 9, 892, 598, 58, 113, 44, 99, 106, 0
824, 198, 901, 201, 11311366, 3, 8, 44, 173, 9, 892, 598, 58, 113, 44, 99, 106, 0
201, 257, 201, 299, 11313104, 5, 3, 23, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11313104, 3, 3, 137, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11313104, 4, 3, 165, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11313104, 1, 3, 189, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11313104, 2, 3, 195, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11313557, 5, 4, 186, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11313557, 4, 4, 149, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11313557, 3, 4, 65, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
201, 499, 201, 658, 11322009, 3, 5, 154, 65, 9, 892, 598, 135, 45, 154, 10000000, 10000000, 0
890, 198, 901, 201, 11323818, 3, 9, 44, 99, 9, 892, 598, 58, 113, 44, 10000000, 10000000, 0
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 130, 746, 601, 186, 195, 189, 165, 149, 0
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 130, 746, 601, 186, 195, 189, 165, 149, 0
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 130, 746, 601, 186, 195, 189, 165, 149, 0
201, 433, 201, 472, 12300652, 4, 2, 149, 186, 130, 746, 601, 45, 135, 65, 149, 67, 0
201, 433, 201, 512, 12300652, 3, 2, 65, 186, 130, 746, 601, 45, 135, 65, 149, 67, 0
201, 512, 201, 672, 12309105, 3, 3, 154, 65, 130, 746, 601, 135, 45, 154, 10000000, 10000000, 0
201, 672, 201, 835, 12317557, 1, 4, 182, 130, 130, 746, 601, 182, 182, 182, 182, 182, 1
201, 835, 201, 905, 12317893, 1, 5, 55, 130, 130, 746, 601, 55, 55, 55, 55, 55, 1
81, 198, 122, 201, 13300200, 3, 1, 116, 160, 16, 477, 601, 174, 56, 116, 10000000, 10000000, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 160, 16, 477, 601, 174, 56, 116, 10000000, 10000000, 0
81, 198, 157, 201, 13300200, 1, 1, 174, 160, 16, 477, 601, 174, 56, 116, 10000000, 10000000, 0
157, 201, 288, 201, 13300652, 4, 2, 71, 174, 16, 477, 601, 27, 119, 23, 71, 141, 0
157, 201, 331, 198, 13300652, 1, 2, 27, 174, 16, 477, 601, 27, 119, 23, 71, 141, 0
331, 198, 357, 201, 13301104, 4, 3, 177, 27, 16, 477, 601, 109, 194, 49, 177, 180, 0
331, 198, 380, 201, 13301104, 2, 3, 194, 27, 16, 477, 601, 109, 194, 49, 177, 180, 0
331, 198, 442, 198, 13301105, 5, 3, 180, 27, 16, 477, 601, 109, 194, 49, 177, 180, 0
331, 198, 477, 201, 13301105, 3, 3, 49, 27, 16, 477, 601, 109, 194, 49, 177, 180, 0
380, 201, 442, 198, 13305557, 4, 4, 180, 194, 16, 477, 601, 41, 104, 105, 180, 88, 0
380, 201, 491, 198, 13305557, 3, 4, 105, 194, 16, 477, 601, 41, 104, 105, 180, 88, 0
380, 201, 539, 198, 13305557, 5, 4, 88, 194, 16, 477, 601, 41, 104, 105, 180, 88, 0
491, 198, 477, 201, 13314009, 2, 5, 49, 105, 16, 477, 601, 109, 49, 41, 10000000, 10000000, 0
491, 198, 511, 201, 13314009, 1, 5, 109, 105, 16, 477, 601, 109, 49, 41, 10000000, 10000000, 0
511, 201, 477, 201, 13314461, 1, 6, 49, 109, 16, 477, 601, 49, 47, 10000000, 10000000, 10000000, 0
477, 201, 380, 201, 13314913, 1, 7, 194, 16, 16, 477, 601, 194, 194, 194, 194, 194, 1
380, 201, 288, 201, 13315289, 1, 8, 71, 16, 16, 477, 601, 71, 71, 71, 71, 71, 1
288, 201, 127, 198, 13315690, 1, 9, 56, 16, 16, 477, 601, 56, 56, 56, 56, 56, 1
127, 198, 50, 198, 13316013, 1, 10, 166, 16, 16, 477, 601, 166, 166, 166, 166, 166, 1
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 179, 598, 558, 195, 189, 23, 165, 186, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 179, 598, 558, 195, 189, 23, 165, 186, 0
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 179, 598, 558, 195, 189, 23, 165, 186, 0
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 179, 598, 558, 195, 189, 23, 165, 186, 0
201, 425, 201, 456, 14300652, 5, 2, 186, 195, 179, 598, 558, 135, 65, 149, 45, 186, 0
201, 425, 201, 499, 14300652, 3, 2, 149, 195, 179, 598, 558, 135, 65, 149, 45, 186, 0
201, 499, 201, 539, 14309104, 1, 3, 65, 149, 179, 598, 558, 65, 135, 45, 10000000, 10000000, 0
201, 111, 201, 133, 15300200, 3, 1, 98, 110, 128, 503, 801, 137, 13, 98, 119, 10000000, 0
201, 111, 198, 245, 15300200, 2, 1, 13, 110, 128, 503, 801, 137, 13, 98, 119, 10000000, 0
198, 245, 198, 323, 15304652, 5, 2, 165, 13, 128, 503, 801, 186, 189, 195, 23, 165, 0
198, 245, 201, 353, 15304652, 4, 2, 23, 13, 128, 503, 801, 186, 189, 195, 23, 165, 0
198, 245, 198, 366, 15304652, 2, 2, 189, 13, 128, 503, 801, 186, 189, 195, 23, 165, 0
198, 366, 201, 432, 15309105, 4, 3, 195, 189, 128, 503, 801, 65, 149, 186, 195, 135, 0
198, 366, 201, 470, 15309105, 3, 3, 186, 189, 128, 503, 801, 65, 149, 186, 195, 135, 0
198, 366, 201, 513, 15309105, 2, 3, 149, 189, 128, 503, 801, 65, 149, 186, 195, 135, 0
201, 513, 201, 553, 15313557, 2, 4, 65, 149, 128, 503, 801, 10, 65, 154, 10000000, 10000000, 0
201, 513, 198, 639, 15313557, 1, 4, 10, 149, 128, 503, 801, 10, 65, 154, 10000000, 10000000, 0
198, 639, 201, 713, 15314010, 2, 5, 154, 10, 128, 503, 801, 67, 154, 182, 136, 55, 0
201, 713, 201, 762, 15318462, 1, 6, 67, 154, 128, 503, 801, 67, 59, 182, 136, 10000000, 0
201, 713, 198, 852, 15318462, 2, 6, 59, 154, 128, 503, 801, 67, 59, 182, 136, 10000000, 0
1, 373, -1, 455, 16300200, 3, 1, 50, 32, 133, 798, 502, 145, 43, 50, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 133, 798, 502, 145, 43, 50, 10000000, 10000000, 0
-1, 478, -1, 455, 16300652, 2, 2, 50, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
-1, 478, 1, 562, 16300652, 1, 2, 43, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
1, 562, -1, 478, 16301104, 1, 3, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16301556, 2, 4, 50, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
-1, 478, 1, 562, 16301557, 1, 4, 43, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
1, 562, -1, 478, 16302009, 1, 5, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16302461, 2, 6, 50, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
-1, 478, 1, 562, 16302461, 1, 6, 43, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
1, 562, -1, 478, 16302914, 1, 7, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16303366, 2, 8, 50, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
-1, 478, 1, 562, 16303366, 1, 8, 43, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
1, 562, -1, 478, 16303818, 1, 9, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16304270, 2, 10, 50, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
-1, 478, 1, 562, 16304270, 1, 10, 43, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
1, 562, -1, 478, 16304723, 1, 11, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305175, 2, 12, 50, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
-1, 478, 1, 562, 16305175, 1, 12, 43, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
1, 562, -1, 478, 16305627, 1, 13, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16306079, 2, 14, 50, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
-1, 478, 1, 562, 16306080, 1, 14, 43, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
1, 562, -1, 478, 16306532, 1, 15, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16306984, 2, 16, 50, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
-1, 478, 1, 562, 16306984, 1, 16, 43, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
1, 562, -1, 478, 16307436, 1, 17, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16307888, 2, 18, 50, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
-1, 478, 1, 562, 16307889, 1, 18, 43, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
1, 562, -1, 478, 16308341, 1, 19, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16308793, 2, 20, 50, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
-1, 478, 1, 562, 16308793, 1, 20, 43, 145, 133, 798, 502, 43, 50, 121, 10000000, 10000000, 0
1, 562, -1, 478, 16309245, 1, 21, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 184, 801, 882, 29, 60, 8, 171, 7, 0
9, 1, 157, -1, 17300200, 3, 1, 8, 38, 184, 801, 882, 29, 60, 8, 171, 7, 0
-1, 19, 1, 174, 17300652, 1, 2, 11, 29, 184, 801, 882, 11, 32, 166, 10000000, 10000000, 0
1, 174, -1, 223, 17301104, 1, 3, 64, 11, 184, 801, 882, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17301557, 1, 4, 32, 64, 184, 801, 882, 32, 50, 43, 10000000, 10000000, 0
1, 384, -1, 444, 17302009, 3, 5, 50, 32, 184, 801, 882, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17302009, 2, 5, 145, 32, 184, 801, 882, 43, 145, 50, 10000000, 10000000, 0
-1, 466, 1, 575, 17306461, 2, 6, 43, 145, 184, 801, 882, 2, 43, 158, 28, 10000000, 0
157, -1, 198, 10, 17308652, 2, 2, 60, 8, 184, 801, 882, 62, 60, 171, 7, 10000000, 0
157, -1, 225, 1, 17308652, 1, 2, 62, 8, 184, 801, 882, 62, 60, 171, 7, 10000000, 0
225, 1, 364, -1, 17309105, 1, 3, 7, 62, 184, 801, 882, 7, 48, 5, 61, 10000000, 0
364, -1, 398, 18, 17309557, 2, 4, 100, 7, 184, 801, 882, 185, 100, 144, 61, 5, 0
364, -1, 423, 1, 17309557, 4, 4, 61, 7, 184, 801, 882, 185, 100, 144, 61, 5, 0
364, -1, 476, 1, 17309557, 3, 4, 144, 7, 184, 801, 882, 185, 100, 144, 61, 5, 0
1, 575, 16, 601, 17310914, 4, 7, 103, 43, 184, 801, 882, 28, 178, 158, 103, 2, 0
1, 575, -1, 614, 17310914, 5, 7, 2, 43, 184, 801, 882, 28, 178, 158, 103, 2, 0
1, 575, -1, 671, 17310914, 3, 7, 158, 43, 184, 801, 882, 28, 178, 158, 103, 2, 0
1, 575, -1, 706, 17310914, 2, 7, 178, 43, 184, 801, 882, 28, 178, 158, 103, 2, 0
398, 18, 398, 62, 17314009, 2, 5, 125, 100, 184, 801, 882, 48, 125, 41, 180, 177, 0
-1, 706, 1, 782, 17315366, 1, 8, 28, 178, 184, 801, 882, 28, 198, 89, 129, 192, 0
-1, 706, -1, 832, 17315366, 3, 8, 89, 178, 184, 801, 882, 28, 198, 89, 129, 192, 0
1, 782, 13, 801, 17315818, 1, 9, 68, 28, 184, 801, 882, 68, 89, 129, 10000000, 10000000, 0
1, 782, -1, 832, 17315818, 2, 9, 89, 28, 184, 801, 882, 68, 89, 129, 10000000, 10000000, 0
13, 801, 57, 798, 17316270, 4, 10, 192, 68, 184, 801, 882, 77, 152, 169, 192, 95, 0
13, 801, 99, 798, 17316270, 3, 10, 169, 68, 184, 801, 882, 77, 152, 169, 192, 95, 0
13, 801, 127, 798, 17316271, 2, 10, 152, 68, 184, 801, 882, 77, 152, 169, 192, 95, 0
476, 1, 505, 1, 17318009, 4, 5, 185, 144, 184, 801, 882, 151, 5, 46, 185, 91, 0
476, 1, 580, -1, 17318009, 2, 5, 5, 144, 184, 801, 882, 151, 5, 46, 185, 91, 0
476, 1, 620, 1, 17318010, 3, 5, 46, 144, 184, 801, 882, 151, 5, 46, 185, 91, 0
398, 62, 401, 166, 17318461, 1, 6, 48, 125, 184, 801, 882, 48, 104, 194, 180, 41, 0
401, 166, 398, 245, 17318914, 1, 7, 104, 48, 184, 801, 882, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17319366, 1, 8, 41, 104, 184, 801, 882, 41, 10000000, 10000000, 10000000, 10000000, 0
127, 798, 185, 798, 17320723, 3, 11, 77, 152, 184, 801, 882, 159, 95, 77, 123, 10000000, 0
127, 798, 254, 801, 17320723, 1, 11, 159, 152, 184, 801, 882, 159, 95, 77, 123, 10000000, 0
254, 801, 305, 801, 17321175, 5, 12, 163, 159, 184, 801, 882, 3, 197, 188, 123, 163, 0
254, 801, 329, 798, 17321175, 4, 12, 123, 159, 184, 801, 882, 3, 197, 188, 123, 163, 0
254, 801, 343, 801, 17321175, 3, 12, 188, 159, 184, 801, 882, 3, 197, 188, 123, 163, 0
254, 801, 371, 801, 17321175, 2, 12, 197, 159, 184, 801, 882, 3, 197, 188, 123, 163, 0
580, -1, 598, 18, 17322461, 1, 6, 12, 5, 184, 801, 882, 12, 151, 161, 46, 10000000, 0
580, -1, 620, 1, 17322462, 4, 6, 46, 5, 184, 801, 882, 12, 151, 161, 46, 10000000, 0
580, -1, 664, 1, 17322462, 2, 6, 151, 5, 184, 801, 882, 12, 151, 161, 46, 10000000, 0
580, -1, 700, 1, 17322462, 3, 6, 161, 5, 184, 801, 882, 12, 151, 161, 46, 10000000, 0
598, 18, 601, 174, 17322914, 1, 7, 91, 12, 184, 801, 882, 91, 47, 10000000, 10000000, 10000000, 0
16, 601, 137, 598, 17323366, 2, 8, 121, 103, 184, 801, 882, 34, 121, 154, 10000000, 10000000, 0
601, 174, 589, 198, 17323366, 3, 8, 88, 91, 184, 801, 882, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 223, 17323366, 2, 8, 47, 91, 184, 801, 882, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 267, 17323366, 1, 8, 150, 91, 184, 801, 882, 150, 47, 88, 10000000, 10000000, 0
371, 801, 398, 837, 17325628, 4, 13, 52, 197, 184, 801, 882, 128, 33, 82, 52, 31, 0
371, 801, 440, 801, 17325628, 2, 13, 33, 197, 184, 801, 882, 128, 33, 82, 52, 31, 0
371, 801, 461, 801, 17325628, 1, 13, 128, 197, 184, 801, 882, 128, 33, 82, 52, 31, 0
461, 801, 578, 798, 17326080, 1, 14, 82, 128, 184, 801, 882, 82, 176, 193, 172, 184, 0
578, 798, 601, 783, 17326532, 3, 15, 4, 82, 184, 801, 882, 138, 176, 4, 6, 10000000, 0
578, 798, 690, 798, 17326532, 2, 15, 176, 82, 184, 801, 882, 138, 176, 4, 6, 10000000, 0
664, 1, 700, 1, 17326914, 1, 7, 161, 151, 184, 801, 882, 161, 183, 73, 134, 10000000, 0
664, 1, 850, 1, 17326914, 3, 7, 73, 151, 184, 801, 882, 161, 183, 73, 134, 10000000, 0
700, 1, 850, 1, 17327366, 2, 8, 73, 161, 184, 801, 882, 134, 73, 153, 10000000, 10000000, 0
700, 1, 872, 1, 17327366, 1, 8, 134, 161, 184, 801, 882, 134, 73, 153, 10000000, 10000000, 0
137, 598, 160, 598, 17327818, 2, 9, 34, 121, 184, 801, 882, 20, 34, 10, 10000000, 10000000, 0
137, 598, 198, 609, 17327818, 3, 9, 10, 121, 184, 801, 882, 20, 34, 10, 10000000, 10000000, 0
137, 598, 226, 601, 17327818, 1, 9, 20, 121, 184, 801, 882, 20, 34, 10, 10000000, 10000000, 0
872, 1, 850, 1, 17327818, 1, 9, 73, 134, 184, 801, 882, 73, 14, 10000000, 10000000, 10000000, 0
226, 601, 418, 601, 17328271, 2, 10, 16, 20, 184, 801, 882, 96, 16, 10000000, 10000000, 10000000, 0
690, 798, 746, 798, 17330985, 3, 16, 138, 176, 184, 801, 882, 6, 51, 138, 10000000, 10000000, 0
690, 798, 780, 798, 17330985, 1, 16, 6, 176, 184, 801, 882, 6, 51, 138, 10000000, 10000000, 0
690, 798, 839, 801, 17330985, 2, 16, 51, 176, 184, 801, 882, 6, 51, 138, 10000000, 10000000, 0
780, 798, 798, 825, 17331437, 1, 17, 74, 6, 184, 801, 882, 74, 184, 10000000, 10000000, 10000000, 0
798, 825, 801, 897, 17331889, 184, 18, 184, 74, 184, 801, 882, 184, 120, 10000000, 10000000, 10000000, 0
390, 198, 398, 232, 18300200, 5, 1, 104, 27, 94, 801, 767, 196, 180, 175, 105, 104, 0
390, 198, 494, 201, 18300200, 3, 1, 175, 27, 94, 801, 767, 196, 180, 175, 105, 104, 0
390, 198, 528, 201, 18300200, 1, 1, 196, 27, 94, 801, 767, 196, 180, 175, 105, 104, 0
390, 198, 561, 198, 18300200, 4, 1, 105, 27, 94, 801, 767, 196, 180, 175, 105, 104, 0
528, 201, 593, 199, 18300652, 1, 2, 88, 196, 94, 801, 767, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18300652, 3, 2, 47, 196, 94, 801, 767, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18300652, 2, 2, 86, 196, 94, 801, 767, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18300652, 5, 2, 157, 196, 94, 801, 767, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18301104, 4, 3, 47, 88, 94, 801, 767, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18301104, 5, 3, 86, 88, 94, 801, 767, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18301104, 1, 3, 150, 88, 94, 801, 767, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18301104, 3, 3, 157, 88, 94, 801, 767, 150, 124, 157, 47, 86, 0
598, 253, 598, 418, 18301557, 2, 4, 85, 150, 94, 801, 767, 117, 85, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18306009, 3, 5, 117, 85, 94, 801, 767, 21, 179, 117, 4, 10000000, 0
598, 418, 598, 497, 18306009, 2, 5, 179, 85, 94, 801, 767, 21, 179, 117, 4, 10000000, 0
668, 201, 745, 198, 18309557, 4, 4, 124, 157, 94, 801, 767, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18309557, 1, 4, 102, 157, 94, 801, 767, 102, 44, 113, 124, 173, 0
788, 198, 810, 201, 18310009, 3, 5, 44, 102, 94, 801, 767, 113, 40, 44, 10000000, 10000000, 0
