source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 798, 552, 10330026, 2, 10, 140, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
798, 517, 787, 601, 10330673, 3, 11, 273, 87, 192, 846, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10330673, 2, 11, 238, 87, 192, 846, 798, 125, 238, 273, 94, 228, 0
401, 416, 401, 467, 10332083, 2, 7, 104, 255, 192, 846, 798, 24, 104, 79, 148, 160, 0
801, 619, 801, 648, 10335320, 4, 12, 125, 238, 192, 846, 798, 37, 94, 165, 125, 69, 0
801, 619, 801, 679, 10335320, 2, 12, 94, 238, 192, 846, 798, 37, 94, 165, 125, 69, 0
801, 619, 798, 719, 10335320, 1, 12, 37, 238, 192, 846, 798, 37, 94, 165, 125, 69, 0
801, 619, 798, 755, 10335320, 3, 12, 165, 238, 192, 846, 798, 37, 94, 165, 125, 69, 0
798, 719, 798, 755, 10335967, 4, 13, 165, 37, 192, 846, 798, 272, 225, 200, 165, 127, 0
798, 719, 801, 821, 10335968, 2, 13, 225, 37, 192, 846, 798, 272, 225, 200, 165, 127, 0
798, 719, 801, 847, 10335968, 5, 13, 127, 37, 192, 846, 798, 272, 225, 200, 165, 127, 0
598, 358, 601, 487, 10337378, 1, 9, 21, 187, 192, 846, 798, 21, 124, 114, 35, 138, 0
601, 487, 598, 515, 10338025, 4, 10, 85, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10338025, 2, 10, 124, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10338025, 1, 10, 220, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10338025, 3, 10, 287, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10338672, 3, 11, 287, 220, 192, 846, 798, 4, 122, 287, 185, 250, 0
598, 580, 620, 598, 10338672, 5, 11, 250, 220, 192, 846, 798, 4, 122, 287, 185, 250, 0
841, 398, 923, 401, 10338673, 1, 11, 76, 192, 192, 846, 798, 76, 76, 76, 76, 76, 1
598, 580, 598, 751, 10338673, 4, 11, 185, 220, 192, 846, 798, 4, 122, 287, 185, 250, 0
923, 401, 1001, 419, 10339113, 1, 12, 222, 192, 192, 846, 798, 222, 222, 222, 222, 222, 1
801, 821, 812, 798, 10340615, 3, 14, 272, 225, 192, 846, 798, 192, 200, 272, 57, 10000000, 0
801, 821, 821, 798, 10340615, 2, 14, 200, 225, 192, 846, 798, 192, 200, 272, 57, 10000000, 0
754, 201, 801, 212, 10344731, 4, 8, 274, 194, 192, 846, 798, 120, 58, 227, 274, 113, 0
754, 201, 801, 219, 10344731, 3, 8, 227, 194, 192, 846, 798, 120, 58, 227, 274, 113, 0
754, 201, 801, 247, 10344731, 1, 8, 120, 194, 192, 846, 798, 120, 58, 227, 274, 113, 0
754, 201, 847, 198, 10344731, 5, 8, 113, 194, 192, 846, 798, 120, 58, 227, 274, 113, 0
821, 798, 850, 798, 10345262, 192, 15, 192, 200, 192, 846, 798, 192, 10000000, 10000000, 10000000, 10000000, 0
175, 201, 293, 198, 11300200, 5, 1, 27, 215, 84, 693, 598, 280, 218, 71, 178, 27, 0
175, 201, 312, 201, 11300200, 3, 1, 71, 215, 84, 693, 598, 280, 218, 71, 178, 27, 0
312, 201, 387, 201, 11308847, 5, 2, 264, 71, 84, 693, 598, 88, 292, 268, 112, 264, 0
312, 201, 413, 198, 11308847, 3, 2, 268, 71, 84, 693, 598, 88, 292, 268, 112, 264, 0
413, 198, 462, 198, 11317494, 3, 3, 112, 268, 84, 693, 598, 41, 88, 112, 49, 116, 0
413, 198, 501, 201, 11317495, 4, 3, 49, 268, 84, 693, 598, 41, 88, 112, 49, 116, 0
413, 198, 510, 198, 11317495, 2, 3, 88, 268, 84, 693, 598, 41, 88, 112, 49, 116, 0
413, 198, 541, 201, 11317495, 5, 3, 116, 268, 84, 693, 598, 41, 88, 112, 49, 116, 0
510, 198, 541, 201, 11322142, 5, 4, 116, 88, 84, 693, 598, 266, 102, 216, 131, 116, 0
510, 198, 575, 201, 11322142, 3, 4, 216, 88, 84, 693, 598, 266, 102, 216, 131, 116, 0
510, 198, 587, 201, 11322142, 1, 4, 266, 88, 84, 693, 598, 266, 102, 216, 131, 116, 0
510, 198, 660, 198, 11322142, 4, 4, 131, 88, 84, 693, 598, 266, 102, 216, 131, 116, 0
587, 201, 598, 303, 11322789, 1, 5, 47, 266, 84, 693, 598, 47, 194, 249, 227, 187, 0
587, 201, 598, 347, 11322789, 5, 5, 187, 266, 84, 693, 598, 47, 194, 249, 227, 187, 0
587, 201, 772, 201, 11322789, 3, 5, 249, 266, 84, 693, 598, 47, 194, 249, 227, 187, 0
598, 303, 598, 347, 11323436, 2, 6, 187, 47, 84, 693, 598, 21, 187, 138, 114, 85, 0
598, 347, 601, 501, 11328084, 1, 7, 21, 187, 84, 693, 598, 21, 124, 114, 138, 35, 0
601, 501, 598, 540, 11328731, 2, 8, 124, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11328731, 3, 8, 220, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11328731, 1, 8, 287, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11329378, 3, 9, 250, 287, 84, 693, 598, 122, 84, 250, 10000000, 10000000, 0
772, 201, 801, 226, 11331437, 4, 6, 227, 249, 84, 693, 598, 58, 120, 40, 227, 86, 0
772, 201, 801, 259, 11331437, 2, 6, 120, 249, 84, 693, 598, 58, 120, 40, 227, 86, 0
772, 201, 702, 201, 11331437, 5, 6, 86, 249, 84, 693, 598, 58, 120, 40, 227, 86, 0
801, 259, 801, 304, 11336084, 1, 7, 58, 120, 84, 693, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11336084, 2, 7, 40, 120, 84, 693, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 304, 798, 310, 11336731, 1, 8, 40, 58, 84, 693, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
627, 598, 654, 598, 11338025, 2, 10, 122, 250, 84, 693, 598, 84, 122, 90, 137, 10000000, 0
627, 598, 698, 598, 11338025, 84, 10, 84, 250, 84, 693, 598, 84, 122, 90, 137, 10000000, 0
274, -1, 305, -1, 12300200, 3, 1, 7, 164, 137, 736, 601, 150, 275, 7, 143, 231, 0
274, -1, 329, 1, 12300200, 4, 1, 143, 164, 137, 736, 601, 150, 275, 7, 143, 231, 0
274, -1, 401, 15, 12300200, 2, 1, 275, 164, 137, 736, 601, 150, 275, 7, 143, 231, 0
274, -1, 474, -1, 12300200, 1, 1, 150, 164, 137, 736, 601, 150, 275, 7, 143, 231, 0
474, -1, 489, 1, 12300847, 5, 2, 61, 150, 137, 736, 601, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12300847, 3, 2, 5, 150, 137, 736, 601, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12300847, 4, 2, 181, 150, 137, 736, 601, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12300847, 2, 2, 253, 150, 137, 736, 601, 149, 253, 5, 181, 61, 0
401, 15, 401, 66, 12304847, 3, 2, 152, 275, 137, 736, 601, 48, 100, 152, 280, 150, 0
401, 15, 398, 86, 12304847, 2, 2, 100, 275, 137, 736, 601, 48, 100, 152, 280, 150, 0
401, 15, 401, 105, 12304847, 1, 2, 48, 275, 137, 736, 601, 48, 100, 152, 280, 150, 0
401, 105, 398, 129, 12305494, 3, 3, 132, 48, 137, 736, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12305494, 2, 3, 237, 48, 137, 736, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12305494, 1, 3, 280, 48, 137, 736, 601, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12306142, 1, 4, 41, 280, 137, 736, 601, 41, 201, 112, 111, 221, 0
398, 183, 398, 319, 12306142, 4, 4, 111, 280, 137, 736, 601, 41, 201, 112, 111, 221, 0
398, 183, 398, 358, 12306142, 2, 4, 201, 280, 137, 736, 601, 41, 201, 112, 111, 221, 0
401, 313, 398, 319, 12306789, 5, 5, 111, 41, 137, 736, 601, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12306789, 4, 5, 201, 41, 137, 736, 601, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12306789, 3, 5, 256, 41, 137, 736, 601, 255, 198, 256, 201, 111, 0
398, 380, 401, 426, 12315436, 5, 6, 255, 256, 137, 736, 601, 24, 104, 198, 160, 255, 0
398, 380, 401, 451, 12315436, 3, 6, 198, 256, 137, 736, 601, 24, 104, 198, 160, 255, 0
398, 380, 401, 491, 12315437, 2, 6, 104, 256, 137, 736, 601, 24, 104, 198, 160, 255, 0
219, -1, 287, -1, 13300200, 5, 1, 164, 285, 294, 587, 801, 117, 143, 7, 212, 164, 0
219, -1, 316, 1, 13300200, 2, 1, 143, 285, 294, 587, 801, 117, 143, 7, 212, 164, 0
219, -1, 318, -1, 13300200, 3, 1, 7, 285, 294, 587, 801, 117, 143, 7, 212, 164, 0
316, 1, 401, 19, 13304847, 1, 2, 275, 143, 294, 587, 801, 275, 231, 152, 253, 181, 0
401, 19, 398, 72, 13305494, 5, 3, 100, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13305494, 3, 3, 152, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13305494, 2, 3, 132, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13305494, 1, 3, 48, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 398, 155, 13305495, 4, 3, 237, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 118, 398, 155, 13306142, 2, 4, 237, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13306142, 1, 4, 280, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
398, 178, 398, 304, 13306789, 2, 5, 111, 280, 294, 587, 801, 41, 111, 112, 221, 268, 0
398, 178, 401, 326, 13306789, 1, 5, 41, 280, 294, 587, 801, 41, 111, 112, 221, 268, 0
401, 326, 398, 346, 13307436, 4, 6, 201, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13307436, 3, 6, 256, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13307436, 2, 6, 255, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13307437, 1, 6, 198, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13308084, 1, 7, 104, 198, 294, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 464, 401, 673, 13308084, 2, 7, 148, 198, 294, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
398, 346, 398, 373, 13320083, 4, 7, 256, 201, 294, 587, 801, 104, 198, 255, 256, 24, 0
398, 346, 401, 434, 13320083, 3, 7, 255, 201, 294, 587, 801, 104, 198, 255, 256, 24, 0
398, 346, 401, 464, 13320084, 2, 7, 198, 201, 294, 587, 801, 104, 198, 255, 256, 24, 0
401, 464, 401, 502, 13324731, 1, 8, 104, 198, 294, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 398, 688, 13325378, 1, 9, 108, 104, 294, 587, 801, 108, 10000000, 10000000, 10000000, 10000000, 0
398, 688, 401, 720, 13326025, 4, 10, 79, 108, 294, 587, 801, 258, 288, 204, 79, 82, 0
401, 720, 387, 801, 13338673, 1, 11, 288, 79, 294, 587, 801, 288, 10000000, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13339320, 3, 12, 33, 288, 294, 587, 801, 82, 135, 33, 294, 271, 0
387, 801, 510, 801, 13339320, 2, 12, 135, 288, 294, 587, 801, 82, 135, 33, 294, 271, 0
510, 801, 554, 801, 13343967, 5, 13, 234, 135, 294, 587, 801, 294, 271, 296, 263, 234, 0
510, 801, 580, 801, 13343967, 2, 13, 271, 135, 294, 587, 801, 294, 271, 296, 263, 234, 0
510, 801, 587, 801, 13343967, 294, 13, 294, 135, 294, 587, 801, 294, 271, 296, 263, 234, 0
201, 121, 198, 145, 14300200, 5, 1, 240, 98, 124, 598, 518, 267, 13, 226, 126, 240, 0
201, 121, 201, 229, 14300200, 1, 1, 267, 98, 124, 598, 518, 267, 13, 226, 126, 240, 0
201, 121, 201, 253, 14300200, 3, 1, 226, 98, 124, 598, 518, 267, 13, 226, 126, 240, 0
201, 121, 201, 301, 14300200, 4, 1, 126, 98, 124, 598, 518, 267, 13, 226, 126, 240, 0
201, 229, 198, 296, 14300847, 5, 2, 174, 267, 124, 598, 518, 254, 23, 206, 126, 174, 0
201, 229, 201, 301, 14300847, 4, 2, 126, 267, 124, 598, 518, 254, 23, 206, 126, 174, 0
201, 229, 201, 338, 14300847, 2, 2, 23, 267, 124, 598, 518, 254, 23, 206, 126, 174, 0
201, 229, 198, 338, 14300847, 3, 2, 206, 267, 124, 598, 518, 254, 23, 206, 126, 174, 0
201, 338, 198, 375, 14305494, 2, 3, 259, 23, 124, 598, 518, 254, 259, 186, 265, 65, 0
201, 338, 201, 425, 14305495, 4, 3, 265, 23, 124, 598, 518, 254, 259, 186, 265, 65, 0
201, 338, 201, 456, 14305495, 1, 3, 254, 23, 124, 598, 518, 254, 259, 186, 265, 65, 0
201, 338, 201, 499, 14305495, 3, 3, 186, 23, 124, 598, 518, 254, 259, 186, 265, 65, 0
201, 456, 201, 499, 14306142, 4, 4, 186, 254, 124, 598, 518, 45, 251, 172, 186, 65, 0
201, 456, 201, 539, 14306142, 5, 4, 65, 254, 124, 598, 518, 45, 251, 172, 186, 65, 0
201, 32, 201, 65, 15300200, 3, 1, 212, 278, 6, 749, 798, 98, 117, 212, 240, 180, 0
201, 32, 198, 86, 15300200, 5, 1, 180, 278, 6, 749, 798, 98, 117, 212, 240, 180, 0
201, 32, 201, 111, 15300200, 2, 1, 117, 278, 6, 749, 798, 98, 117, 212, 240, 180, 0
201, 32, 201, 132, 15300200, 1, 1, 98, 278, 6, 749, 798, 98, 117, 212, 240, 180, 0
201, 32, 198, 136, 15300200, 4, 1, 240, 278, 6, 749, 798, 98, 117, 212, 240, 180, 0
201, 132, 201, 239, 15300847, 2, 2, 267, 98, 6, 749, 798, 174, 267, 13, 226, 126, 0
201, 132, 198, 245, 15300847, 3, 2, 13, 98, 6, 749, 798, 174, 267, 13, 226, 126, 0
201, 132, 198, 281, 15300847, 1, 2, 174, 98, 6, 749, 798, 174, 267, 13, 226, 126, 0
198, 281, 201, 352, 15301495, 5, 3, 23, 174, 6, 749, 798, 186, 254, 265, 259, 23, 0
198, 281, 198, 368, 15301495, 4, 3, 259, 174, 6, 749, 798, 186, 254, 265, 259, 23, 0
198, 281, 201, 432, 15301495, 3, 3, 265, 174, 6, 749, 798, 186, 254, 265, 259, 23, 0
198, 281, 201, 469, 15301495, 2, 3, 254, 174, 6, 749, 798, 186, 254, 265, 259, 23, 0
201, 469, 201, 513, 15306142, 2, 4, 186, 254, 6, 749, 798, 65, 186, 45, 172, 251, 0
201, 469, 201, 553, 15306142, 1, 4, 65, 254, 6, 749, 798, 65, 186, 45, 172, 251, 0
201, 553, 198, 639, 15306790, 1, 5, 10, 65, 6, 749, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15307437, 3, 6, 191, 10, 6, 749, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15307437, 1, 6, 67, 10, 6, 749, 798, 67, 279, 191, 223, 248, 0
201, 763, 201, 915, 15308084, 1, 7, 173, 6, 6, 749, 798, 173, 173, 173, 173, 173, 1
201, 915, 201, 942, 15308369, 1, 8, 55, 6, 6, 749, 798, 55, 55, 55, 55, 55, 1
120, -1, 146, -1, 16300200, 4, 1, 8, 147, 220, 598, 535, 180, 62, 60, 8, 285, 0
120, -1, 198, 16, 16300200, 3, 1, 60, 147, 220, 598, 535, 180, 62, 60, 8, 285, 0
120, -1, 236, 1, 16300200, 2, 1, 62, 147, 220, 598, 535, 180, 62, 60, 8, 285, 0
236, 1, 278, 1, 16304847, 4, 2, 143, 62, 220, 598, 535, 7, 164, 275, 143, 243, 0
236, 1, 279, -1, 16304847, 5, 2, 243, 62, 220, 598, 535, 7, 164, 275, 143, 243, 0
236, 1, 325, -1, 16304847, 2, 2, 164, 62, 220, 598, 535, 7, 164, 275, 143, 243, 0
236, 1, 354, -1, 16304847, 1, 2, 7, 62, 220, 598, 535, 7, 164, 275, 143, 243, 0
354, -1, 398, 31, 16305494, 2, 3, 100, 7, 220, 598, 535, 275, 100, 61, 150, 181, 0
354, -1, 401, 42, 16305494, 1, 3, 275, 7, 220, 598, 535, 275, 100, 61, 150, 181, 0
354, -1, 436, 1, 16305495, 3, 3, 61, 7, 220, 598, 535, 275, 100, 61, 150, 181, 0
354, -1, 489, 1, 16305495, 5, 3, 181, 7, 220, 598, 535, 275, 100, 61, 150, 181, 0
354, -1, 530, -1, 16305495, 4, 3, 150, 7, 220, 598, 535, 275, 100, 61, 150, 181, 0
401, 42, 401, 86, 16306142, 4, 4, 231, 275, 220, 598, 535, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16306142, 5, 4, 237, 275, 220, 598, 535, 48, 280, 152, 231, 237, 0
401, 42, 401, 128, 16306142, 3, 4, 152, 275, 220, 598, 535, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16306142, 2, 4, 280, 275, 220, 598, 535, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16306142, 1, 4, 48, 275, 220, 598, 535, 48, 280, 152, 231, 237, 0
401, 157, 398, 261, 16306789, 2, 5, 111, 48, 220, 598, 535, 201, 111, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16306789, 1, 5, 201, 48, 220, 598, 535, 201, 111, 41, 10000000, 10000000, 0
398, 306, 398, 342, 16307436, 5, 6, 256, 201, 220, 598, 535, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16307437, 4, 6, 41, 201, 220, 598, 535, 198, 255, 104, 41, 256, 0
398, 306, 401, 470, 16307437, 2, 6, 255, 201, 220, 598, 535, 198, 255, 104, 41, 256, 0
398, 306, 401, 502, 16307437, 1, 6, 198, 201, 220, 598, 535, 198, 255, 104, 41, 256, 0
401, 502, 401, 537, 16308084, 1, 7, 104, 198, 220, 598, 535, 104, 160, 24, 10000000, 10000000, 0
401, 537, 401, 711, 16308732, 1, 8, 148, 220, 220, 598, 535, 148, 148, 148, 148, 148, 1
436, 1, 489, 1, 16314142, 4, 4, 181, 61, 220, 598, 535, 5, 253, 150, 181, 149, 0
436, 1, 517, 1, 16314142, 2, 4, 253, 61, 220, 598, 535, 5, 253, 150, 181, 149, 0
436, 1, 530, -1, 16314142, 3, 4, 150, 61, 220, 598, 535, 5, 253, 150, 181, 149, 0
436, 1, 569, -1, 16314142, 1, 4, 5, 61, 220, 598, 535, 5, 253, 150, 181, 149, 0
569, -1, 598, 31, 16314789, 1, 5, 12, 5, 220, 598, 535, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 634, 1, 16314789, 2, 5, 46, 5, 220, 598, 535, 12, 46, 10000000, 10000000, 10000000, 0
598, 31, 601, 127, 16315436, 2, 6, 149, 12, 220, 598, 535, 91, 149, 266, 216, 47, 0
598, 31, 601, 162, 16315437, 1, 6, 91, 12, 220, 598, 535, 91, 149, 266, 216, 47, 0
601, 162, 598, 236, 16316084, 1, 7, 47, 91, 220, 598, 535, 47, 187, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16316084, 2, 7, 187, 91, 220, 598, 535, 47, 187, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16316731, 1, 8, 187, 47, 220, 598, 535, 187, 21, 85, 10000000, 10000000, 0
598, 280, 598, 475, 16317379, 2, 9, 124, 187, 220, 598, 535, 85, 124, 138, 220, 21, 0
598, 475, 598, 520, 16322026, 220, 10, 220, 124, 220, 598, 535, 220, 287, 21, 10000000, 10000000, 0
1, 385, -1, 444, 17300200, 1, 1, 50, 32, 33, 455, 801, 50, 182, 43, 10000000, 10000000, 0
1, 385, -1, 466, 17300200, 2, 1, 182, 32, 33, 455, 801, 50, 182, 43, 10000000, 10000000, 0
1, 385, 1, 575, 17300200, 3, 1, 43, 32, 33, 455, 801, 50, 182, 43, 10000000, 10000000, 0
-1, 444, -1, 505, 17300847, 4, 2, 245, 50, 33, 455, 801, 43, 244, 283, 245, 2, 0
-1, 444, 1, 575, 17300847, 1, 2, 43, 50, 33, 455, 801, 43, 244, 283, 245, 2, 0
-1, 444, -1, 616, 17300847, 5, 2, 2, 50, 33, 455, 801, 43, 244, 283, 245, 2, 0
1, 575, -1, 616, 17301494, 5, 3, 2, 43, 33, 455, 801, 244, 28, 283, 195, 2, 0
1, 575, 1, 655, 17301494, 3, 3, 283, 43, 33, 455, 801, 244, 28, 283, 195, 2, 0
1, 575, -1, 673, 17301494, 4, 3, 195, 43, 33, 455, 801, 244, 28, 283, 195, 2, 0
1, 655, -1, 698, 17310142, 5, 4, 219, 283, 33, 455, 801, 28, 89, 157, 236, 219, 0
1, 655, 1, 738, 17310142, 3, 4, 157, 283, 33, 455, 801, 28, 89, 157, 236, 219, 0
1, 655, 1, 784, 17310142, 1, 4, 28, 283, 33, 455, 801, 28, 89, 157, 236, 219, 0
1, 784, 12, 798, 17310789, 3, 5, 299, 28, 33, 455, 801, 289, 68, 299, 10000000, 10000000, 0
1, 784, 14, 801, 17310789, 2, 5, 68, 28, 33, 455, 801, 289, 68, 299, 10000000, 10000000, 0
1, 784, 25, 798, 17310789, 1, 5, 289, 28, 33, 455, 801, 289, 68, 299, 10000000, 10000000, 0
25, 798, 56, 798, 17311436, 5, 6, 262, 289, 33, 455, 801, 95, 77, 189, 210, 262, 0
25, 798, 99, 798, 17311436, 4, 6, 210, 289, 33, 455, 801, 95, 77, 189, 210, 262, 0
25, 798, 127, 798, 17311436, 3, 6, 189, 289, 33, 455, 801, 95, 77, 189, 210, 262, 0
25, 798, 185, 798, 17311436, 2, 6, 77, 289, 33, 455, 801, 95, 77, 189, 210, 262, 0
25, 798, 221, 801, 17311437, 1, 6, 95, 289, 33, 455, 801, 95, 77, 189, 210, 262, 0
221, 801, 306, 801, 17312084, 5, 7, 204, 95, 33, 455, 801, 3, 258, 130, 288, 204, 0
221, 801, 334, 798, 17312084, 3, 7, 130, 95, 33, 455, 801, 3, 258, 130, 288, 204, 0
