source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 92, 398, 187, 11317524, 3, 4, 325, 48, 146, 798, 545, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11317524, 5, 4, 378, 48, 146, 798, 545, 118, 260, 325, 138, 378, 0
225, 398, 261, 398, 11318406, 3, 6, 188, 274, 146, 798, 545, 45, 18, 188, 395, 381, 0
225, 398, 296, 398, 11318406, 1, 6, 45, 274, 146, 798, 545, 45, 18, 188, 395, 381, 0
225, 398, 299, 401, 11318406, 2, 6, 18, 274, 146, 798, 545, 45, 18, 188, 395, 381, 0
225, 398, 401, 412, 11318406, 5, 6, 381, 274, 146, 798, 545, 45, 18, 188, 395, 381, 0
296, 398, 373, 401, 11318847, 3, 7, 278, 45, 146, 798, 545, 335, 395, 278, 300, 166, 0
296, 398, 387, 401, 11318847, 1, 7, 335, 45, 146, 798, 545, 335, 395, 278, 300, 166, 0
296, 398, 401, 412, 11318847, 2, 7, 395, 45, 146, 798, 545, 335, 395, 278, 300, 166, 0
296, 398, 457, 398, 11318848, 5, 7, 166, 45, 146, 798, 545, 335, 395, 278, 300, 166, 0
387, 401, 425, 398, 11319289, 4, 8, 279, 335, 146, 798, 545, 24, 347, 166, 279, 104, 0
387, 401, 457, 398, 11319289, 3, 8, 166, 335, 146, 798, 545, 24, 347, 166, 279, 104, 0
387, 401, 401, 479, 11319289, 5, 8, 104, 335, 146, 798, 545, 24, 347, 166, 279, 104, 0
387, 401, 499, 398, 11319289, 1, 8, 24, 335, 146, 798, 545, 24, 347, 166, 279, 104, 0
499, 398, 503, 401, 11319730, 5, 9, 53, 24, 146, 798, 545, 347, 144, 286, 120, 53, 0
499, 398, 542, 401, 11319730, 2, 9, 144, 24, 146, 798, 545, 347, 144, 286, 120, 53, 0
499, 398, 601, 412, 11319730, 1, 9, 347, 24, 146, 798, 545, 347, 144, 286, 120, 53, 0
499, 398, 654, 398, 11319730, 4, 9, 120, 24, 146, 798, 545, 347, 144, 286, 120, 53, 0
601, 412, 601, 457, 11320171, 5, 10, 179, 347, 146, 798, 545, 35, 21, 85, 120, 179, 0
601, 412, 654, 398, 11320171, 4, 10, 120, 347, 146, 798, 545, 35, 21, 85, 120, 179, 0
601, 412, 601, 501, 11320171, 2, 10, 21, 347, 146, 798, 545, 35, 21, 85, 120, 179, 0
601, 412, 598, 503, 11320171, 3, 10, 85, 347, 146, 798, 545, 35, 21, 85, 120, 179, 0
398, 170, 386, 201, 11321965, 5, 5, 310, 260, 146, 798, 545, 41, 118, 88, 117, 310, 0
398, 170, 401, 257, 11321965, 2, 5, 118, 260, 146, 798, 545, 41, 118, 88, 117, 310, 0
398, 170, 401, 300, 11321965, 1, 5, 41, 260, 146, 798, 545, 41, 118, 88, 117, 310, 0
401, 300, 398, 384, 11322406, 3, 6, 302, 41, 146, 798, 545, 395, 300, 302, 388, 351, 0
401, 300, 398, 387, 11322406, 5, 6, 351, 41, 146, 798, 545, 395, 300, 302, 388, 351, 0
401, 300, 401, 412, 11322407, 1, 6, 395, 41, 146, 798, 545, 395, 300, 302, 388, 351, 0
401, 300, 401, 420, 11322407, 2, 6, 300, 41, 146, 798, 545, 395, 300, 302, 388, 351, 0
401, 412, 425, 398, 11322848, 3, 7, 279, 395, 146, 798, 545, 24, 166, 279, 104, 217, 0
401, 412, 401, 440, 11322848, 5, 7, 217, 395, 146, 798, 545, 24, 166, 279, 104, 217, 0
401, 412, 457, 398, 11322848, 2, 7, 166, 395, 146, 798, 545, 24, 166, 279, 104, 217, 0
401, 412, 401, 479, 11322848, 4, 7, 104, 395, 146, 798, 545, 24, 166, 279, 104, 217, 0
743, 201, 787, 201, 11323289, 5, 8, 350, 213, 146, 798, 545, 126, 58, 250, 319, 350, 0
743, 201, 801, 213, 11323289, 4, 8, 319, 213, 146, 798, 545, 126, 58, 250, 319, 350, 0
743, 201, 801, 226, 11323289, 3, 8, 250, 213, 146, 798, 545, 126, 58, 250, 319, 350, 0
601, 501, 598, 540, 11324613, 1, 11, 130, 21, 146, 798, 545, 130, 35, 10000000, 10000000, 10000000, 0
457, 398, 499, 398, 11327289, 2, 8, 24, 166, 146, 798, 545, 144, 24, 53, 286, 347, 0
457, 398, 503, 401, 11327289, 3, 8, 53, 166, 146, 798, 545, 144, 24, 53, 286, 347, 0
457, 398, 542, 401, 11327289, 1, 8, 144, 166, 146, 798, 545, 144, 24, 53, 286, 347, 0
601, 426, 601, 458, 11327730, 5, 9, 179, 286, 146, 798, 545, 332, 4, 21, 35, 179, 0
542, 401, 654, 398, 11327730, 2, 9, 120, 144, 146, 798, 545, 35, 120, 179, 286, 347, 0
601, 426, 601, 501, 11327730, 3, 9, 21, 286, 146, 798, 545, 332, 4, 21, 35, 179, 0
542, 401, 696, 398, 11327730, 1, 9, 35, 144, 146, 798, 545, 35, 120, 179, 286, 347, 0
696, 398, 746, 401, 11328172, 2, 10, 124, 35, 146, 798, 545, 234, 124, 398, 283, 367, 0
696, 398, 773, 401, 11328172, 1, 10, 234, 35, 146, 798, 545, 234, 124, 398, 283, 367, 0
696, 398, 787, 401, 11328172, 5, 10, 367, 35, 146, 798, 545, 234, 124, 398, 283, 367, 0
696, 398, 787, 401, 11328172, 3, 10, 398, 35, 146, 798, 545, 234, 124, 398, 283, 367, 0
696, 398, 826, 398, 11328172, 4, 10, 283, 35, 146, 798, 545, 234, 124, 398, 283, 367, 0
773, 401, 787, 401, 11328613, 5, 11, 306, 234, 146, 798, 545, 111, 87, 280, 367, 306, 0
773, 401, 787, 401, 11328613, 4, 11, 367, 234, 146, 798, 545, 111, 87, 280, 367, 306, 0
801, 226, 801, 259, 11331730, 4, 9, 126, 250, 146, 798, 545, 40, 58, 187, 126, 10000000, 0
801, 226, 801, 304, 11331730, 2, 9, 58, 250, 146, 798, 545, 40, 58, 187, 126, 10000000, 0
801, 226, 798, 310, 11331730, 1, 9, 40, 250, 146, 798, 545, 40, 58, 187, 126, 10000000, 0
801, 226, 798, 349, 11331731, 3, 9, 187, 250, 146, 798, 545, 40, 58, 187, 126, 10000000, 0
798, 310, 801, 481, 11332172, 1, 10, 111, 40, 146, 798, 545, 111, 306, 367, 398, 234, 0
801, 481, 798, 505, 11332613, 2, 11, 87, 111, 146, 798, 545, 146, 87, 280, 10000000, 10000000, 0
801, 481, 798, 541, 11332613, 146, 11, 146, 111, 146, 798, 545, 146, 87, 280, 10000000, 10000000, 0
201, 233, 201, 271, 12300200, 5, 1, 132, 249, 393, 598, 787, 299, 23, 305, 399, 132, 0
201, 233, 201, 312, 12300200, 2, 1, 23, 249, 393, 598, 787, 299, 23, 305, 399, 132, 0
201, 312, 198, 362, 12304641, 4, 2, 229, 23, 393, 598, 787, 363, 305, 366, 229, 311, 0
201, 312, 198, 384, 12304641, 2, 2, 305, 23, 393, 598, 787, 363, 305, 366, 229, 311, 0
201, 312, 198, 387, 12304641, 3, 2, 366, 23, 393, 598, 787, 363, 305, 366, 229, 311, 0
201, 312, 201, 412, 12304641, 1, 2, 363, 23, 393, 598, 787, 363, 305, 366, 229, 311, 0
201, 312, 201, 415, 12304641, 5, 2, 311, 23, 393, 598, 787, 363, 305, 366, 229, 311, 0
201, 412, 201, 472, 12305082, 5, 3, 205, 363, 393, 598, 787, 276, 222, 65, 188, 205, 0
201, 412, 201, 512, 12305082, 3, 3, 65, 363, 393, 598, 787, 276, 222, 65, 188, 205, 0
201, 412, 198, 542, 12305083, 2, 3, 222, 363, 393, 598, 787, 276, 222, 65, 188, 205, 0
198, 542, 201, 630, 12309524, 3, 4, 276, 222, 393, 598, 787, 67, 210, 276, 271, 136, 0
198, 542, 201, 671, 12309524, 2, 4, 210, 222, 393, 598, 787, 67, 210, 276, 271, 136, 0
201, 671, 201, 720, 12313965, 3, 5, 67, 210, 393, 598, 787, 324, 246, 67, 295, 178, 0
201, 671, 198, 733, 12313965, 5, 5, 178, 210, 393, 598, 787, 324, 246, 67, 295, 178, 0
201, 671, 198, 763, 12313965, 4, 5, 295, 210, 393, 598, 787, 324, 246, 67, 295, 178, 0
201, 671, 201, 815, 12313965, 1, 5, 324, 210, 393, 598, 787, 324, 246, 67, 295, 178, 0
201, 671, 201, 835, 12313966, 2, 5, 246, 210, 393, 598, 787, 324, 246, 67, 295, 178, 0
201, 815, 235, 798, 12314407, 3, 6, 271, 324, 393, 598, 787, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12322848, 5, 7, 136, 271, 393, 598, 787, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12322848, 3, 7, 95, 271, 393, 598, 787, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12322848, 4, 7, 3, 271, 393, 598, 787, 352, 215, 95, 3, 136, 0
235, 798, 327, 801, 12322848, 2, 7, 215, 271, 393, 598, 787, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12322848, 1, 7, 352, 271, 393, 598, 787, 352, 215, 95, 3, 136, 0
387, 801, 401, 835, 12323289, 5, 8, 292, 352, 393, 598, 787, 82, 181, 33, 141, 292, 0
387, 801, 472, 798, 12323289, 2, 8, 181, 352, 393, 598, 787, 82, 181, 33, 141, 292, 0
387, 801, 496, 801, 12323289, 3, 8, 33, 352, 393, 598, 787, 82, 181, 33, 141, 292, 0
387, 801, 512, 798, 12323289, 1, 8, 82, 352, 393, 598, 787, 82, 181, 33, 141, 292, 0
387, 801, 524, 801, 12323290, 4, 8, 141, 352, 393, 598, 787, 82, 181, 33, 141, 292, 0
512, 798, 564, 801, 12323731, 4, 9, 257, 82, 393, 598, 787, 384, 358, 387, 257, 337, 0
512, 798, 587, 801, 12323731, 2, 9, 358, 82, 393, 598, 787, 384, 358, 387, 257, 337, 0
512, 798, 587, 801, 12323731, 1, 9, 384, 82, 393, 598, 787, 384, 358, 387, 257, 337, 0
512, 798, 587, 801, 12323731, 3, 9, 387, 82, 393, 598, 787, 384, 358, 387, 257, 337, 0
512, 798, 614, 798, 12323731, 5, 9, 337, 82, 393, 598, 787, 384, 358, 387, 257, 337, 0
587, 801, 587, 801, 12324172, 5, 10, 358, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 587, 801, 12324172, 4, 10, 387, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 598, 787, 12324172, 2, 10, 360, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 598, 787, 12324172, 393, 10, 393, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
125, 198, 157, 201, 13300200, 2, 1, 238, 56, 57, 915, 798, 71, 238, 313, 368, 27, 0
125, 198, 201, 212, 13300200, 4, 1, 368, 56, 57, 915, 798, 71, 238, 313, 368, 27, 0
125, 198, 201, 221, 13300200, 3, 1, 313, 56, 57, 915, 798, 71, 238, 313, 368, 27, 0
125, 198, 288, 201, 13300200, 1, 1, 71, 56, 57, 915, 798, 71, 238, 313, 368, 27, 0
288, 201, 421, 198, 13300641, 4, 2, 314, 71, 57, 915, 798, 117, 356, 244, 314, 88, 0
288, 201, 443, 198, 13300642, 3, 2, 244, 71, 57, 915, 798, 117, 356, 244, 314, 88, 0
201, 221, 201, 285, 13308641, 4, 2, 132, 313, 57, 915, 798, 23, 229, 305, 132, 366, 0
201, 221, 201, 325, 13308641, 1, 2, 23, 313, 57, 915, 798, 23, 229, 305, 132, 366, 0
201, 221, 198, 350, 13308641, 2, 2, 229, 313, 57, 915, 798, 23, 229, 305, 132, 366, 0
201, 221, 198, 381, 13308641, 3, 2, 305, 313, 57, 915, 798, 23, 229, 305, 132, 366, 0
201, 325, 198, 381, 13309082, 5, 3, 305, 23, 57, 915, 798, 113, 205, 363, 386, 305, 0
201, 325, 198, 387, 13309082, 4, 3, 386, 23, 57, 915, 798, 113, 205, 363, 386, 305, 0
201, 325, 201, 412, 13309082, 3, 3, 363, 23, 57, 915, 798, 113, 205, 363, 386, 305, 0
443, 198, 490, 198, 13309083, 4, 3, 117, 244, 57, 915, 798, 380, 88, 122, 117, 287, 0
443, 198, 511, 201, 13309083, 3, 3, 122, 244, 57, 915, 798, 380, 88, 122, 117, 287, 0
443, 198, 539, 198, 13309083, 2, 3, 88, 244, 57, 915, 798, 380, 88, 122, 117, 287, 0
539, 198, 578, 201, 13313524, 3, 4, 312, 88, 57, 915, 798, 380, 86, 312, 102, 137, 0
539, 198, 587, 201, 13313524, 1, 4, 380, 88, 57, 915, 798, 380, 86, 312, 102, 137, 0
539, 198, 674, 201, 13313524, 2, 4, 86, 88, 57, 915, 798, 380, 86, 312, 102, 137, 0
539, 198, 684, 198, 13313524, 5, 4, 137, 88, 57, 915, 798, 380, 86, 312, 102, 137, 0
587, 201, 598, 274, 13313965, 3, 5, 47, 380, 57, 915, 798, 206, 114, 47, 345, 213, 0
587, 201, 601, 293, 13313965, 2, 5, 114, 380, 57, 915, 798, 206, 114, 47, 345, 213, 0
587, 201, 598, 320, 13313965, 1, 5, 206, 380, 57, 915, 798, 206, 114, 47, 345, 213, 0
587, 201, 722, 201, 13313965, 5, 5, 213, 380, 57, 915, 798, 206, 114, 47, 345, 213, 0
598, 320, 601, 419, 13314407, 4, 6, 347, 206, 57, 915, 798, 179, 286, 130, 347, 21, 0
598, 320, 601, 445, 13314407, 2, 6, 286, 206, 57, 915, 798, 179, 286, 130, 347, 21, 0
598, 320, 601, 483, 13314407, 1, 6, 179, 206, 57, 915, 798, 179, 286, 130, 347, 21, 0
601, 483, 598, 514, 13314848, 3, 7, 130, 179, 57, 915, 798, 243, 21, 130, 332, 186, 0
601, 483, 601, 529, 13314848, 2, 7, 21, 179, 57, 915, 798, 243, 21, 130, 332, 186, 0
601, 483, 598, 557, 13314848, 1, 7, 243, 179, 57, 915, 798, 243, 21, 130, 332, 186, 0
601, 483, 598, 579, 13314848, 4, 7, 332, 179, 57, 915, 798, 243, 21, 130, 332, 186, 0
598, 557, 601, 688, 13315290, 2, 8, 186, 243, 57, 915, 798, 4, 186, 393, 360, 309, 0
201, 412, 201, 419, 13317523, 2, 4, 311, 363, 57, 915, 798, 188, 311, 65, 222, 205, 0
201, 412, 201, 486, 13317524, 5, 4, 205, 363, 57, 915, 798, 188, 311, 65, 222, 205, 0
201, 412, 201, 526, 13317524, 3, 4, 65, 363, 57, 915, 798, 188, 311, 65, 222, 205, 0
201, 412, 198, 528, 13317524, 4, 4, 222, 363, 57, 915, 798, 188, 311, 65, 222, 205, 0
601, 688, 601, 730, 13319731, 4, 9, 4, 186, 57, 915, 798, 393, 360, 236, 4, 309, 0
601, 688, 598, 748, 13319731, 3, 9, 236, 186, 57, 915, 798, 393, 360, 236, 4, 309, 0
601, 688, 598, 780, 13319731, 5, 9, 309, 186, 57, 915, 798, 393, 360, 236, 4, 309, 0
601, 688, 598, 787, 13319731, 2, 9, 360, 186, 57, 915, 798, 393, 360, 236, 4, 309, 0
601, 688, 598, 787, 13319731, 1, 9, 393, 186, 57, 915, 798, 393, 360, 236, 4, 309, 0
598, 787, 619, 798, 13320172, 4, 10, 337, 393, 57, 915, 798, 194, 6, 240, 337, 133, 0
598, 787, 640, 798, 13320172, 3, 10, 240, 393, 57, 915, 798, 194, 6, 240, 337, 133, 0
598, 787, 684, 798, 13320172, 1, 10, 194, 393, 57, 915, 798, 194, 6, 240, 337, 133, 0
684, 798, 727, 798, 13320613, 2, 11, 6, 194, 57, 915, 798, 211, 6, 223, 301, 248, 0
684, 798, 821, 798, 13320614, 4, 11, 301, 194, 57, 915, 798, 211, 6, 223, 301, 248, 0
684, 798, 850, 798, 13320614, 3, 11, 223, 194, 57, 915, 798, 211, 6, 223, 301, 248, 0
201, 419, 201, 486, 13321965, 4, 5, 205, 311, 57, 915, 798, 188, 65, 222, 205, 274, 0
201, 419, 201, 526, 13321965, 2, 5, 65, 311, 57, 915, 798, 188, 65, 222, 205, 274, 0
201, 419, 198, 528, 13321965, 3, 5, 222, 311, 57, 915, 798, 188, 65, 222, 205, 274, 0
727, 798, 821, 798, 13325055, 2, 12, 301, 6, 57, 915, 798, 51, 301, 248, 223, 211, 0
727, 798, 850, 798, 13325055, 4, 12, 223, 6, 57, 915, 798, 51, 301, 248, 223, 211, 0
