source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
220, 798, 248, 798, 10338967, 5, 12, 130, 248, 294, 587, 801, 196, 3, 95, 258, 130, 0
220, 798, 275, 798, 10338968, 2, 12, 3, 248, 294, 587, 801, 196, 3, 95, 258, 130, 0
220, 798, 318, 801, 10338968, 3, 12, 95, 248, 294, 587, 801, 196, 3, 95, 258, 130, 0
220, 798, 354, 801, 10338968, 1, 12, 196, 248, 294, 587, 801, 196, 3, 95, 258, 130, 0
220, 798, 387, 801, 10338968, 4, 12, 258, 248, 294, 587, 801, 196, 3, 95, 258, 130, 0
354, 801, 381, 801, 10339583, 4, 13, 204, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10339583, 3, 13, 258, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10339583, 2, 13, 288, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
354, 801, 483, 798, 10339583, 1, 13, 82, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
483, 798, 519, 801, 10340198, 5, 14, 33, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10340198, 2, 14, 135, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10340199, 1, 14, 234, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
248, 398, 283, 398, 10340506, 4, 8, 45, 172, 294, 587, 801, 160, 18, 255, 45, 162, 0
248, 398, 311, 401, 10340506, 2, 8, 18, 172, 294, 587, 801, 160, 18, 255, 45, 162, 0
248, 398, 354, 401, 10340506, 5, 8, 162, 172, 294, 587, 801, 160, 18, 255, 45, 162, 0
578, 801, 587, 801, 10340814, 2, 15, 271, 234, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
578, 801, 587, 801, 10340814, 294, 15, 294, 234, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 142, 843, 598, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 142, 843, 598, 168, 64, 43, 10000000, 10000000, 0
-1, 348, 1, 491, 11300815, 2, 2, 43, 168, 142, 843, 598, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 543, 11305430, 3, 3, 182, 43, 142, 843, 598, 283, 245, 182, 157, 110, 0
1, 491, -1, 573, 11305430, 2, 3, 245, 43, 142, 843, 598, 283, 245, 182, 157, 110, 0
1, 491, 1, 612, 11305431, 1, 3, 283, 43, 142, 843, 598, 283, 245, 182, 157, 110, 0
1, 612, 25, 598, 11306046, 3, 4, 236, 283, 142, 843, 598, 128, 34, 236, 10000000, 10000000, 0
25, 598, 55, 598, 11314661, 2, 5, 128, 236, 142, 843, 598, 34, 128, 103, 107, 191, 0
25, 598, 90, 598, 11314661, 1, 5, 34, 236, 142, 843, 598, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11314661, 3, 5, 103, 236, 142, 843, 598, 34, 128, 103, 107, 191, 0
90, 598, 97, 601, 11315276, 1, 6, 103, 34, 142, 843, 598, 103, 107, 67, 10000000, 10000000, 0
201, 233, 201, 271, 12300200, 4, 1, 126, 226, 19, 598, 686, 259, 23, 174, 126, 13, 0
201, 233, 198, 287, 12300200, 5, 1, 13, 226, 19, 598, 686, 259, 23, 174, 126, 13, 0
201, 233, 201, 312, 12300200, 2, 1, 23, 226, 19, 598, 686, 259, 23, 174, 126, 13, 0
201, 233, 198, 324, 12300200, 3, 1, 174, 226, 19, 598, 686, 259, 23, 174, 126, 13, 0
201, 312, 198, 384, 12304815, 3, 2, 259, 23, 19, 598, 686, 186, 65, 259, 265, 254, 0
201, 312, 201, 415, 12304815, 4, 2, 265, 23, 19, 598, 686, 186, 65, 259, 265, 254, 0
201, 312, 201, 434, 12304815, 5, 2, 254, 23, 19, 598, 686, 186, 65, 259, 265, 254, 0
198, 384, 201, 472, 12313430, 4, 3, 186, 259, 19, 598, 686, 172, 65, 45, 186, 251, 0
201, 472, 201, 512, 12326045, 1, 4, 65, 186, 19, 598, 686, 65, 172, 45, 10000000, 10000000, 0
201, 512, 201, 673, 12326661, 1, 5, 191, 65, 19, 598, 686, 191, 45, 10000000, 10000000, 10000000, 0
201, 286, 198, 310, 13300200, 5, 1, 174, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 286, 198, 350, 13300200, 2, 1, 206, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 286, 198, 381, 13300200, 4, 1, 259, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 286, 201, 419, 13300200, 1, 1, 265, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 419, 201, 444, 13300815, 5, 2, 254, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
201, 419, 201, 486, 13300815, 4, 2, 186, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
109, 201, 276, 201, 14300200, 2, 1, 71, 123, 9, 932, 598, 153, 71, 27, 267, 226, 0
276, 201, 374, 201, 14304815, 4, 2, 264, 71, 9, 932, 598, 221, 268, 292, 264, 112, 0
374, 201, 455, 198, 14317431, 5, 3, 221, 264, 9, 932, 598, 112, 116, 88, 49, 221, 0
374, 201, 466, 201, 14317431, 4, 3, 49, 264, 9, 932, 598, 112, 116, 88, 49, 221, 0
374, 201, 497, 201, 14317431, 2, 3, 116, 264, 9, 932, 598, 112, 116, 88, 49, 221, 0
374, 201, 505, 198, 14317431, 1, 3, 112, 264, 9, 932, 598, 112, 116, 88, 49, 221, 0
505, 198, 547, 201, 14318046, 4, 4, 216, 112, 9, 932, 598, 266, 86, 88, 216, 131, 0
505, 198, 554, 198, 14318046, 3, 4, 88, 112, 9, 932, 598, 266, 86, 88, 216, 131, 0
505, 198, 571, 201, 14318046, 1, 4, 266, 112, 9, 932, 598, 266, 86, 88, 216, 131, 0
571, 201, 660, 201, 14318661, 4, 5, 86, 266, 9, 932, 598, 194, 102, 131, 86, 187, 0
571, 201, 696, 198, 14318661, 3, 5, 131, 266, 9, 932, 598, 194, 102, 131, 86, 187, 0
571, 201, 711, 201, 14318662, 1, 5, 194, 266, 9, 932, 598, 194, 102, 131, 86, 187, 0
711, 201, 812, 198, 14319277, 1, 6, 295, 194, 9, 932, 598, 295, 274, 227, 214, 120, 0
711, 201, 853, 198, 14319277, 4, 6, 214, 194, 9, 932, 598, 295, 274, 227, 214, 120, 0
812, 198, 801, 225, 14319892, 4, 7, 274, 295, 9, 932, 598, 120, 227, 58, 274, 99, 0
812, 198, 801, 257, 14319892, 2, 7, 227, 295, 9, 932, 598, 120, 227, 58, 274, 99, 0
812, 198, 925, 198, 14319892, 5, 7, 99, 295, 9, 932, 598, 120, 227, 58, 274, 99, 0
801, 257, 798, 274, 14324507, 3, 8, 40, 227, 9, 932, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14324507, 2, 8, 120, 227, 9, 932, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14324507, 1, 8, 58, 227, 9, 932, 598, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14325123, 1, 9, 87, 58, 9, 932, 598, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14325738, 2, 10, 140, 87, 9, 932, 598, 238, 140, 273, 125, 228, 0
798, 507, 801, 654, 14330353, 1, 11, 238, 140, 9, 932, 598, 238, 273, 142, 37, 228, 0
798, 507, 798, 672, 14330353, 4, 11, 37, 140, 9, 932, 598, 238, 273, 142, 37, 228, 0
105, 198, 132, 201, 15300200, 5, 1, 215, 197, 234, 546, 801, 178, 71, 218, 56, 215, 0
105, 198, 156, 198, 15300200, 4, 1, 56, 197, 234, 546, 801, 178, 71, 218, 56, 215, 0
105, 198, 265, 201, 15300200, 2, 1, 71, 197, 234, 546, 801, 178, 71, 218, 56, 215, 0
265, 201, 416, 198, 15304816, 1, 2, 292, 71, 234, 546, 801, 292, 237, 280, 221, 268, 0
265, 201, 438, 198, 15304816, 5, 2, 268, 71, 234, 546, 801, 292, 237, 280, 221, 268, 0
416, 198, 454, 201, 15305431, 5, 3, 49, 292, 234, 546, 801, 41, 88, 112, 111, 49, 0
416, 198, 518, 198, 15305431, 3, 3, 112, 292, 234, 546, 801, 41, 88, 112, 111, 49, 0
416, 198, 568, 198, 15305431, 2, 3, 88, 292, 234, 546, 801, 41, 88, 112, 111, 49, 0
568, 198, 562, 201, 15310046, 2, 4, 266, 88, 234, 546, 801, 216, 266, 10000000, 10000000, 10000000, 0
568, 198, 534, 201, 15310046, 1, 4, 216, 88, 234, 546, 801, 216, 266, 10000000, 10000000, 10000000, 0
146, -1, 201, 41, 16300200, 2, 1, 278, 8, 271, 569, 801, 143, 278, 243, 285, 62, 0
146, -1, 236, 1, 16300200, 5, 1, 62, 8, 271, 569, 801, 143, 278, 243, 285, 62, 0
146, -1, 279, 1, 16300200, 1, 1, 143, 8, 271, 569, 801, 143, 278, 243, 285, 62, 0
146, -1, 279, -1, 16300200, 3, 1, 243, 8, 271, 569, 801, 143, 278, 243, 285, 62, 0
279, 1, 354, -1, 16300815, 3, 2, 7, 143, 271, 569, 801, 181, 150, 7, 231, 275, 0
201, 41, 201, 76, 16304815, 4, 2, 212, 278, 271, 569, 801, 98, 117, 240, 212, 267, 0
201, 41, 201, 122, 16304815, 2, 2, 117, 278, 271, 569, 801, 98, 117, 240, 212, 267, 0
201, 41, 198, 126, 16304815, 3, 2, 240, 278, 271, 569, 801, 98, 117, 240, 212, 267, 0
201, 41, 201, 143, 16304815, 1, 2, 98, 278, 271, 569, 801, 98, 117, 240, 212, 267, 0
201, 143, 198, 231, 16305430, 4, 3, 13, 98, 271, 569, 801, 267, 174, 226, 13, 126, 0
201, 143, 201, 252, 16305430, 1, 3, 267, 98, 271, 569, 801, 267, 174, 226, 13, 126, 0
201, 143, 198, 268, 16305430, 2, 3, 174, 98, 271, 569, 801, 267, 174, 226, 13, 126, 0
201, 143, 201, 278, 16305431, 3, 3, 226, 98, 271, 569, 801, 267, 174, 226, 13, 126, 0
201, 143, 201, 329, 16305431, 5, 3, 126, 98, 271, 569, 801, 267, 174, 226, 13, 126, 0
201, 252, 201, 278, 16306046, 4, 4, 226, 267, 271, 569, 801, 23, 126, 206, 226, 259, 0
201, 252, 198, 313, 16306046, 3, 4, 206, 267, 271, 569, 801, 23, 126, 206, 226, 259, 0
201, 252, 201, 329, 16306046, 2, 4, 126, 267, 271, 569, 801, 23, 126, 206, 226, 259, 0
201, 252, 198, 359, 16306046, 5, 4, 259, 267, 271, 569, 801, 23, 126, 206, 226, 259, 0
201, 252, 201, 365, 16306046, 1, 4, 23, 267, 271, 569, 801, 23, 126, 206, 226, 259, 0
201, 365, 201, 441, 16306661, 3, 5, 265, 23, 271, 569, 801, 186, 254, 265, 65, 10000000, 0
354, -1, 398, 31, 16309430, 2, 3, 100, 7, 271, 569, 801, 275, 100, 253, 61, 150, 0
354, -1, 401, 42, 16309430, 1, 3, 275, 7, 271, 569, 801, 275, 100, 253, 61, 150, 0
354, -1, 436, 1, 16309430, 4, 3, 61, 7, 271, 569, 801, 275, 100, 253, 61, 150, 0
354, -1, 517, 1, 16309431, 3, 3, 253, 7, 271, 569, 801, 275, 100, 253, 61, 150, 0
354, -1, 530, -1, 16309431, 5, 3, 150, 7, 271, 569, 801, 275, 100, 253, 61, 150, 0
401, 42, 401, 86, 16310046, 5, 4, 231, 275, 271, 569, 801, 48, 280, 152, 237, 231, 0
401, 42, 398, 115, 16310046, 4, 4, 237, 275, 271, 569, 801, 48, 280, 152, 237, 231, 0
401, 42, 401, 128, 16310046, 3, 4, 152, 275, 271, 569, 801, 48, 280, 152, 237, 231, 0
401, 42, 398, 149, 16310046, 2, 4, 280, 275, 271, 569, 801, 48, 280, 152, 237, 231, 0
201, 441, 201, 483, 16315276, 3, 6, 254, 265, 271, 569, 801, 65, 186, 254, 172, 251, 0
201, 441, 201, 527, 16315276, 2, 6, 186, 265, 271, 569, 801, 65, 186, 254, 172, 251, 0
201, 441, 201, 567, 16315276, 1, 6, 65, 265, 271, 569, 801, 65, 186, 254, 172, 251, 0
201, 567, 198, 624, 16315892, 1, 7, 10, 65, 271, 569, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16315892, 2, 7, 191, 65, 271, 569, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 777, 16316507, 1, 8, 67, 10, 271, 569, 801, 67, 279, 191, 248, 223, 0
201, 728, 201, 777, 16320507, 1, 8, 67, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16320507, 3, 8, 59, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16320507, 2, 8, 279, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 16, 419, 601, 29, 278, 8, 147, 247, 0
10, 1, 100, 1, 17300200, 5, 1, 247, 38, 16, 419, 601, 29, 278, 8, 147, 247, 0
10, 1, 133, -1, 17300200, 4, 1, 147, 38, 16, 419, 601, 29, 278, 8, 147, 247, 0
-1, 19, -1, 48, 17300815, 3, 2, 159, 29, 16, 419, 601, 154, 11, 159, 170, 32, 0
-1, 19, 1, 148, 17300815, 1, 2, 154, 29, 16, 419, 601, 154, 11, 159, 170, 32, 0
-1, 19, 1, 172, 17300815, 2, 2, 11, 29, 16, 419, 601, 154, 11, 159, 170, 32, 0
1, 148, 1, 172, 17301430, 3, 3, 11, 154, 16, 419, 601, 64, 168, 11, 170, 32, 0
1, 148, -1, 222, 17301430, 1, 3, 64, 154, 16, 419, 601, 64, 168, 11, 170, 32, 0
1, 148, -1, 262, 17301430, 2, 3, 168, 154, 16, 419, 601, 64, 168, 11, 170, 32, 0
-1, 222, -1, 262, 17302045, 3, 4, 168, 64, 16, 419, 601, 32, 170, 168, 50, 43, 0
-1, 222, 1, 353, 17302046, 2, 4, 170, 64, 16, 419, 601, 32, 170, 168, 50, 43, 0
-1, 222, 1, 386, 17302046, 1, 4, 32, 64, 16, 419, 601, 32, 170, 168, 50, 43, 0
1, 386, -1, 444, 17302661, 3, 5, 50, 32, 16, 419, 601, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 466, 17302661, 2, 5, 182, 32, 16, 419, 601, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 505, 17302661, 1, 5, 245, 32, 16, 419, 601, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17303276, 2, 6, 43, 245, 16, 419, 601, 2, 43, 283, 236, 244, 0
-1, 505, -1, 616, 17303277, 1, 6, 2, 245, 16, 419, 601, 2, 43, 283, 236, 244, 0
-1, 505, 1, 655, 17303277, 3, 6, 283, 245, 16, 419, 601, 2, 43, 283, 236, 244, 0
-1, 616, 16, 601, 17303892, 1, 7, 103, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
-1, 616, 1, 575, 17303892, 2, 7, 43, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
16, 601, 97, 598, 17304507, 3, 8, 236, 103, 16, 419, 601, 34, 128, 236, 20, 107, 0
16, 601, 137, 598, 17304507, 2, 8, 128, 103, 16, 419, 601, 34, 128, 236, 20, 107, 0
16, 601, 160, 598, 17304507, 1, 8, 34, 103, 16, 419, 601, 34, 128, 236, 20, 107, 0
160, 598, 198, 611, 17305122, 2, 9, 10, 34, 16, 419, 601, 20, 10, 107, 10000000, 10000000, 0
160, 598, 226, 601, 17305122, 1, 9, 20, 34, 16, 419, 601, 20, 10, 107, 10000000, 10000000, 0
226, 601, 367, 598, 17305738, 1, 10, 107, 20, 16, 419, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17306353, 2, 11, 108, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
367, 598, 416, 601, 17306353, 16, 11, 16, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
59, -1, 111, -1, 18300200, 4, 1, 241, 281, 140, 798, 468, 62, 8, 147, 241, 60, 0
59, -1, 146, -1, 18300200, 3, 1, 147, 281, 140, 798, 468, 62, 8, 147, 241, 60, 0
59, -1, 169, -1, 18300200, 2, 1, 8, 281, 140, 798, 468, 62, 8, 147, 241, 60, 0
59, -1, 198, 7, 18300200, 5, 1, 60, 281, 140, 798, 468, 62, 8, 147, 241, 60, 0
169, -1, 198, 45, 18304815, 5, 2, 180, 8, 140, 798, 468, 243, 285, 143, 278, 180, 0
169, -1, 201, 64, 18304815, 4, 2, 278, 8, 140, 798, 468, 243, 285, 143, 278, 180, 0
169, -1, 253, 1, 18304815, 3, 2, 143, 8, 140, 798, 468, 243, 285, 143, 278, 180, 0
169, -1, 269, -1, 18304815, 2, 2, 285, 8, 140, 798, 468, 243, 285, 143, 278, 180, 0
169, -1, 306, -1, 18304815, 1, 2, 243, 8, 140, 798, 468, 243, 285, 143, 278, 180, 0
306, -1, 350, -1, 18305430, 5, 3, 164, 243, 140, 798, 468, 253, 181, 61, 7, 164, 0
306, -1, 379, -1, 18305431, 4, 3, 7, 243, 140, 798, 468, 253, 181, 61, 7, 164, 0
306, -1, 413, 1, 18305431, 3, 3, 61, 243, 140, 798, 468, 253, 181, 61, 7, 164, 0
306, -1, 464, 1, 18305431, 2, 3, 181, 243, 140, 798, 468, 253, 181, 61, 7, 164, 0
464, 1, 493, 1, 18310046, 5, 4, 253, 181, 140, 798, 468, 5, 12, 46, 150, 253, 0
464, 1, 558, -1, 18310046, 4, 4, 150, 181, 140, 798, 468, 5, 12, 46, 150, 253, 0
464, 1, 588, -1, 18310046, 1, 4, 5, 181, 140, 798, 468, 5, 12, 46, 150, 253, 0
464, 1, 598, 12, 18310046, 2, 4, 12, 181, 140, 798, 468, 5, 12, 46, 150, 253, 0
464, 1, 612, 1, 18310046, 3, 4, 46, 181, 140, 798, 468, 5, 12, 46, 150, 253, 0
588, -1, 653, 1, 18310661, 5, 5, 188, 5, 140, 798, 468, 91, 149, 202, 269, 188, 0
588, -1, 691, 1, 18310662, 3, 5, 202, 5, 140, 798, 468, 91, 149, 202, 269, 188, 0
588, -1, 734, 1, 18310662, 4, 5, 269, 5, 140, 798, 468, 91, 149, 202, 269, 188, 0
201, 64, 201, 100, 18317430, 5, 3, 212, 278, 140, 798, 468, 174, 56, 98, 117, 212, 0
201, 64, 201, 146, 18317430, 4, 3, 117, 278, 140, 798, 468, 174, 56, 98, 117, 212, 0
201, 64, 201, 167, 18317430, 3, 3, 98, 278, 140, 798, 468, 174, 56, 98, 117, 212, 0
201, 64, 189, 198, 18317431, 2, 3, 56, 278, 140, 798, 468, 174, 56, 98, 117, 212, 0
691, 1, 734, 1, 18319277, 4, 6, 269, 202, 140, 798, 468, 298, 293, 105, 269, 171, 0
691, 1, 765, 1, 18319277, 2, 6, 293, 202, 140, 798, 468, 298, 293, 105, 269, 171, 0
691, 1, 780, -1, 18319277, 3, 6, 105, 202, 140, 798, 468, 298, 293, 105, 269, 171, 0
691, 1, 784, 1, 18319277, 1, 6, 298, 202, 140, 798, 468, 298, 293, 105, 269, 171, 0
784, 1, 798, 15, 18319892, 3, 7, 75, 298, 140, 798, 468, 209, 190, 75, 10000000, 10000000, 0
784, 1, 798, 50, 18319892, 2, 7, 190, 298, 140, 798, 468, 209, 190, 75, 10000000, 10000000, 0
784, 1, 798, 90, 18319892, 1, 7, 209, 298, 140, 798, 468, 209, 190, 75, 10000000, 10000000, 0
798, 90, 798, 224, 18320508, 3, 8, 40, 209, 140, 798, 468, 227, 274, 40, 295, 270, 0
189, 198, 252, 201, 18322046, 5, 4, 178, 56, 140, 798, 468, 264, 218, 23, 126, 178, 0
189, 198, 290, 201, 18322046, 2, 4, 218, 56, 140, 798, 468, 264, 218, 23, 126, 178, 0
189, 198, 331, 201, 18322046, 1, 4, 264, 56, 140, 798, 468, 264, 218, 23, 126, 178, 0
331, 201, 436, 198, 18322661, 3, 5, 292, 264, 140, 798, 468, 221, 268, 292, 116, 216, 0
331, 201, 442, 201, 18322661, 4, 5, 116, 264, 140, 798, 468, 221, 268, 292, 116, 216, 0
331, 201, 474, 198, 18322662, 2, 5, 268, 264, 140, 798, 468, 221, 268, 292, 116, 216, 0
331, 201, 494, 201, 18322662, 5, 5, 216, 264, 140, 798, 468, 221, 268, 292, 116, 216, 0
331, 201, 505, 198, 18322662, 1, 5, 221, 264, 140, 798, 468, 221, 268, 292, 116, 216, 0
505, 198, 528, 201, 18323277, 5, 6, 266, 221, 140, 798, 468, 47, 88, 112, 86, 266, 0
505, 198, 561, 198, 18323277, 3, 6, 112, 221, 140, 798, 468, 47, 88, 112, 86, 266, 0
505, 198, 592, 198, 18323277, 2, 6, 88, 221, 140, 798, 468, 47, 88, 112, 86, 266, 0
505, 198, 598, 213, 18323277, 1, 6, 47, 221, 140, 798, 468, 47, 88, 112, 86, 266, 0
598, 213, 598, 253, 18323892, 1, 7, 187, 47, 140, 798, 468, 187, 21, 85, 10000000, 10000000, 0
598, 253, 598, 417, 18324508, 1, 8, 85, 187, 140, 798, 468, 85, 21, 124, 10000000, 10000000, 0
598, 417, 622, 401, 18325123, 1, 9, 81, 85, 140, 798, 468, 81, 124, 220, 10000000, 10000000, 0
598, 417, 598, 448, 18325123, 2, 9, 124, 85, 140, 798, 468, 81, 124, 220, 10000000, 10000000, 0
598, 417, 598, 496, 18325123, 3, 9, 220, 85, 140, 798, 468, 81, 124, 220, 10000000, 10000000, 0
622, 401, 707, 401, 18325738, 5, 10, 211, 81, 140, 798, 468, 58, 35, 114, 260, 211, 0
622, 401, 734, 401, 18325738, 4, 10, 260, 81, 140, 798, 468, 58, 35, 114, 260, 211, 0
622, 401, 741, 398, 18325738, 3, 10, 114, 81, 140, 798, 468, 58, 35, 114, 260, 211, 0
622, 401, 801, 412, 18325738, 1, 10, 58, 81, 140, 798, 468, 58, 35, 114, 260, 211, 0
801, 412, 798, 416, 18326353, 2, 11, 87, 58, 140, 798, 468, 140, 87, 10000000, 10000000, 10000000, 0
801, 412, 798, 465, 18326353, 140, 11, 140, 58, 140, 798, 468, 140, 87, 10000000, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 215, 17, 84, 782, 598, 56, 197, 207, 13, 215, 0
8, 201, 122, 198, 19300200, 3, 1, 207, 17, 84, 782, 598, 56, 197, 207, 13, 215, 0
